year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,28,19781,80675,42835,28677,95972,19909,22278
2016,9,29,24866,55897,61440,13532,13904,1954,14062
2016,9,30,22223,14459,68049,29556,96358,2340,73439
2016,10,1,97088,91926,45532,4500,67859,24347,68998
2016,10,2,28663,92927,76052,64795,73601,35238,3471
2016,10,3,85924,21499,22100,10789,77395,49891,10672
2016,10,4,7650,1845,24733,29873,32655,9133,25780
2016,10,5,45364,11473,75570,58803,19750,37453,13303
2016,10,6,87609,11800,88652,16271,21078,31055,11065
2016,10,7,11030,16293,90887,96953,37791,29339,14093
2016,10,8,31537,29229,64764,39186,47425,5849,85410
2016,10,9,96431,14981,77542,41794,42805,19463,50597
2016,10,10,62555,6916,80251,50163,35067,35254,82785
2016,10,11,56144,66308,80201,67173,98952,37439,20477
2016,10,12,36742,16777,4569,84630,46006,35684,60168
2016,10,13,9782,7884,25577,6213,22865,19470,38006
2016,10,14,65669,88933,64954,44575,95848,11556,34737
2016,10,15,30914,46809,93873,3409,13117,24073,6933
2016,10,16,12068,61512,67409,65162,94640,38329,6143
2016,10,17,40645,90364,6310,50427,98248,48239,42991
2016,10,18,37464,67708,20996,19484,56640,2302,24059
2016,10,19,68839,63857,58795,16104,27018,19020,79512
2016,10,20,40134,59444,22796,68553,37307,40204,50066
2016,10,21,31947,94884,16209,72591,1600,38870,19369
2016,10,22,99847,87108,12359,53662,54816,49707,13145
2016,10,23,27807,68360,37203,96646,32216,12350,49101
2016,10,24,59233,81369,48613,15718,40812,21408,623
2016,10,25,78119,77964,67040,26417,89199,49600,35359
2016,10,26,90798,38470,54728,6996,25577,33438,80657
2016,10,27,96744,49496,33802,24551,17855,37356,47548
2016,10,28,66423,99705,66648,42007,97425,31612,77725
2016,10,29,54589,3020,74699,49059,97335,8090,75475
2016,10,30,2885,57690,90833,93683,96159,11912,77030
2016,10,31,38087,61702,77687,34831,27549,27840,65733
2016,11,1,45404,31547,13280,28178,47604,29927,20184
2016,11,2,45028,11539,44260,15968,30910,18958,65026
2016,11,3,44596,93400,56852,47480,51089,14037,27514
2016,11,4,63599,25948,74544,1685,4001,18582,42867
2016,11,5,31550,12773,28599,93305,44319,41878,31482
2016,11,6,91922,38157,91665,53302,66047,35925,5621
2016,11,7,13308,71234,50647,57903,64633,23850,21734
2016,11,8,32073,87886,79248,95671,30186,20143,23708
2016,11,9,34186,55076,66574,82087,67848,45173,65391
2016,11,10,28518,53402,96872,36792,91558,4889,60093
2016,11,11,73956,40813,92065,87263,28398,9063,21517
2016,11,12,9383,82913,83251,41455,87150,28850,3478
2016,11,13,17335,65344,67185,67873,20419,33758,9959
2016,11,14,4618,45282,41702,33135,98684,38573,59926
2016,11,15,6593,43461,76370,96901,625,18435,44163
2016,11,16,45375,27497,62032,54757,10409,11634,72563
2016,11,17,97559,56835,66040,31245,22178,33224,29117
2016,11,18,58948,83334,65428,63565,28615,7129,66699
2016,11,19,43650,45701,82977,66595,5514,9346,23495
2016,11,20,22490,27780,64009,67864,71629,26040,18972
2016,11,21,82037,4025,51535,95947,60859,33926,37192
2016,11,22,83036,67150,42660,58335,50483,8087,31899
2016,11,23,95449,15215,34950,55451,77268,17926,62045
2016,11,24,99133,93623,1891,37974,37755,32251,22190
2016,11,25,9383,24643,61161,7771,28667,29047,53718
2016,11,26,89526,62973,47261,88913,46474,6272,67248
2016,11,27,96956,14359,85498,8756,45925,20447,44206
2016,11,28,39544,54724,86250,55028,48347,4492,73002
2016,11,29,86101,86743,15191,11835,27737,42703,9605
2016,11,30,56403,38102,39674,45928,1074,36934,11193
2016,12,1,47547,9558,98440,60854,23916,33937,9609
2016,12,2,86192,20736,33815,42088,75459,36416,47115
2016,12,3,40157,57260,6468,26257,60354,21658,78091
2016,12,4,88090,14361,74048,44492,68814,13721,56772
2016,12,5,69887,655,57964,33785,10212,22755,70990
2016,12,6,50479,73043,80598,53022,93778,30764,81461
2016,12,7,85589,83532,8576,25745,57143,15043,68354
2016,12,8,17496,53053,22796,5585,83765,46843,30076
2016,12,9,52578,10564,73199,38816,27570,31162,22600
2016,12,10,54133,20268,99941,20963,9663,30538,336
2016,12,11,3440,27654,1797,5380,27537,26724,67477
2016,12,12,84679,58118,15830,2174,11170,4977,64110
2016,12,13,11286,68172,74185,63863,95087,13736,89030
2016,12,14,39008,11249,91629,93140,31517,41569,80454
2016,12,15,41179,88459,20789,60970,32464,38937,36350
2016,12,16,76352,82012,30178,77382,40130,12359,55907
2016,12,17,67651,17335,20016,78937,85506,10552,69151
2016,12,18,96944,74287,78181,35951,85536,36161,15442
2016,12,19,33404,94082,75895,74582,98892,13036,11903
2016,12,20,47707,68324,34604,24058,50336,14781,7791
2016,12,21,90465,27139,13697,58115,60826,64,13403
2016,12,22,62683,60615,12554,59627,34902,7086,5577
2016,12,23,36789,93246,41019,70192,3679,33265,34773
2016,12,24,2570,46300,13027,50276,14624,47631,20685
2016,12,25,64959,12411,24827,71775,55902,38523,19889
2016,12,26,16727,88586,99644,79409,65553,12197,49035
2016,12,27,16806,35634,50964,53594,28879,41982,10137
2016,12,28,48910,25246,84909,51479,87898,14287,38107
2016,12,29,18873,61917,25143,83831,74328,49970,65605
2016,12,30,30229,4844,1845,63307,9782,1488,22715
2016,12,31,75334,30036,81750,8491,65669,32713,42084
2017,1,1,10900,41046,2220,59809,82643,3480,37639
2017,1,2,70540,17766,62097,89412,96035,37240,69594
2017,1,3,70362,53561,61550,16942,58404,29747,248
2017,1,4,84537,81234,39314,59870,27622,21063,64712
2017,1,5,9642,70127,46795,36893,27524,15366,3053
2017,1,6,10167,85197,40692,80706,19315,2788,36470
2017,1,7,15349,6379,76063,2062,59939,37613,65355
2017,1,8,34695,17359,31954,19231,14944,21267,85453
2017,1,9,58917,8682,80164,68559,78808,43311,41803
2017,1,10,6332,8676,34856,32850,10225,25547,73555
2017,1,11,29539,94686,16376,44887,17417,42439,76948
2017,1,12,77355,46403,82302,28401,63761,14255,33984
2017,1,13,95056,85521,59436,53973,10554,5951,18883
2017,1,14,89362,99261,60685,12045,24289,11892,41246
2017,1,15,50865,3790,91152,80403,98476,7528,55289
2017,1,16,15892,99966,88588,9598,46368,37241,17999
2017,1,17,26480,17847,18334,21535,19719,27769,71859
2017,1,18,30273,50071,47093,35986,65684,24130,24382
2017,1,19,6324,36021,25627,57188,39811,16778,87590
2017,1,20,54638,24305,79230,70529,24270,34169,86478
2017,1,21,86989,71409,50828,13468,89255,19161,11355
2017,1,22,8973,46929,43213,55597,13352,40306,51582
2017,1,23,79035,14435,55963,1710,66807,31589,18897
2017,1,24,6617,98367,12838,61254,39023,8419,58134
2017,1,25,79645,92587,44612,66633,80347,45439,10101
2017,1,26,85953,64600,47807,11277,27880,41019,76874
2017,1,27,57583,97676,58455,36617,28462,14418,28326
2017,1,28,95269,12358,13574,1885,27076,26411,79491
2017,1,29,66099,51181,27624,45743,60119,38587,8727
2017,1,30,40465,378,25179,42769,64977,22985,34046
2017,1,31,9208,64004,20919,66791,78031,45725,29759
2017,2,1,6493,26494,74437,1761,55204,4362,9997
2017,2,2,82279,47125,15839,64729,98305,43463,20471
2017,2,3,58424,48401,39198,15240,48778,30728,48009
2017,2,4,30106,53713,12054,39314,34068,49324,72456
2017,2,5,12098,45048,58566,18590,87894,49354,36702
2017,2,6,43097,53716,73051,25375,840,38889,60104
2017,2,7,99144,48703,16926,73919,97104,22475,79159
2017,2,8,62233,53203,47167,92339,6915,9220,58004
2017,2,9,57334,24895,86811,69431,86294,45376,64373
2017,2,10,74187,94730,57426,17283,48445,30476,69010
2017,2,11,65636,19365,65465,81131,84419,48742,15050
2017,2,12,81522,71217,60560,60107,40771,7726,42445
2017,2,13,64037,83297,16800,21370,8191,3610,70800
2017,2,14,94484,65337,11524,85023,76418,18950,78657
2017,2,15,41214,99425,77666,6849,35141,9482,7980
2017,2,16,19560,58224,59381,17433,29440,19940,27539
2017,2,17,86562,44017,46335,50598,27313,29486,1967
2017,2,18,51855,83095,79118,62690,64784,40642,67712
2017,2,19,41201,59591,66369,82415,75367,10386,39263
2017,2,20,10508,19868,93594,30067,78091,19326,73851
2017,2,21,23882,89265,41390,10443,33281,4076,81040
2017,2,22,76945,83562,49358,28799,83008,44827,81489
2017,2,23,47791,35468,55552,5344,11410,38272,27758
2017,2,24,86777,98658,93372,13636,34877,3318,30054
2017,2,25,12967,72643,23904,53200,61908,31645,53642
2017,2,26,11540,85721,41033,88485,85634,6742,13635
2017,2,27,84993,51568,41475,32784,87036,47027,34479
2017,2,28,14797,51650,42236,17925,66659,1959,71560
2017,3,1,1535,55276,91613,30853,27919,15517,14052
2017,3,2,6178,13513,64045,17717,15585,5077,2553
2017,3,3,1218,11818,56188,86211,63386,47662,65346
2017,3,4,66773,11040,89824,97921,62690,48411,65846
2017,3,5,29348,369,47405,47235,55645,39018,68087
2017,3,6,99915,70886,78491,6092,84398,42535,60160
2017,3,7,99983,63964,62713,17552,92133,18900,23762
2017,3,8,71870,16561,55459,54994,43953,45282,12915
2017,3,9,6642,10044,68760,52341,10413,16164,29575
2017,3,10,82409,71533,94014,98675,58770,22504,1118
2017,3,11,43168,31390,61277,59502,11705,23989,57053
2017,3,12,3838,59240,97167,92059,92153,18977,47053
2017,3,13,36105,30611,99967,59098,40654,35078,11438
2017,3,14,67418,17593,11013,49826,89126,21378,48500
2017,3,15,64247,93881,85969,7414,41622,47246,33267
2017,3,16,53327,87586,76672,73516,63178,40190,81926
2017,3,17,55330,59166,28978,7786,89776,45296,6883
2017,3,18,46782,46725,78320,14199,64318,5684,34025
2017,3,19,69795,27061,28876,34041,37293,31197,17807
2017,3,20,78915,78442,41073,48593,82379,34096,58460
2017,3,21,45556,24285,20385,17237,99803,15715,55022
2017,3,22,5930,27362,8256,52711,74087,2928,3262
2017,3,23,38404,8611,63638,24550,35672,8865,8590
2017,3,24,89316,40061,16396,84582,18502,23821,33174
2017,3,25,17233,7916,87985,79140,48553,24722,76377
2017,3,26,64707,90436,37750,70636,34149,46006,29699
2017,3,27,8235,48933,22960,62990,73895,36597,77539
2017,3,28,25918,95461,62481,15234,35522,28876,69815
2017,3,29,70375,69048,49341,3959,93316,3677,13099
2017,3,30,41868,78398,79475,22926,85185,33576,79913
2017,3,31,19334,79581,49611,43920,44865,38922,86910
2017,4,1,18760,91870,10800,61029,3683,23280,76262
2017,4,2,39204,68508,92429,25930,37555,41769,59889
2017,4,3,30870,11797,12987,89089,90195,8813,62014
2017,4,4,91731,42388,21927,27416,38321,37889,11336
2017,4,5,83185,93163,94597,18296,85032,5396,9325
2017,4,6,88714,78676,71938,44269,63535,14366,56551
2017,4,7,1089,22486,32791,48311,50635,45777,7399
2017,4,8,57181,70941,65765,48911,13328,4043,66327
2017,4,9,68000,8283,64014,51185,1445,8610,5832
2017,4,10,2829,64005,81508,7894,59032,19798,42163
2017,4,11,22566,50515,38713,40007,89353,21503,38317
2017,4,12,39987,33631,42067,97167,20923,7831,72429
2017,4,13,34250,28225,55107,18602,52860,19120,46138
2017,4,14,54304,77729,71969,73484,58086,19829,31378
2017,4,15,33469,55978,33540,56035,6492,38604,36041
2017,4,16,95844,76458,709,52182,26440,42775,5700
2017,4,17,47362,66958,44481,97963,11534,49587,36564
2017,4,18,64393,18707,2701,35049,12787,41022,78532
2017,4,19,70872,60850,89909,4341,16827,39800,56727
2017,4,20,39670,44755,89119,51866,37564,6179,399
2017,4,21,64003,48953,86099,11364,32262,30579,5679
2017,4,22,60148,46517,42242,24540,65223,11295,25940
2017,4,23,94362,52316,84472,81585,29517,40732,15925
2017,4,24,62695,46884,79003,2364,91638,34473,20581
2017,4,25,29202,90651,90980,9556,39604,43430,87272
2017,4,26,88217,24008,62950,48364,86876,21543,19256
2017,4,27,52099,82837,65195,62812,35152,49666,74396
2017,4,28,81020,56750,46673,43714,3633,25675,62430
2017,4,29,11622,10148,33010,40823,798,40341,86731
2017,4,30,56753,33770,4002,61322,74129,16951,19685
2017,5,1,61005,88493,98940,29455,87682,30487,42266
2017,5,2,39185,30152,36661,20205,3253,33333,50270
2017,5,3,6885,25360,42699,18507,51859,42061,65681
2017,5,4,52656,32401,42411,25761,66171,12764,67082
2017,5,5,56651,29714,13118,17655,34559,12058,33461
2017,5,6,22240,92544,55726,77776,39047,8739,17980
2017,5,7,58652,8423,78250,65536,33782,37300,40394
2017,5,8,1992,29360,92427,71000,78113,1189,66760
2017,5,9,60635,13953,193,17285,60018,13310,51292
2017,5,10,10928,41719,14752,49519,50614,36830,47295
2017,5,11,89661,11920,41626,64664,20342,19875,16551
2017,5,12,70476,73527,63297,72467,2886,5723,63466
2017,5,13,80998,23263,56577,57984,53567,6769,15269
2017,5,14,29937,70079,42912,40864,11797,7663,80383
2017,5,15,62411,60844,34029,68423,72763,25654,53086
2017,5,16,9457,95529,79636,79932,85407,42932,8750
2017,5,17,88292,15006,28568,85642,54621,1496,53625
2017,5,18,24539,58265,35245,54475,44695,28156,1691
2017,5,19,56491,52171,2073,35253,13014,2453,10027
2017,5,20,2129,28106,53112,11585,39986,49100,27868
2017,5,21,25392,8383,92969,13684,39741,37888,55677
2017,5,22,10713,39384,75653,35251,97648,10898,59726
2017,5,23,42342,89053,17768,15184,41223,19840,40437
2017,5,24,70589,72292,86815,72717,16749,39927,20653
2017,5,25,56735,5378,24872,82126,30112,17840,82161
2017,5,26,86204,55728,44189,96916,95111,19842,8519
2017,5,27,9110,30739,38244,67803,36143,22363,42986
2017,5,28,93718,92202,49774,64306,80845,36589,13374
2017,5,29,13945,92867,54026,70679,14596,28897,2805
2017,5,30,61059,13088,81317,47263,68815,25506,24178
2017,5,31,80277,45347,92696,89386,92437,47291,57188
2017,6,1,28579,36005,56526,22296,28206,22651,22953
2017,6,2,25402,59239,56326,39347,68457,26703,26377
2017,6,3,83052,21951,79181,44111,35039,26850,37725
2017,6,4,20205,2355,68254,482,47701,27302,86219
2017,6,5,40137,40944,79759,85067,76949,36284,17363
2017,6,6,21506,58934,26667,63260,34525,32993,28958
2017,6,7,2981,26047,45334,2385,47998,40867,42847
2017,6,8,83036,17716,86923,3240,20070,5176,50073
2017,6,9,84122,32477,26292,40610,89773,6050,75676
2017,6,10,66721,58685,49390,88226,33970,26057,37837
2017,6,11,68494,75401,86794,87827,1447,32128,56563
2017,6,12,49444,72994,85761,48831,90709,22683,68423
2017,6,13,27130,27858,88495,11251,76687,14786,51860
2017,6,14,66459,37187,93887,49531,95871,43277,34108
2017,6,15,29841,35685,21945,14686,11085,8738,22512
2017,6,16,12531,57217,25426,78327,30210,11186,67157
2017,6,17,37270,83868,95579,80751,28078,426,82001
2017,6,18,21116,15211,60212,3926,68750,20451,53456
2017,6,19,64620,30079,23915,94460,65763,45859,35498
2017,6,20,76847,70949,28009,5729,28165,19787,4055
2017,6,21,74727,80972,27564,11996,81192,39494,59099
2017,6,22,9269,39919,17451,46736,71482,44015,661
2017,6,23,40231,64465,20468,21202,94543,44382,62014
2017,6,24,60305,6593,57511,53503,77541,1871,59231
2017,6,25,5705,71657,59638,80431,68981,3553,38779
2017,6,26,50172,43046,17877,75792,99317,1679,32527
2017,6,27,87150,45693,89539,43732,10157,10006,84933
2017,6,28,4699,54387,96946,81355,60979,20808,14857
2017,6,29,54871,72679,94088,60576,44335,20077,47358
2017,6,30,13315,73629,82488,79838,33026,16716,65629
2017,7,1,32342,68395,94507,35843,14087,34045,69574
2017,7,2,40596,94050,44507,45294,64789,7804,13001
2017,7,3,42119,28612,77857,96990,17642,38296,77565
2017,7,4,61976,74724,31274,91643,48352,30114,27832
2017,7,5,81378,63181,59813,30071,31575,4319,5914
2017,7,6,62014,38364,61839,2609,48765,22697,64254
2017,7,7,13553,80501,23606,55672,25464,1463,12661
2017,7,8,43105,6110,26577,21432,80834,24202,59426
2017,7,9,29185,20667,17258,26914,83848,27070,83337
2017,7,10,31774,47740,55602,10139,2455,17440,32747
2017,7,11,51220,40137,93353,81124,36989,16958,73147
2017,7,12,78804,34772,22159,38260,40882,15087,79691
2017,7,13,38067,39289,5469,83603,76307,39078,517
2017,7,14,60154,32499,83853,91928,80238,5806,88418
2017,7,15,82693,73245,47517,50264,29733,40869,1387
2017,7,16,83073,74178,84534,78228,25302,6692,66487
2017,7,17,66183,71779,92530,20601,27419,47998,74203
2017,7,18,3725,37075,31071,80231,85925,31275,18510
2017,7,19,66162,87080,6927,65206,76677,4443,35469
2017,7,20,6409,95311,46856,5834,85841,47741,64061
2017,7,21,11142,54432,16900,93676,42562,9429,74276
2017,7,22,86332,23778,34830,90057,77204,15901,20287
2017,7,23,63128,97175,75148,45641,84255,32074,30847
2017,7,24,60931,36517,26315,83691,48179,39522,15876
2017,7,25,34019,37262,6289,61512,8046,23188,85187
2017,7,26,66959,48968,85814,53291,89097,20644,39699
2017,7,27,66300,86544,46337,45779,70,21484,21419
2017,7,28,84324,3557,18617,61606,40073,44932,35297
2017,7,29,4604,50805,51172,38622,4419,23812,6486
2017,7,30,12464,96999,71672,95774,62318,23838,39064
2017,7,31,51414,10833,25114,34065,97376,21450,9843
2017,8,1,97445,9285,87614,98121,29194,6230,69726
2017,8,2,85618,67513,21374,90221,18318,38898,38843
2017,8,3,22736,62709,61680,51551,76060,33351,67324
2017,8,4,38377,23540,12740,6143,34372,37853,46559
2017,8,5,48099,25655,36402,61896,51291,40367,40016
2017,8,6,80484,62948,36093,66102,30461,23819,36322
2017,8,7,65130,62716,1516,4217,41776,13195,22119
2017,8,8,17835,12898,19442,72564,52789,48533,25058
2017,8,9,87161,2738,51616,35259,44744,4369,53506
2017,8,10,96034,44735,89873,92870,24035,25966,88971
2017,8,11,54495,16136,31644,35976,78851,49512,46544
2017,8,12,36978,12706,28662,54813,41955,14455,53728
2017,8,13,94744,12988,38785,98256,32077,40400,83514
2017,8,14,76820,11121,63372,89205,55855,3244,72074
2017,8,15,96241,95561,41044,67087,11696,39040,43062
2017,8,16,6898,38551,75957,43876,67608,4618,75040
2017,8,17,9563,69073,58767,20658,98412,13903,78913
2017,8,18,46840,20654,68778,23659,31774,32149,22863
2017,8,19,3981,85393,11289,221,80953,18684,67308
2017,8,20,9001,57723,86721,15898,96273,12678,6125
2017,8,21,63881,67295,91164,89795,52719,16282,60452
2017,8,22,67482,80184,29364,14321,838,48141,74331
2017,8,23,32611,30290,83546,36591,32034,44834,63164
2017,8,24,29338,63517,20471,38338,21240,7191,70588
2017,8,25,33864,69868,46712,14096,53515,4228,33890
2017,8,26,22585,20509,14341,90067,693,43704,80739
2017,8,27,17882,58197,75070,50492,4838,24967,73435
2017,8,28,36871,69800,56598,66208,33316,43420,898
2017,8,29,70907,16962,91485,21123,86830,4548,45218
2017,8,30,56696,25127,39108,79280,45636,3448,5698
2017,8,31,62680,13504,6437,80561,88052,47858,17404
2017,9,1,92889,72824,50838,29759,58975,23787,72318
2017,9,2,8642,17206,33215,79549,34168,41051,50671
2017,9,3,37349,11951,52240,10396,37077,41347,76027
2017,9,4,99064,61147,91725,61743,91002,14513,78655
2017,9,5,79053,28722,6059,71941,17897,6896,28051
2017,9,6,76871,97035,46720,85512,30592,46287,71412
2017,9,7,81111,37337,98434,18459,65639,674,55206
2017,9,8,19068,42020,51233,18131,19518,9309,36226
2017,9,9,10519,73821,54880,89571,18894,27290,7863
2017,9,10,36790,50538,12265,13660,47572,8985,35523
2017,9,11,78163,55271,13287,59274,8959,11720,34084
2017,9,12,74598,78745,39290,10017,20765,6874,74499
2017,9,13,56634,66182,57076,67153,56354,28308,73075
2017,9,14,75247,5597,50938,28388,56134,13202,68399
2017,9,15,20057,38538,90273,14572,93808,3559,60197
2017,9,16,2767,15279,84280,93716,94023,39921,60084
2017,9,17,31139,63146,64582,87773,29327,21658,11277
2017,9,18,2032,49965,44351,93630,71913,11640,22017
2017,9,19,28047,74842,96767,64455,13379,37040,9026
2017,9,20,23539,90598,69222,26305,22228,19854,86372
2017,9,21,32603,26126,56455,63741,89272,37388,17865
2017,9,22,34950,59045,39141,36982,25361,49844,40611
2017,9,23,97274,11483,68980,41672,2676,32098,56126
2017,9,24,32407,69137,1504,55945,76087,37077,88601
2017,9,25,14666,73282,34972,47268,99408,7778,77361
2017,9,26,5031,45165,95225,39980,20562,718,63313
2017,9,27,45922,50561,40276,59547,78395,9255,87570
2017,9,28,81071,7704,40048,13477,93193,41551,89421
2017,9,29,85631,44979,68021,296,18261,19344,27564
2017,9,30,17668,43473,74924,22698,4989,36500,89029
2017,10,1,25550,53569,72342,87824,20481,12617,53722
2017,10,2,98876,38223,81292,79946,45926,21339,13422
2017,10,3,55470,79241,79194,41100,40571,13566,21396
2017,10,4,58831,82909,5311,92850,42733,46586,21899
2017,10,5,47721,83085,10928,73271,36654,49621,17446
2017,10,6,73486,12237,41167,72361,66811,38810,82306
2017,10,7,29088,76500,62079,84558,72092,41272,85657
2017,10,8,12663,4837,67052,87845,4097,22362,60695
2017,10,9,46829,68947,28945,10902,68384,6224,80524
2017,10,10,21389,55844,77969,94874,84432,35487,7235
2017,10,11,51242,74297,35892,80330,67148,47971,44887
2017,10,12,39240,55594,90543,51902,76783,23947,69746
2017,10,13,80879,62660,36792,44060,47959,15737,84961
2017,10,14,32694,21960,71836,54082,94156,49804,75307
2017,10,15,78587,1642,48893,46181,92290,34785,2862
2017,10,16,59438,99107,24100,98677,71052,30994,76930
2017,10,17,47834,4940,23027,28713,83952,9819,79124
2017,10,18,31910,25555,60436,64603,63866,32271,25036
2017,10,19,58021,98426,342,52960,67,49235,5492
2017,10,20,92357,50371,58353,68146,49477,32452,53174
2017,10,21,20528,29797,50103,84714,34737,23129,49778
2017,10,22,35040,49299,18901,66949,74853,45688,17903
2017,10,23,55071,27958,99290,29443,26383,49631,82402
2017,10,24,42801,65217,14245,51509,31939,22597,49654
2017,10,25,97767,71400,19179,34647,1197,19281,29360
2017,10,26,52285,58762,49137,87324,8060,34389,624
2017,10,27,99265,80076,34878,54335,8033,34167,3777
2017,10,28,50767,50149,82531,9919,31718,46775,61428
2017,10,29,63656,85724,97433,61423,73475,16612,66069
2017,10,30,74671,2244,15428,43307,61005,30916,56982
2017,10,31,69065,65304,33957,68329,45379,18834,39015
2017,11,1,69763,19352,22791,20529,69501,21673,50447
2017,11,2,1218,34800,8226,81225,20523,5659,82647
