year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,17,63168,26180,81329,22769,14284,32549,14049
2018,8,18,8617,39249,61464,955,46219,23774,59248
2018,8,19,61449,97439,29961,47297,77640,18852,64529
2018,8,20,26036,21095,67121,26428,77905,28011,68477
2018,8,21,16456,51327,78088,95975,77506,25769,15095
2018,8,22,8142,24669,19143,16758,63917,46959,64064
2018,8,23,26487,70732,73312,87935,84522,3272,5231
2018,8,24,62162,38475,16111,4549,75922,33231,57328
2018,8,25,53826,27593,75805,70282,95271,20244,72608
2018,8,26,72777,62364,17703,97270,87032,36845,24027
2018,8,27,67300,50155,48091,93786,20887,37754,51720
2018,8,28,21760,41025,33302,83921,79499,49413,54822
2018,8,29,71772,48995,52149,25598,92940,44305,2231
2018,8,30,88210,30901,94838,77338,93264,12540,64607
2018,8,31,96648,65737,4986,63947,15891,19428,47733
2018,9,1,53129,7181,55804,74889,48205,39106,75161
2018,9,2,44055,54870,79982,15827,3864,48483,17776
2018,9,3,96803,92787,86358,1365,40039,31195,88702
2018,9,4,33303,10087,53309,29950,75823,24646,83896
2018,9,5,8065,44073,67980,61194,67605,23784,12434
2018,9,6,32161,29241,27594,76215,84110,23928,18393
2018,9,7,4325,72410,82520,17480,81548,18877,18844
2018,9,8,21587,66424,97545,71241,76510,17205,77542
2018,9,9,68684,41850,27789,76748,2274,45769,24293
2018,9,10,69878,35904,6726,2038,81496,672,34605
2018,9,11,81957,74599,19349,86281,47008,1869,13760
2018,9,12,44907,70745,22603,66493,37168,36500,34085
2018,9,13,30029,3704,71626,98712,45554,49415,15460
2018,9,14,47827,11535,46104,34057,63790,19182,26094
2018,9,15,45285,19853,30698,27241,10803,47,49873
2018,9,16,57810,68267,33633,19068,55363,22587,45561
2018,9,17,92531,9086,55997,38911,12790,27623,37623
2018,9,18,74695,27037,29434,38873,54923,25537,62929
2018,9,19,18712,61070,25375,80348,80922,6072,37588
2018,9,20,91724,22470,53812,65885,90736,37444,54953
2018,9,21,62451,76383,86865,71333,85468,42861,243
2018,9,22,14609,86835,47865,5655,30223,27298,14528
2018,9,23,85145,69187,33808,20208,30256,9182,10555
2018,9,24,27530,31606,24494,19253,54075,28306,31490
2018,9,25,61163,82101,2794,23613,58483,6010,54945
2018,9,26,60303,65222,21539,74911,52057,19404,40566
2018,9,27,98631,63053,41445,83776,48591,25252,10335
2018,9,28,78847,34434,20890,22728,66039,45383,8332
2018,9,29,36465,23688,59821,13979,5789,28966,13943
2018,9,30,64271,84975,48887,40925,50197,20426,5836
2018,10,1,18605,56181,12753,17235,19233,20549,57362
2018,10,2,84176,45800,37697,63022,96585,24938,35749
2018,10,3,78975,20320,44080,31792,44008,20253,65770
2018,10,4,66148,99218,99713,46770,545,14951,47695
2018,10,5,67093,51728,3530,85697,24260,32634,29283
2018,10,6,43493,3182,52997,44020,65333,7045,27041
2018,10,7,78270,81982,9141,73596,18653,19572,5387
2018,10,8,62660,6176,51157,45159,5394,17221,51929
2018,10,9,22290,48523,79623,89382,251,49504,51430
2018,10,10,24510,32137,27064,84354,51670,46412,8373
2018,10,11,33354,3456,51765,27975,1789,27257,21571
2018,10,12,20442,63181,6957,99453,69356,24465,74612
2018,10,13,91101,41685,36540,13390,6560,16162,89123
2018,10,14,6810,15665,10552,47671,64153,3968,62025
2018,10,15,32174,50379,76749,81879,53835,44866,29854
2018,10,16,55623,22122,11424,92416,85302,18380,41869
2018,10,17,71010,9197,36480,62110,67233,23019,31852
2018,10,18,73792,5532,10974,96953,21196,37878,4624
2018,10,19,1700,91845,93000,33873,42223,36100,65751
2018,10,20,12409,30965,25604,84384,53087,3379,76799
2018,10,21,54740,88111,68667,42101,97307,5146,60563
2018,10,22,64539,94516,12414,54683,47,39739,41635
2018,10,23,37594,77616,12610,39293,85812,5609,49517
2018,10,24,44387,91709,5268,56795,22673,47223,71178
2018,10,25,92111,602,34329,63203,88712,2995,35303
2018,10,26,2370,24493,25865,66908,35360,4630,87942
2018,10,27,35407,94369,89577,89352,88336,2186,48645
2018,10,28,90500,24147,34513,34886,15855,39780,88032
2018,10,29,54879,3355,65562,63342,3956,49890,56544
2018,10,30,9019,19236,48198,11388,60080,40415,84647
2018,10,31,95440,45044,32589,47198,55764,38517,66549
2018,11,1,60452,57054,81545,50951,81200,16058,12188
2018,11,2,13406,72189,26571,84637,91895,42132,77978
2018,11,3,12202,8373,74521,21220,43961,39070,48959
2018,11,4,4040,29484,43606,15831,74528,42546,3028
2018,11,5,30291,47414,15929,7094,4467,13825,8044
2018,11,6,2019,46234,76583,31776,18423,3154,6412
2018,11,7,26669,11637,64389,38871,36362,5261,10090
2018,11,8,80322,94331,25401,713,23814,19006,6544
2018,11,9,98341,77903,95923,44984,41668,11851,38429
2018,11,10,62486,42028,26473,64504,88261,19407,32632
2018,11,11,23035,22560,29043,49704,50549,9784,18574
2018,11,12,86910,65044,65015,83583,59374,40415,54295
2018,11,13,99540,75772,17190,14232,53674,29465,35567
2018,11,14,95341,57667,43996,57827,99694,20468,28682
2018,11,15,87955,6226,51313,10989,45138,46708,80692
2018,11,16,95686,22843,49265,98947,87886,14280,12529
2018,11,17,63612,21046,83175,63151,96818,16717,57382
2018,11,18,50491,46181,52949,62184,20199,46944,56362
2018,11,19,19893,83763,91395,24199,6340,9060,65187
2018,11,20,51477,55767,12231,47162,78609,27847,16108
2018,11,21,82846,8478,44988,46457,29524,28163,25959
2018,11,22,26341,61231,19693,93183,23763,38993,65366
2018,11,23,43961,2288,8079,63853,2402,49474,48051
2018,11,24,8741,58533,39590,60218,30651,1820,43731
2018,11,25,25611,29666,69839,8456,38144,31178,51265
2018,11,26,67667,75692,13575,10359,36922,33267,13541
2018,11,27,60684,22259,58907,4645,40898,16985,84849
2018,11,28,43299,82810,72900,52040,41342,28841,72257
2018,11,29,71992,80660,35987,97602,26677,22177,52410
2018,11,30,64820,53355,93674,48838,29046,23600,29196
2018,12,1,82320,56867,62737,43003,95477,37995,13999
2018,12,2,36375,21331,48848,79673,4141,38099,21712
2018,12,3,61834,66939,60320,50178,63950,12659,17779
2018,12,4,90626,34835,86540,71798,4541,46565,26987
2018,12,5,33587,20165,96183,32258,77031,25271,5260
2018,12,6,88859,29617,39259,41585,50947,4458,61258
2018,12,7,71439,42556,69321,33273,25846,45993,73450
2018,12,8,89795,58651,47580,96772,9837,34120,8569
2018,12,9,14378,30684,5556,64316,50848,18090,46573
2018,12,10,44230,9712,88184,49441,39328,27442,11025
2018,12,11,90274,48251,28634,78065,7158,47955,41337
2018,12,12,33003,43947,11138,39149,18949,8717,65921
2018,12,13,28785,9188,20841,59514,56224,42748,23829
2018,12,14,23423,60837,36753,84005,70548,24937,63445
2018,12,15,26227,68730,24469,16501,16981,3103,84565
2018,12,16,24138,67409,22253,57141,27707,33390,42641
2018,12,17,63007,8458,48561,91791,33998,19402,51305
2018,12,18,90221,12149,91485,13643,89338,28238,57647
2018,12,19,76237,53174,47443,2464,38255,38264,5316
2018,12,20,55235,57718,29880,95725,25126,18484,89217
2018,12,21,69184,18225,81857,32190,43034,30418,70332
2018,12,22,77031,16171,7988,67251,28319,49473,17246
2018,12,23,34008,44062,11244,10245,13587,8687,82708
2018,12,24,51841,46950,48023,23428,21019,44254,49152
2018,12,25,62496,79089,88368,31679,97313,20224,30220
2018,12,26,56698,16993,20551,33729,33163,44891,57331
2018,12,27,77834,44363,30928,11841,4776,42172,58437
2018,12,28,18362,17210,67496,86554,80511,15518,69981
2018,12,29,1529,26123,45484,64024,21563,33851,35702
2018,12,30,18875,20427,92273,91925,37419,29175,15653
2018,12,31,70582,74065,59335,64767,34779,40263,66607
2019,1,1,39554,48786,31396,74267,65995,48891,40821
2019,1,2,46505,30761,87153,64385,73235,32637,68408
2019,1,3,94798,82839,40461,30024,3265,32733,21948
2019,1,4,57036,61907,63952,43969,35972,23287,28735
2019,1,5,70750,13549,1693,26656,78686,33088,57274
2019,1,6,44680,31979,78094,7536,79091,31599,1920
2019,1,7,52325,30587,327,47122,13425,40787,83498
2019,1,8,33042,89871,15445,90077,51777,29397,14045
2019,1,9,4100,19035,42779,91202,48935,44471,24209
2019,1,10,27620,93911,51482,72299,42241,45928,39834
2019,1,11,21331,27526,51753,90007,58112,18431,3481
2019,1,12,87888,25569,46978,20929,15439,12422,61005
2019,1,13,83567,58170,61401,4019,77204,4179,65220
2019,1,14,26138,65002,29428,53757,75264,47261,42407
2019,1,15,17504,43188,38592,55186,70713,6696,75192
2019,1,16,45176,75126,15024,49416,694,12001,60344
2019,1,17,32484,40775,97701,16051,98944,9101,10069
2019,1,18,92500,79632,31640,18637,60985,27419,78746
2019,1,19,52600,74679,31152,70103,17867,36096,81640
2019,1,20,4931,92791,3183,66459,67917,18207,25874
2019,1,21,84962,80207,86217,17446,20981,269,39848
2019,1,22,36277,75722,86268,28776,71705,17907,23764
2019,1,23,49041,11677,52509,1640,86355,13,78094
2019,1,24,20573,86108,29733,25504,78898,49267,21962
2019,1,25,63166,67473,24187,64480,64032,26755,61925
2019,1,26,1364,27024,48124,37640,19097,34391,72767
2019,1,27,90801,68649,46531,56193,96677,15391,37832
2019,1,28,83031,15403,45925,19956,17862,42009,41811
2019,1,29,13112,41275,53772,76277,25100,44310,37108
2019,1,30,89131,21064,55384,6846,48087,3507,40838
2019,1,31,83535,54249,43604,90687,39249,40134,26879
2019,2,1,35925,21877,4710,35308,37279,16986,71615
2019,2,2,71493,58994,33425,84604,269,3548,77232
2019,2,3,25368,97857,34340,30850,18920,39723,27695
2019,2,4,83359,9582,98532,66893,63830,8488,57580
2019,2,5,19431,64973,20810,71707,86849,25520,43366
2019,2,6,40480,92505,94980,11972,67851,28404,52927
2019,2,7,84471,31951,90158,9838,29807,40849,27039
2019,2,8,48727,30572,11085,48437,56505,9617,75329
2019,2,9,36686,68104,89260,56116,49428,10070,27823
2019,2,10,36277,51941,51188,76756,60797,46168,35079
2019,2,11,28647,90923,18005,13117,22874,8162,89306
2019,2,12,69032,49011,12696,34110,95934,23781,82546
2019,2,13,52438,49749,14227,89123,34204,3486,51591
2019,2,14,83631,29907,5765,19907,81847,6952,63014
2019,2,15,42644,19471,18092,87642,26746,36096,40759
2019,2,16,49619,60610,56416,35002,25972,19112,9112
2019,2,17,21905,92892,68009,90694,42640,32235,26168
2019,2,18,93195,2073,74110,76825,31979,29874,46732
2019,2,19,13826,53178,9745,56469,72648,44189,30462
2019,2,20,15745,80284,61220,81715,40893,33988,46717
2019,2,21,83216,3099,2180,21472,12342,20188,42165
2019,2,22,71333,52423,24685,64527,54495,48794,41351
2019,2,23,86473,78668,54434,16650,48197,30531,49470
2019,2,24,20844,24719,49932,52941,21354,27503,54655
2019,2,25,78599,61490,51371,61814,80940,3550,53286
2019,2,26,93281,40090,11802,80965,92512,36486,11843
2019,2,27,63358,51632,19546,66182,46651,23979,12832
2019,2,28,94847,70861,88653,32042,95579,38584,34982
2019,3,1,33285,66087,19637,11883,27576,37359,63696
2019,3,2,8516,40909,56981,18148,80998,18783,35465
2019,3,3,89861,21620,77307,69570,89603,46852,55751
2019,3,4,36253,87183,34934,47451,58043,39939,79493
2019,3,5,53622,78522,80826,3258,44608,16814,55140
2019,3,6,88536,4173,88835,13403,61433,12168,11550
2019,3,7,42430,30950,63366,48642,68921,40673,18211
2019,3,8,58524,37524,70313,94776,24706,21599,68579
2019,3,9,82749,61537,54423,52722,56410,35248,45979
2019,3,10,1018,68414,87470,5905,72586,26304,29307
2019,3,11,34018,38471,67208,92799,85772,30574,77792
2019,3,12,54693,87598,92354,13216,25121,12666,84343
2019,3,13,66179,616,82921,65279,78504,3695,74352
2019,3,14,34914,5295,6682,52283,73708,44151,78187
2019,3,15,62645,86806,93845,13014,41629,27404,52164
2019,3,16,27400,7977,79955,98444,95574,22308,8011
2019,3,17,37047,51325,52354,19577,68293,1626,41207
2019,3,18,46796,21673,51910,98061,26967,8591,30343
2019,3,19,674,69093,24881,63318,72250,18725,66331
2019,3,20,13878,96129,98494,57630,20457,44800,6073
2019,3,21,32383,67107,84084,85781,34783,2789,81709
2019,3,22,3075,20766,22915,66223,42438,24824,34283
2019,3,23,69404,49766,30978,70077,35210,5858,9746
2019,3,24,7459,90935,42428,21337,87063,40921,88966
2019,3,25,23871,52072,35038,72605,35530,35473,28385
2019,3,26,70313,88261,96445,89739,25379,19359,62313
2019,3,27,67816,10534,36596,37220,76651,17573,23648
2019,3,28,11860,39782,89746,19319,30716,32173,70655
2019,3,29,34130,89446,35972,58001,41517,21009,86957
2019,3,30,93399,22834,21694,63711,27446,18138,89801
2019,3,31,52824,53849,42114,20640,64382,45061,44211
2019,4,1,41033,78985,14210,69244,18766,20307,88562
2019,4,2,49482,52480,45568,83611,58277,31539,67963
2019,4,3,16145,68900,4920,9543,91733,26613,9605
2019,4,4,19178,61102,75758,72002,14950,17871,18993
2019,4,5,79332,29283,99555,36716,24619,13764,5959
2019,4,6,43384,50423,10873,9217,2902,6440,19180
2019,4,7,77530,37979,83494,93674,6878,4765,29569
2019,4,8,98610,47729,9173,34139,8831,1282,36140
2019,4,9,23780,19152,31484,19463,64786,31038,86178
2019,4,10,89404,61154,78489,49140,11576,39361,34708
2019,4,11,30829,45800,83887,8358,83778,33733,58383
2019,4,12,7007,88497,54303,5616,36226,29828,46107
2019,4,13,45056,81109,62246,85187,16613,10082,24650
2019,4,14,81398,57471,60827,87154,18624,5667,72645
2019,4,15,46551,45027,27352,77379,7179,27591,52088
2019,4,16,7308,11323,36823,14315,16171,41125,36282
2019,4,17,52396,70952,92388,13803,68413,20986,28990
2019,4,18,85025,81067,3639,82774,38537,30817,59927
2019,4,19,73513,36484,22571,36415,97862,16275,13794
2019,4,20,5040,93865,32233,28700,21539,35407,53014
2019,4,21,37709,92884,79295,6457,80187,21683,20259
2019,4,22,48599,42668,35600,33623,40086,5590,16397
2019,4,23,94974,36407,2675,68486,89242,41598,14901
2019,4,24,3455,7872,35046,24847,1736,33630,13546
2019,4,25,39626,85389,12911,77334,78272,42205,63790
2019,4,26,58458,80239,20401,7057,39258,22352,27031
2019,4,27,79343,27942,89779,90669,80700,42454,85506
2019,4,28,86293,34051,96758,6099,58274,48155,945
2019,4,29,76361,31785,842,15986,33525,13752,63319
2019,4,30,11796,5957,93461,70253,2547,30213,63661
2019,5,1,41805,18916,67044,37499,63209,6822,88167
2019,5,2,43908,49275,3673,46552,99677,430,2651
2019,5,3,57950,48585,99947,34310,96721,789,56647
2019,5,4,30245,14540,76318,58392,36848,19778,8644
2019,5,5,39395,16342,38657,97551,35257,5700,1401
2019,5,6,98466,62521,79568,58725,28148,49592,41629
2019,5,7,27824,16373,90631,2126,81309,40577,62787
2019,5,8,94381,91365,19434,24625,22257,45751,83016
2019,5,9,59104,81880,28012,14850,14573,33020,28752
2019,5,10,66181,88719,80153,64646,67591,26072,29723
2019,5,11,95738,75663,61351,39914,8387,1981,58391
2019,5,12,89696,58909,11177,84076,50274,46962,55053
2019,5,13,88882,59064,24420,64337,40943,18783,29187
2019,5,14,71867,51802,24290,38048,56872,4442,19045
2019,5,15,24463,96865,58767,36552,72527,36469,32817
2019,5,16,97266,88449,51207,3313,47358,28736,77388
2019,5,17,13983,25697,28792,2864,84761,3212,17200
2019,5,18,42055,21994,62738,30274,90148,37028,38321
2019,5,19,47019,7821,87365,87833,4686,12484,14385
2019,5,20,93564,98952,33553,7181,3753,34760,493
2019,5,21,67462,79847,97881,97796,5543,43024,27011
2019,5,22,6655,96235,562,65062,34581,29652,75335
2019,5,23,24728,83031,80007,88098,90851,17371,25931
2019,5,24,11888,46206,16667,21804,61510,219,58984
2019,5,25,65262,51330,39477,49075,31176,3709,46870
2019,5,26,53071,96732,80232,59725,92967,30793,51138
2019,5,27,43899,60444,36472,68626,43474,16478,76723
2019,5,28,50677,201,49005,62564,62758,15671,40719
2019,5,29,24267,15890,29703,89528,83571,19179,64954
2019,5,30,14747,22887,18175,67817,19618,48406,23893
2019,5,31,28936,95551,85031,72834,55994,21502,31459
2019,6,1,15820,54332,14534,66496,70884,13538,45411
2019,6,2,33641,45561,46130,57908,77802,25832,83787
2019,6,3,61372,61362,18741,76118,84248,36915,40286
2019,6,4,20217,51673,4179,49153,47223,5561,51986
2019,6,5,3216,27062,79797,35387,97745,10682,21882
2019,6,6,68628,90571,63645,18621,36131,26126,16528
2019,6,7,30284,18309,40314,91656,79670,25406,84125
2019,6,8,80269,28673,44411,485,80345,14941,5989
2019,6,9,27567,70501,4327,47134,13914,475,62521
2019,6,10,28011,11156,754,12990,1726,30750,61610
2019,6,11,54209,6875,8137,84492,41535,14803,12499
2019,6,12,21204,40208,76624,17824,85232,37386,4661
2019,6,13,65576,18678,649,9494,5530,21327,62980
2019,6,14,19443,21801,71852,47453,32956,38957,76795
2019,6,15,51034,69707,8404,21594,92933,32893,86085
2019,6,16,34468,97695,98584,72023,54254,41559,69847
2019,6,17,39486,45296,24507,21413,63973,41507,40907
2019,6,18,69502,62834,20238,5296,84634,42089,69101
2019,6,19,33942,81045,45895,84975,50751,4298,62920
2019,6,20,60036,3542,29004,94503,1236,43939,76525
2019,6,21,71842,51849,72723,27679,97144,13581,55443
2019,6,22,61116,55088,12701,46969,34273,32938,48617
2019,6,23,35258,25026,37717,69199,6071,33611,20525
2019,6,24,73173,54260,93444,33208,57802,38800,14062
2019,6,25,75389,99090,26939,63582,50939,49661,27612
2019,6,26,48082,13242,73055,25550,84681,35755,18870
2019,6,27,18953,35045,57486,70562,60070,45202,69761
2019,6,28,82492,95164,26637,55665,65776,36433,88872
2019,6,29,39929,75232,32934,31669,74321,9872,45251
2019,6,30,25259,75884,19214,89693,5477,8620,1594
2019,7,1,6509,10727,20463,41813,45771,44301,32375
2019,7,2,5840,5854,68487,4684,17370,45123,348
2019,7,3,83145,31555,65571,39425,23138,48504,31093
2019,7,4,13811,74727,82695,55421,66963,1909,15113
2019,7,5,72439,10528,93058,95300,37606,29873,17112
2019,7,6,83376,24173,49486,5568,30026,17972,40251
2019,7,7,47395,29447,70598,46891,61001,36168,56315
2019,7,8,491,51024,73760,14301,42102,6454,59721
2019,7,9,25416,74714,14834,14207,1594,24243,9506
2019,7,10,39199,54115,46617,38927,78287,46103,4494
2019,7,11,24665,30426,54744,72059,59872,41693,88950
2019,7,12,20873,94212,21616,37715,45235,45375,12015
2019,7,13,3689,68181,21735,29104,59246,2920,13310
2019,7,14,77191,77163,69167,16390,31277,15784,31668
2019,7,15,25916,28238,16161,50580,58663,37256,38990
2019,7,16,18535,28948,57939,55759,23159,45907,23473
2019,7,17,84746,91281,45487,4786,75813,33573,80241
2019,7,18,35059,36493,9903,12249,30007,29069,34990
2019,7,19,77635,94852,16657,3550,39441,49169,60481
2019,7,20,98104,36424,9471,16638,81723,33761,12396
2019,7,21,21234,79667,65868,5979,87300,27706,87116
2019,7,22,63112,11278,77356,98170,64122,3610,56771
2019,7,23,94128,82679,88112,88115,93882,4769,18016
2019,7,24,33323,70289,78497,31426,6713,37967,4415
2019,7,25,88435,71727,36810,9668,67746,19029,41998
2019,7,26,55045,63086,75465,18156,90715,2821,52678
2019,7,27,54837,72782,75800,65316,55460,13911,63430
2019,7,28,65694,85031,77798,15368,55320,6294,6793
2019,7,29,78384,60612,11207,83170,48690,14368,79190
2019,7,30,16435,99748,57539,87831,62833,33004,75987
2019,7,31,53547,2176,55016,24735,74957,30815,50051
2019,8,1,46769,11077,59832,12462,96108,37629,37829
2019,8,2,67779,10274,90973,46162,70885,18531,15683
2019,8,3,19575,99250,54872,52361,98997,12411,80192
2019,8,4,78181,45414,62530,31727,47589,17545,12814
2019,8,5,38897,64711,62864,85665,92139,39047,4478
2019,8,6,4598,93028,42306,72376,3301,49630,74889
2019,8,7,90538,68160,80572,26464,67409,35443,28824
2019,8,8,82757,47853,35367,60937,9618,47896,19016
2019,8,9,73558,31792,81829,12455,12854,11044,4471
2019,8,10,4993,16442,28949,9590,9469,37606,28318
2019,8,11,29122,37236,33206,36011,5395,13777,12474
2019,8,12,89156,65572,57649,71912,29776,43016,79201
2019,8,13,39394,90911,58216,29303,22703,40044,21757
2019,8,14,51908,17439,72580,56900,33880,1528,52842
2019,8,15,43349,89133,81159,88822,26368,14364,74832
2019,8,16,48115,44493,3657,53622,26416,11305,61885
2019,8,17,56191,54320,91085,11936,61583,15652,21239
2019,8,18,637,22047,99347,52544,39485,38278,25796
2019,8,19,73365,89805,8637,33065,95290,39795,88238
2019,8,20,21657,20510,79421,86123,81354,33077,46096
2019,8,21,7769,60733,97981,80312,31405,5417,88599
2019,8,22,92987,71069,66189,9975,9467,15536,12518
2019,8,23,48952,53813,88313,38668,59970,13301,21732
2019,8,24,55259,3095,9969,93267,39957,39389,49390
2019,8,25,37662,88817,35485,61783,49549,49817,72094
2019,8,26,80953,55234,50692,90291,42654,16881,36617
2019,8,27,52120,98768,79135,1071,68932,33799,16090
2019,8,28,45253,97100,27821,511,16546,4141,63778
2019,8,29,72854,59881,89519,10516,48697,41355,52298
2019,8,30,14598,7524,14391,11902,79109,31434,58545
2019,8,31,21762,14666,35161,90233,29785,30647,17656
2019,9,1,15069,14446,63745,60321,27897,7918,87184
2019,9,2,60794,62058,87313,33648,38291,26831,84163
2019,9,3,3339,34537,16460,17936,58412,47202,76190
2019,9,4,37520,28635,64734,59281,59653,16246,25866
2019,9,5,5789,46893,73521,20857,77690,37265,27530
2019,9,6,5586,45182,74713,66379,23592,12025,80026
2019,9,7,61882,55207,44188,65220,6095,26999,79508
2019,9,8,64507,24200,45697,2026,69187,26782,57659
2019,9,9,28839,43027,43524,34627,89919,33396,11836
2019,9,10,67608,70660,69365,89545,32194,44077,82276
2019,9,11,55785,6101,72301,34018,77659,32841,89237
2019,9,12,83753,9839,98744,48259,50391,10792,26637
2019,9,13,19577,87573,60647,48415,30600,20522,9393
2019,9,14,20518,53917,71228,4478,40928,40592,20374
2019,9,15,73121,1020,82649,45257,23472,21302,9274
2019,9,16,1130,4142,94863,1235,30332,9958,35845
2019,9,17,80722,70750,32481,16650,58322,9479,25064
2019,9,18,88921,30000,80809,25791,83916,2036,36620
2019,9,19,24844,8980,56993,14316,9999,39642,79573
2019,9,20,33471,10943,55198,50952,31436,60,52186
2019,9,21,78119,60018,18031,75193,30767,16863,71842
2019,9,22,5440,76342,73258,94361,6341,4066,46503
2019,9,23,6609,22453,99474,31452,31432,6466,12119
2019,9,24,57783,12459,21691,7605,39753,26889,44908
2019,9,25,87540,26948,27094,65659,3317,11476,57203
2019,9,26,34083,44690,65396,39523,21031,38653,40235
2019,9,27,43724,9070,3089,50332,31523,2562,28135
2019,9,28,79306,75379,60253,53440,4190,48296,31044
2019,9,29,60294,75184,52304,47834,18483,29397,19844
2019,9,30,21800,57224,3398,72234,1913,18793,38108
2019,10,1,39296,7446,94694,83019,16515,47782,89702
2019,10,2,64389,16695,47836,60047,8426,24440,13486
2019,10,3,28967,22735,90882,89260,14270,43185,53445
2019,10,4,49105,38933,83288,87256,96156,36685,45841
2019,10,5,14420,55478,3949,53715,79275,48642,6733
