year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,27,19513,42415,18823,21901,57831,48064,44295
2008,1,28,92196,91871,55449,45485,46157,43030,85793
2008,1,29,63128,55861,65974,20109,47266,7113,76970
2008,1,30,75530,4077,98719,96196,3908,14814,34275
2008,1,31,70193,88988,82668,6057,47754,1490,57958
2008,2,1,21937,99553,8604,14132,7776,14052,39616
2008,2,2,70284,57081,11760,33411,12941,27734,29871
2008,2,3,76558,51198,36841,68440,55274,1911,24635
2008,2,4,59181,66724,75261,45725,72063,7928,1782
2008,2,5,36168,75770,96091,58104,75322,4694,72236
2008,2,6,83097,68745,48203,53380,42178,9963,83143
2008,2,7,55118,54048,89365,48028,5245,26205,22819
2008,2,8,60518,94467,97453,36050,61190,39065,1774
2008,2,9,49604,46993,49907,85772,22762,45997,73875
2008,2,10,14435,67042,32462,13884,35787,30665,33615
2008,2,11,94316,56979,3109,65785,11026,42474,63812
2008,2,12,32622,35030,46630,9491,29497,10434,85540
2008,2,13,7038,49499,43665,56642,12843,43572,12413
2008,2,14,51956,55920,2639,82742,22962,35101,86625
2008,2,15,75100,15765,80240,69415,89095,33348,35199
2008,2,16,16472,92173,65363,49093,27203,28344,54935
2008,2,17,56699,88778,36826,80088,54628,46842,36729
2008,2,18,67470,90413,95493,35777,62685,48132,58518
2008,2,19,1998,33232,15143,93449,65348,11734,79215
2008,2,20,54442,11433,30765,87265,3606,46127,62709
2008,2,21,47160,24471,27643,20210,29600,30820,10297
2008,2,22,84227,77661,37026,68048,84426,32518,13824
2008,2,23,63462,30649,22341,65459,80232,37483,68907
2008,2,24,61931,49216,38121,32724,77001,18885,19988
2008,2,25,80606,81364,72696,27765,5834,16690,77974
2008,2,26,51785,13861,48270,36011,91522,1647,34058
2008,2,27,92299,34165,7881,55760,81165,30221,51218
2008,2,28,77749,84056,96476,39679,49623,948,62403
2008,2,29,26623,36184,92390,23580,17547,31438,81344
2008,3,1,39732,98127,15669,91516,11988,30291,23878
2008,3,2,19861,81937,47935,12159,32453,22167,37918
2008,3,3,29970,2388,5487,7718,2795,18314,7396
2008,3,4,52417,69261,19798,79040,5444,28540,62619
2008,3,5,22991,9977,70315,79074,24455,2335,70590
2008,3,6,52794,82625,14467,89006,64562,28754,17516
2008,3,7,13366,50920,1785,43335,69659,7271,87404
2008,3,8,72453,25584,14800,24870,11196,949,40261
2008,3,9,16640,95840,39231,55982,22168,9545,25055
2008,3,10,62975,11880,21996,32120,94504,2815,51126
2008,3,11,75417,31568,54993,5135,98839,6778,44821
2008,3,12,68498,80400,32225,40950,22336,13376,82171
2008,3,13,33531,14324,2431,66522,26516,41662,12503
2008,3,14,48683,67558,73910,11657,79437,45905,40129
2008,3,15,90293,65071,81254,82061,96638,2598,33547
2008,3,16,95477,9375,68368,63974,89775,592,71275
2008,3,17,28462,63967,3446,61992,94642,5876,78514
2008,3,18,21157,63889,67368,86192,31447,7629,84200
2008,3,19,27235,53534,74328,17527,34956,21933,35940
2008,3,20,31594,24531,19486,43422,50257,37853,23747
2008,3,21,40031,4796,61373,68492,68762,14818,46836
2008,3,22,79756,87046,91701,912,67286,9068,3455
2008,3,23,98732,16697,17655,25967,86582,8334,59845
2008,3,24,21537,80267,75784,69482,21149,11622,49255
