year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,14,77722,87387,7878,14831,57198,25561,36157
2008,9,15,72890,61909,46925,1805,59707,31376,66881
2008,9,16,22005,5354,69714,55244,80727,32633,88911
2008,9,17,90180,85656,19594,65238,16964,23317,52647
2008,9,18,64142,60387,42620,41864,64125,497,83046
2008,9,19,37675,76057,75554,10564,54317,38830,18721
2008,9,20,30375,20205,85601,52379,41910,5314,7623
2008,9,21,22637,87947,2885,12816,89954,22478,14405
2008,9,22,23270,12147,87051,87411,72533,29670,25626
2008,9,23,53010,96518,35023,90684,72575,26928,81247
2008,9,24,43243,65757,46319,73618,2314,31919,2348
2008,9,25,44223,3585,66322,83211,91531,19206,76026
2008,9,26,97836,8036,6782,37457,20182,10185,1220
2008,9,27,9066,56206,3197,62075,52724,38220,72758
2008,9,28,25298,81499,70357,84892,47256,16675,68509
2008,9,29,65921,64946,17209,26495,68530,49882,19706
2008,9,30,76412,85440,22083,90599,93475,28865,68056
2008,10,1,13656,55401,69275,22721,11606,22471,71148
2008,10,2,64329,27042,70257,5978,8541,6965,80870
2008,10,3,72148,89992,65730,38068,54937,49290,30914
2008,10,4,39818,99172,90619,32581,84611,29054,53179
2008,10,5,94437,74270,51234,8092,29670,36860,47164
2008,10,6,41275,9331,64663,21956,52724,34920,67933
2008,10,7,61264,91884,18802,33411,81875,884,17830
2008,10,8,53163,173,85096,92980,15696,25714,45560
2008,10,9,306,21119,65091,94742,11740,16324,9185
2008,10,10,41409,69536,82701,99036,95218,47363,17343
2008,10,11,47941,82282,65275,25557,90518,429,35319
2008,10,12,72392,17664,63149,41907,17836,48244,34886
2008,10,13,33532,40309,76798,50189,77780,41888,71283
2008,10,14,89519,74563,80467,47280,44098,13167,82667
2008,10,15,39315,10530,9,3608,9163,31635,19164
2008,10,16,99680,82063,4482,88424,99726,33982,50330
2008,10,17,33914,48577,81567,83797,5238,8364,23985
2008,10,18,83017,16603,95267,88887,91166,42086,42518
2008,10,19,51615,71604,31536,7282,82133,31544,30889
2008,10,20,7648,29531,56404,23679,27945,10885,62102
2008,10,21,44023,61219,58783,77936,9795,40350,71732
2008,10,22,15032,15065,12068,14400,48020,7335,19639
2008,10,23,39185,15772,88508,7151,87375,20044,24432
2008,10,24,85860,51587,41672,93507,81117,48075,67185
2008,10,25,25414,58960,45639,69436,36530,4421,7371
2008,10,26,46324,61122,25454,77708,92539,37521,38459
2008,10,27,40558,61207,44449,96094,76978,32957,3244
2008,10,28,64353,53000,34028,50212,20938,25699,70070
2008,10,29,18407,90126,77254,43820,65437,39244,43255
2008,10,30,1966,43665,60625,48289,21138,2430,12348
2008,10,31,13676,39950,50807,54233,17509,11607,20326
2008,11,1,94486,44563,69922,75190,97562,3949,35401
2008,11,2,18500,95999,1822,36906,86124,29076,77077
2008,11,3,51560,18319,10331,53525,78335,37307,18166
2008,11,4,99473,89736,76865,13148,29685,44023,33733
2008,11,5,47193,55630,50410,58031,192,20331,43220
2008,11,6,14106,40631,74973,32605,36630,26794,25862
2008,11,7,39105,72221,82938,90665,6892,43268,541
2008,11,8,85226,96926,95058,1050,86661,21923,10550
2008,11,9,32697,32297,14282,96242,87926,31043,74272
2008,11,10,4470,1374,3843,18575,42004,28815,27531
2008,11,11,78633,71961,53392,17738,60533,2681,4754
2008,11,12,67424,62300,1646,69002,59225,46704,56403
2008,11,13,45885,84978,16952,78581,33626,47585,4822
2008,11,14,21552,28628,45445,26021,30001,49288,10947
2008,11,15,88356,44454,28477,83341,32766,31868,27430
2008,11,16,93299,50900,58535,77074,13199,10180,26075
2008,11,17,88775,73235,32478,34659,74564,49429,49591
2008,11,18,8190,13366,20765,29741,58345,32561,32113
2008,11,19,88345,31848,33059,93052,92654,11535,86392
2008,11,20,41771,59754,93821,35069,27005,18707,2143
2008,11,21,40203,28887,74569,28977,18473,7046,59987
2008,11,22,93037,72827,25929,1226,86192,46693,57318
2008,11,23,60888,29254,35782,49232,77453,35192,58635
2008,11,24,86458,63078,51379,28229,39183,45199,19649
2008,11,25,66187,30258,8143,22741,59144,32712,38069
2008,11,26,77616,89757,48055,87004,78935,40335,34581
2008,11,27,81478,37028,51898,42365,82633,4031,27948
2008,11,28,76437,89222,66583,79247,52299,17961,47475
2008,11,29,91481,79511,3475,57667,9768,11618,56759
2008,11,30,85263,94329,64827,62879,437,12881,46234
2008,12,1,95724,3216,70815,77201,56595,22712,29566
2008,12,2,55579,43095,43865,32015,32316,10447,87613
2008,12,3,967,44759,51439,8799,40622,4914,12818
2008,12,4,50389,82883,79576,35652,93563,44403,34882
2008,12,5,10351,73635,81115,6074,93202,1929,73275
2008,12,6,66148,90993,19192,21726,50439,13056,40093
2008,12,7,99106,89855,97705,72,34613,49144,75223
2008,12,8,75234,20409,8040,41975,3291,3967,3978
2008,12,9,96853,48369,25211,7203,38356,22677,43277
2008,12,10,47909,74606,12903,14057,81950,32094,52134
2008,12,11,32388,11501,22226,47845,1355,36283,47917
2008,12,12,52320,1778,73139,43905,22186,47530,35879
2008,12,13,25476,1496,96208,38680,66217,21418,55882
2008,12,14,20924,44095,75510,68832,35052,4764,62888
2008,12,15,33353,53209,35022,82092,64710,23599,39936
2008,12,16,82416,9881,94204,34735,11658,33694,14992
2008,12,17,33843,81223,97222,75670,99071,43430,24349
2008,12,18,81639,31199,76583,2562,75293,18444,31393
2008,12,19,26696,73208,70633,60048,26416,5654,82139
2008,12,20,7477,95604,88427,89893,5485,32630,60979
2008,12,21,33494,66324,35970,83689,63898,33192,45710
2008,12,22,62968,42973,6411,44606,74171,49345,43519
2008,12,23,49464,67788,34912,92511,57347,5544,2559
2008,12,24,115,27549,11049,7591,23152,49475,17483
2008,12,25,44988,98457,54814,94834,64780,40783,18522
2008,12,26,45029,40326,70583,24349,83298,26993,48954
2008,12,27,57469,76337,48825,23284,60477,33736,5794
2008,12,28,17823,5631,84704,17937,33179,45753,75528
2008,12,29,72682,11579,39362,17670,10035,44175,18855
2008,12,30,91166,1310,23728,52547,41635,44310,76895
2008,12,31,41285,71303,62200,15105,63991,11024,14740
2009,1,1,24467,94759,86885,42290,389,21589,50226
2009,1,2,49919,83693,2105,22601,11623,7819,36622
2009,1,3,38010,51993,85476,45527,69654,9203,58073
2009,1,4,11289,3512,74967,68925,91166,37167,70381
2009,1,5,55157,48190,55120,79623,59301,42004,78264
2009,1,6,76041,29944,14842,25960,29988,33298,14912
2009,1,7,41611,91116,21533,79620,43109,7008,15146
2009,1,8,12762,32562,23219,40402,52425,14537,35678
2009,1,9,43591,51703,26058,15099,16245,47529,11073
2009,1,10,91897,55885,49337,84289,85828,30530,30248
2009,1,11,15816,13827,91511,73778,4943,13043,13397
2009,1,12,64403,36402,94894,93516,85315,34464,80270
2009,1,13,37740,49001,75947,81330,17055,18357,82780
2009,1,14,49651,15885,23852,41547,71769,39540,5836
2009,1,15,57597,70069,52435,89764,83896,43946,39893
2009,1,16,5190,73340,33289,69592,26094,44534,19459
2009,1,17,11408,78998,29728,65499,44350,5675,13180
2009,1,18,61404,24031,75959,11055,39915,49811,48953
2009,1,19,28036,89350,94788,1984,75771,13575,1747
2009,1,20,76018,7520,71639,81207,97211,21279,27150
2009,1,21,39656,82164,46608,67416,61161,26336,22914
2009,1,22,5510,98362,96094,83266,38744,38404,4320
2009,1,23,95010,4566,79624,23045,10268,24412,35028
2009,1,24,86038,37986,33126,62055,61857,21116,19613
2009,1,25,75419,42394,43114,15075,24558,39721,58842
2009,1,26,2070,82408,31755,23932,80769,44200,47197
2009,1,27,35864,48956,17868,30874,53521,13843,70270
2009,1,28,63788,88254,95298,66177,42591,44775,4583
2009,1,29,20799,65891,20547,12570,8284,13660,77644
2009,1,30,49193,53381,42837,67615,52140,40943,11546
2009,1,31,49261,35143,15094,85124,450,49313,82349
2009,2,1,53970,63155,2619,34110,67761,14268,26638
2009,2,2,26703,59042,61221,63854,24932,31767,86423
2009,2,3,49568,61779,20418,15112,15159,13254,12726
2009,2,4,67298,54196,90623,32910,5690,22068,48034
2009,2,5,6139,87732,50382,76461,67239,19352,36922
2009,2,6,51351,83619,43559,78053,59013,21131,51906
2009,2,7,296,19250,34680,49863,81028,5097,41327
2009,2,8,12538,18350,80404,96187,88898,37379,59097
2009,2,9,10939,9446,47130,17078,13530,13863,19890
2009,2,10,80768,83215,36811,32118,83185,46721,46522
2009,2,11,42197,34204,84780,42493,53453,19459,8707
2009,2,12,50832,74556,90033,63369,9257,20437,49555
2009,2,13,98154,74167,5003,9093,83612,2132,2522
2009,2,14,97141,82347,68763,94260,65561,21925,56377
2009,2,15,65097,18645,69251,7294,69200,4030,69786
2009,2,16,22652,73488,74844,73483,48043,31229,23203
2009,2,17,73652,68017,12758,88157,42183,34112,3601
2009,2,18,25794,86244,56122,39287,84942,41236,43546
2009,2,19,66854,63160,76275,31950,98157,45525,89243
2009,2,20,67356,99554,5380,6360,73041,46576,39842
2009,2,21,37436,77804,33045,27439,45820,12154,55595
2009,2,22,88002,96265,29196,30147,98860,1669,79433
2009,2,23,153,42905,19331,67006,22416,11957,18956
2009,2,24,20572,57481,54550,4280,73386,26282,60639
2009,2,25,62778,89209,6832,16565,67012,39876,64003
2009,2,26,12831,18381,59598,17184,30998,5145,77330
2009,2,27,46209,6813,33115,46362,66069,2445,89719
2009,2,28,4837,64401,45026,25408,38233,49576,76039
2009,3,1,27970,92209,56677,7099,81417,13509,43664
2009,3,2,64780,19736,67666,77610,54469,43615,71145
2009,3,3,85466,48759,58474,48026,71924,41588,74387
2009,3,4,54344,60384,24106,59180,41136,19131,70940
2009,3,5,95720,85058,46978,23689,93618,3655,10788
2009,3,6,91386,83515,54451,56165,3250,38468,40126
2009,3,7,57718,98435,61270,59535,63545,36096,7561
2009,3,8,35468,27683,18299,6164,4419,8756,55343
2009,3,9,45554,27887,82634,41274,29296,29612,11314
2009,3,10,39266,49618,12101,30651,49484,32903,13168
2009,3,11,69085,37723,53293,43155,36157,30915,42689
2009,3,12,99701,67010,26601,51521,11044,44900,27684
2009,3,13,15462,3655,39378,77368,47893,38364,68641
2009,3,14,93541,84327,99954,32806,50296,28407,79808
2009,3,15,99779,11309,82975,68863,49031,2620,32017
2009,3,16,1539,83534,31058,1240,66895,24010,69112
2009,3,17,94290,18909,43147,26104,38916,48876,33471
2009,3,18,3160,37239,38463,96700,21565,38416,55857
2009,3,19,88212,83174,25665,87990,94483,8639,53205
2009,3,20,59865,77610,1573,61404,77495,48982,18995
2009,3,21,44389,22992,64458,55031,41900,7604,11134
2009,3,22,97167,6479,84604,327,60070,23066,67026
2009,3,23,97986,77833,42883,86198,61007,34899,44187
2009,3,24,71841,9889,63743,48057,87499,15316,45812
2009,3,25,64993,14297,21158,25734,53640,35615,87116
2009,3,26,95540,93218,78249,9058,16049,29204,29384
2009,3,27,76118,18621,22762,74103,96453,31996,80300
2009,3,28,73811,66894,50839,62003,93134,14581,86412
2009,3,29,80632,96248,52223,61977,26897,39733,34062
2009,3,30,80536,75347,17529,92427,84917,45777,81485
2009,3,31,965,91332,10868,93434,9952,49981,13888
2009,4,1,22756,31976,60540,12919,15221,11378,14921
2009,4,2,8355,42310,17684,5338,38558,19907,73666
2009,4,3,65454,75991,4079,45989,51337,21607,58416
2009,4,4,52605,17383,56252,69921,8714,33471,9706
2009,4,5,35017,33452,63594,57773,81779,24133,80691
2009,4,6,13352,51862,61963,21706,94171,29647,73395
2009,4,7,49080,65905,27061,14533,41895,31139,66874
2009,4,8,9583,52746,31641,62188,86480,37892,48460
2009,4,9,11546,71362,28166,46562,4813,41759,70686
2009,4,10,2944,32243,91376,16295,84104,19691,4352
2009,4,11,94626,49337,97746,43706,31593,41158,68238
2009,4,12,89839,88649,51463,99421,57746,33103,7960
2009,4,13,44225,87346,42772,72122,58708,20937,88684
2009,4,14,79872,79047,39369,82815,11289,47097,65461
2009,4,15,11744,16787,69812,6369,82475,33910,74
2009,4,16,14067,41419,24664,20257,30067,26126,59677
2009,4,17,4164,75581,13989,64741,62926,6760,66862
2009,4,18,37985,44048,71897,17857,23094,27618,27023
2009,4,19,50734,91066,32484,62477,24204,2295,88845
2009,4,20,6678,2556,18919,37096,43975,43582,17352
2009,4,21,90393,36059,93380,94557,27991,23720,35649
2009,4,22,90917,96831,12510,28901,40878,759,23109
2009,4,23,63971,44728,80132,14704,35793,12615,73532
2009,4,24,59996,31261,62377,66673,50169,31295,60120
2009,4,25,94143,41228,93823,887,77286,37202,11795
2009,4,26,5277,27274,87443,12545,24104,16305,7797
2009,4,27,64982,33415,20906,45304,78142,17389,76360
2009,4,28,13934,46355,69891,73929,77615,32267,26953
2009,4,29,27783,29913,93424,38277,71140,37246,35516
2009,4,30,64778,90799,67310,86406,18072,21105,38950
2009,5,1,42176,87409,56746,23509,20823,44003,48812
2009,5,2,15316,11391,45171,29249,57745,31414,89529
2009,5,3,51712,63680,92833,95846,93593,36256,30475
2009,5,4,81084,89853,5990,45861,97003,23299,2266
2009,5,5,15075,44403,47567,73602,48163,20665,27110
2009,5,6,85337,14667,82273,652,42410,43796,16252
2009,5,7,16506,75209,82132,84569,38888,24964,30415
2009,5,8,48832,77571,30889,29916,83775,36878,15776
2009,5,9,80778,26528,24394,12204,87283,21960,5805
2009,5,10,51797,92624,99266,53486,7291,31538,10489
2009,5,11,66052,25333,16741,98909,541,15224,13478
2009,5,12,55781,6540,80244,4612,462,11132,60879
2009,5,13,84237,64361,26655,81366,7240,1048,23569
2009,5,14,94522,23007,79373,62671,31983,28638,6156
2009,5,15,39273,76527,86644,21676,18212,19736,70584
2009,5,16,35104,34960,4061,90884,41499,656,21848
2009,5,17,41960,28139,62726,42548,92499,5732,13913
2009,5,18,16091,73131,17481,26964,12490,13205,29634
2009,5,19,44472,8194,5789,96,84721,42433,81771
2009,5,20,2932,12168,58706,54387,47127,29119,81623
2009,5,21,4977,79774,73470,46937,7913,2547,69484
2009,5,22,16763,74631,29749,32853,47761,47229,89817
2009,5,23,76602,60434,49450,21073,68627,21591,7520
2009,5,24,69699,64023,59290,88982,92542,17996,73369
2009,5,25,39669,13466,4991,60997,93239,44812,54285
2009,5,26,1151,47358,30121,34266,21988,9869,7118
2009,5,27,86101,7097,43286,62702,83882,9088,60127
2009,5,28,52509,80678,37646,22207,44700,13288,41189
2009,5,29,53593,47635,54557,9613,61100,25899,10610
2009,5,30,54338,70710,94894,71841,18067,25014,36106
2009,5,31,56407,84882,89575,58859,8331,32861,17912
2009,6,1,92212,58300,38038,44720,38977,42036,53279
2009,6,2,28,5323,10819,53620,52957,31727,13233
2009,6,3,14056,57625,33842,84745,28334,45087,86585
2009,6,4,62752,70101,79042,35510,71334,18617,64368
2009,6,5,79664,17829,32280,88228,76128,36669,89299
2009,6,6,31456,78704,32577,31483,378,43395,11454
2009,6,7,53334,41473,64686,83741,99097,14879,34838
2009,6,8,43782,59966,41422,6534,46418,36816,12043
2009,6,9,34103,5432,52763,30119,39612,1394,58346
2009,6,10,32091,88062,67644,63546,66766,16573,81380
2009,6,11,67143,76319,12833,36829,17792,27519,46921
2009,6,12,16888,8749,21758,77022,85066,29532,53555
2009,6,13,31483,16347,41949,81938,38130,11063,12056
2009,6,14,77741,12456,46753,26183,518,30748,19728
2009,6,15,83635,47320,1107,67129,39991,13939,10309
2009,6,16,57782,7809,57230,91021,16558,28987,88042
2009,6,17,1623,74870,67948,49458,91216,26249,67747
2009,6,18,29345,53663,76154,23437,66119,22906,59619
2009,6,19,82988,70005,55698,66622,33677,6804,70102
2009,6,20,73667,87095,70411,47800,11255,43992,25172
2009,6,21,44164,22978,39566,45787,14200,23865,71596
2009,6,22,5415,66465,75694,51112,20128,1847,60900
2009,6,23,86246,91104,56871,85585,61108,12568,18558
2009,6,24,11136,85724,18659,84802,72818,5421,48953
2009,6,25,424,49412,4125,44588,88742,43690,6726
2009,6,26,2941,83906,34673,24707,50371,10366,75818
2009,6,27,70498,78564,83070,73095,69667,39940,68679
2009,6,28,47126,52507,43588,58262,38230,12246,69415
2009,6,29,27399,67667,8368,27823,17078,28844,78762
2009,6,30,5819,72533,95487,25111,56438,30159,49818
2009,7,1,6808,40524,41987,93657,35439,25056,46751
2009,7,2,5105,64995,41781,52230,33854,35368,6843
2009,7,3,72083,63966,86258,15834,47984,44625,70008
2009,7,4,65061,23468,48769,87232,12352,10607,68694
2009,7,5,85141,90765,78511,8301,47640,20498,51957
2009,7,6,83078,61905,85060,4534,26900,43192,33115
2009,7,7,60753,28560,99958,49187,92525,36215,11372
2009,7,8,40508,97191,41379,21920,37010,6499,55503
2009,7,9,49361,67105,54197,50853,74221,49059,45505
2009,7,10,38212,85908,93814,37641,47813,28873,22174
2009,7,11,91064,22064,15289,51816,66975,15246,87354
2009,7,12,75851,17812,98726,32710,15002,6456,70982
2009,7,13,52011,62955,12836,17723,46411,33384,8575
2009,7,14,36984,32443,60432,91547,34702,4245,19188
2009,7,15,82514,49469,87713,73577,71532,3001,51744
2009,7,16,54859,34598,59098,47061,52409,7823,29771
2009,7,17,83762,30630,67104,35772,9936,29939,39846
2009,7,18,72699,63323,54773,9682,12117,15204,1228
2009,7,19,46818,69448,46767,29332,18916,34480,19260
2009,7,20,6799,53832,61004,78009,4782,36453,45070
2009,7,21,57190,10627,21192,57304,41256,38295,43075
2009,7,22,51192,68233,79273,23890,31555,34045,89923
2009,7,23,60023,49248,67502,6841,18695,14269,22524
2009,7,24,53962,65100,71783,60760,18931,49138,58769
2009,7,25,23712,85590,80190,97254,96216,1381,64557
2009,7,26,37472,89675,63983,5015,57907,43255,45256
2009,7,27,5814,93651,95178,65836,42898,29031,69028
2009,7,28,77944,9651,41551,31905,74750,29686,19017
2009,7,29,10033,78823,64137,50096,64413,44326,43701
2009,7,30,76980,45706,18257,14451,35380,48592,55817
2009,7,31,9638,58198,81072,31803,51849,42601,23991
2009,8,1,11098,71632,3018,89042,81282,44569,77298
2009,8,2,72384,74254,62666,98768,69428,26802,28863
2009,8,3,33840,71127,12564,10820,33184,47172,1622
2009,8,4,68563,62115,77439,94553,20313,24862,66355
2009,8,5,88513,67463,40345,99610,55446,43363,65003
2009,8,6,53079,4283,58653,41814,94888,21318,20581
2009,8,7,64315,64472,89444,14507,35598,18359,31678
2009,8,8,85134,81882,99651,70048,43997,43441,64600
2009,8,9,80661,68303,90955,85525,52117,47651,51486
2009,8,10,23914,7365,22841,76992,11647,31493,48806
2009,8,11,22886,19162,59386,3553,83633,15181,74411
2009,8,12,19231,99891,76088,4364,81773,25738,74411
2009,8,13,25769,69179,55363,22781,53833,12669,8305
2009,8,14,5949,10319,26142,29862,34036,48982,13205
2009,8,15,62034,30474,58362,84920,49636,34100,14824
2009,8,16,33268,99280,39234,68850,99171,15321,69565
2009,8,17,97295,91058,80328,39415,76588,35690,82195
2009,8,18,30420,14710,86851,52720,25028,12992,82581
2009,8,19,59063,78326,22138,21097,8799,30499,72368
2009,8,20,74786,14598,27191,24406,30230,16424,83255
2009,8,21,45752,98096,99172,43046,5505,29499,18812
2009,8,22,82093,31540,61006,28864,46249,14208,11584
2009,8,23,87628,93551,80516,63043,71876,2653,491
2009,8,24,97027,83152,22858,71812,14101,16400,46217
2009,8,25,60682,49175,5824,6433,47270,4995,75830
2009,8,26,52774,84493,64641,51218,16032,41998,10082
2009,8,27,78632,22557,61665,66259,16108,42180,49301
2009,8,28,87983,61185,29791,85009,44336,19000,63173
2009,8,29,74788,51751,69389,35470,925,41564,78254
2009,8,30,64546,96558,24084,33672,81050,5076,44889
2009,8,31,13433,47074,81322,8416,69630,9338,64675
2009,9,1,2089,1518,20327,6424,62702,16470,57784
2009,9,2,23389,51821,80956,14528,3572,16697,49997
2009,9,3,20848,58260,8251,85394,54818,48686,15417
2009,9,4,52219,53761,20305,82004,17186,17979,10419
2009,9,5,3168,77316,81445,5256,78833,1772,71679
2009,9,6,57886,84593,19463,97626,36413,16770,42154
2009,9,7,56336,99818,78502,77184,58078,3104,28929
2009,9,8,29247,51789,14345,97817,21902,1001,69820
2009,9,9,55439,68979,70239,58606,46295,18035,50214
2009,9,10,41479,69806,91892,15717,70750,27706,63342
2009,9,11,7163,60828,41847,79850,60645,20349,57033
2009,9,12,18722,23452,52313,64320,91593,33009,82137
2009,9,13,29846,34010,41956,85284,19340,28546,3890
2009,9,14,81986,96581,24103,23465,82738,32346,45533
2009,9,15,53488,76404,68874,77002,37231,27073,26851
2009,9,16,97875,47421,30236,32949,87224,32548,37268
2009,9,17,78816,81909,75756,8661,15918,17712,33945
2009,9,18,51609,62609,54186,33595,75541,44640,43411
2009,9,19,74631,26985,28943,28118,19740,14168,71471
2009,9,20,56970,41240,78321,71197,88660,24908,54145
2009,9,21,75884,23808,17764,71051,5716,43520,59712
2009,9,22,21633,27583,90008,89593,90191,44193,43187
2009,9,23,82084,55184,12949,56714,82168,41891,34831
2009,9,24,1908,56059,22653,75229,13650,17325,36425
2009,9,25,2310,42233,66921,94545,66040,34685,61947
2009,9,26,71755,94556,61658,9739,22138,18017,89331
2009,9,27,28680,28561,38870,10763,83744,1818,77476
2009,9,28,82264,93709,68658,523,66119,41310,65751
2009,9,29,79768,8635,38528,98429,50867,5448,39325
2009,9,30,16906,6484,91272,5012,1039,19281,54750
2009,10,1,39528,37298,14080,68208,82210,19301,28970
2009,10,2,65954,21119,46446,48217,14827,15103,88739
2009,10,3,97297,22765,40841,77064,47751,29368,51845
2009,10,4,98617,1168,1169,31874,24003,8792,46885
2009,10,5,25042,78073,67986,64569,31722,32065,32776
2009,10,6,30283,51366,28098,96236,88836,24543,30804
2009,10,7,3662,5997,25894,17310,45113,16735,30725
2009,10,8,92863,62454,2569,7831,79973,20090,89704
2009,10,9,3976,28881,92940,29017,23305,10925,59937
2009,10,10,71378,59342,59065,1661,27059,37162,14248
2009,10,11,15894,78056,75052,35907,404,945,63216
2009,10,12,61869,84031,63940,54731,62837,32861,82562
2009,10,13,42809,2950,18617,46784,48182,27909,52152
2009,10,14,87839,88833,18441,59216,64526,27505,70876
2009,10,15,7936,81018,75124,23829,75425,16527,56087
2009,10,16,92180,83823,45654,54048,67854,25946,25131
2009,10,17,30690,8806,87692,73498,28107,22660,6634
2009,10,18,92640,50568,28785,80478,55753,47225,86046
2009,10,19,36630,41081,33273,44566,38450,24748,18394
2009,10,20,13874,91274,60833,22406,75097,6486,6453
2009,10,21,59302,48783,1583,89991,57588,5626,89840
2009,10,22,2046,44638,16473,11038,95205,11610,67867
2009,10,23,67309,8834,63912,3939,66267,47185,48504
2009,10,24,4716,38284,33249,34942,29558,10433,37347
2009,10,25,21006,16919,33799,96659,65701,1734,3001
2009,10,26,39641,57359,82840,58038,1996,15665,79075
2009,10,27,13553,77274,76942,97213,2459,7205,61151
2009,10,28,68725,70741,66006,89793,9025,15607,64734
2009,10,29,54934,26039,82080,92291,59309,32230,28949
2009,10,30,25010,83963,91949,81002,57674,24788,19039
2009,10,31,76021,6804,24466,89573,429,17759,76786
2009,11,1,2888,74963,4288,87964,45704,20294,87756
2009,11,2,71080,2252,18841,26013,28290,17272,8303
2009,11,3,87599,65854,7251,28960,66168,49199,79961
2009,11,4,23841,90338,65351,99862,13494,6168,45786
2009,11,5,13922,23926,8923,33161,15241,29563,71125
2009,11,6,77296,16208,15232,48375,18459,425,74387
2009,11,7,46748,67696,92689,34346,49901,16291,73305
2009,11,8,16069,31841,89617,39909,38530,21320,76122
2009,11,9,52023,77487,78260,65945,17765,3534,19105
2009,11,10,33005,33096,36581,10300,65655,18165,8674
2009,11,11,84113,18589,49412,47213,2636,8452,21558
2009,11,12,52537,74742,61215,68605,6582,17183,14865
2009,11,13,45111,38502,97339,13486,32341,25598,69430
2009,11,14,50105,79131,94886,83109,28579,47819,89760
2009,11,15,94233,15983,68433,94698,50923,17844,81910
2009,11,16,69910,92647,39819,22446,67388,17385,77402
2009,11,17,90321,84568,32267,51783,39421,29605,15268
2009,11,18,71761,21554,61049,21865,17036,22287,64973
2009,11,19,45614,36457,14732,56199,52439,49516,60896
2009,11,20,19713,33711,9157,89622,26357,48975,8420
2009,11,21,10096,66360,35821,416,50927,34439,48551
2009,11,22,6699,30395,33818,78460,51948,11219,20324
2009,11,23,68984,83505,21649,30949,19961,36380,43499
2009,11,24,88751,52248,70746,24815,85958,29902,50788
2009,11,25,28667,28877,59207,38762,95236,11380,75530
2009,11,26,62514,12170,24080,69212,42565,24249,7671
2009,11,27,94512,85467,64347,79847,85323,35995,7148
2009,11,28,21635,38726,30646,26737,90973,1392,1551
2009,11,29,76931,81293,82339,5597,26521,7897,40710
2009,11,30,38108,85628,16239,16973,97798,40318,46185
2009,12,1,40362,14567,50207,51225,16385,30905,7424
2009,12,2,1708,16899,74571,23342,55625,5216,50079
2009,12,3,46597,6607,17981,39879,4252,16671,1827
2009,12,4,47124,90920,22537,85232,76547,5127,2204
2009,12,5,74344,95445,4740,31057,26363,21299,42282
2009,12,6,42747,2203,29705,44454,35454,20627,24148
2009,12,7,91078,25842,50578,54026,48801,34910,80257
2009,12,8,69404,1581,88435,16527,92500,27323,71758
