year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,16,22569,16081,84739,3334,6039,21441,10979
2000,8,17,28049,17022,55126,78642,51033,34194,87948
2000,8,18,68672,86060,56627,43905,13857,40868,65103
2000,8,19,2979,81502,57295,17269,60047,44856,38766
2000,8,20,27266,12835,70494,49834,28916,5232,73168
2000,8,21,51306,93025,60498,79354,10046,15623,34347
2000,8,22,61078,16168,98646,46101,18579,5273,50005
2000,8,23,32435,12492,21460,35414,93993,28754,49034
2000,8,24,54039,23609,17799,97656,52796,38292,17490
2000,8,25,81711,59876,17009,49368,52900,27506,65073
2000,8,26,62945,9481,19420,40374,42000,18065,12826
2000,8,27,60579,73337,9183,9365,2180,30642,51130
2000,8,28,96172,9395,30164,66562,33004,47962,84218
2000,8,29,2151,52606,28059,213,12481,11419,29580
2000,8,30,81732,38924,94652,44676,64756,14071,1401
2000,8,31,23108,48488,4226,83686,38176,29760,89402
2000,9,1,40356,60401,70532,52879,86148,695,25793
2000,9,2,35503,48656,16362,37653,17613,44420,37865
2000,9,3,30093,5838,87444,11824,61113,48447,72851
2000,9,4,42221,12518,90603,65328,77357,11181,85365
2000,9,5,15532,40940,74766,72239,1341,45297,75118
2000,9,6,3840,45991,77262,39342,10999,43623,36994
2000,9,7,28611,54394,14858,75056,60231,18653,53231
2000,9,8,37695,17099,76082,96267,45968,16684,57946
2000,9,9,23324,77864,43310,55208,35156,34428,27446
2000,9,10,52848,79724,68915,56687,42067,46176,6028
2000,9,11,69417,56150,89373,98027,10543,4230,9434
2000,9,12,87125,39234,92665,24820,56332,35098,37438
2000,9,13,2300,51781,15384,41975,45997,25045,67182
2000,9,14,81152,9472,40980,33999,89196,9894,17037
2000,9,15,47614,72422,3064,17030,28571,8788,81408
2000,9,16,39114,13017,20842,26238,52250,29858,7409
2000,9,17,24933,14955,21199,27232,66735,36582,9207
2000,9,18,29083,11626,82740,26586,21098,23719,50584
2000,9,19,26645,33613,83972,74258,22386,37035,31287
2000,9,20,50956,95822,39046,6421,25190,9887,59011
2000,9,21,93791,89744,16419,35076,21050,3969,12307
2000,9,22,4137,90550,47865,33219,18528,30605,9805
2000,9,23,55977,70675,36740,82621,4287,20712,43230
2000,9,24,43024,24098,64516,93980,36272,19913,86752
2000,9,25,77813,79800,65762,71604,85895,48533,56679
2000,9,26,6945,52501,85337,11081,59403,49554,50651
2000,9,27,77930,96510,20455,33906,67184,23547,82878
2000,9,28,87823,94258,6107,30846,34707,36974,71177
2000,9,29,70978,6886,57929,48791,3037,23690,46746
2000,9,30,5284,38574,59776,28580,91075,45112,29660
2000,10,1,66829,11017,16662,44758,7526,3469,45015
2000,10,2,74710,27015,27892,62532,37624,350,3377
2000,10,3,72330,37323,34554,43308,44208,8834,32098
2000,10,4,63597,48875,45195,68880,87449,4970,67459
2000,10,5,94875,50081,53470,61703,61098,20131,32812
2000,10,6,84975,23599,17826,59684,66965,12069,58567
2000,10,7,4588,12418,48296,76918,49740,32849,26577
2000,10,8,10299,8034,45026,73895,56908,40220,9126
2000,10,9,44356,95189,56584,39230,45269,10053,47284
2000,10,10,22718,96536,40095,24045,20134,7920,43728
2000,10,11,3451,19988,38647,8038,32405,36942,11307
2000,10,12,98496,86142,37883,8795,94175,32908,29041
2000,10,13,51082,73127,58167,11790,68315,31102,81019
2000,10,14,29936,57507,84655,69005,54042,24749,73049
2000,10,15,90527,99021,93129,93977,35360,48127,32015
2000,10,16,84117,35068,3321,98964,37561,7556,84110
2000,10,17,31735,40463,23151,99168,29942,47669,40957
2000,10,18,98256,45122,78328,44543,2628,12982,9900
2000,10,19,56669,4082,22948,47196,19454,32428,67524
2000,10,20,54814,80554,75890,55282,31973,29211,64245
2000,10,21,69533,53118,78355,17619,93580,17857,86787
2000,10,22,23521,31877,27743,38129,76998,6070,9023
2000,10,23,79626,85403,28922,52646,5837,18222,66193
2000,10,24,25290,649,73717,96455,97555,49606,1736
2000,10,25,29527,45168,22333,15412,98285,17039,63030
2000,10,26,8217,51247,66168,31737,83123,43911,36217
2000,10,27,76472,16332,85240,56097,18087,14161,75095
2000,10,28,23923,82382,41287,65564,99383,15003,32019
2000,10,29,96937,80961,30106,42815,26128,18790,4578
2000,10,30,40765,85828,23960,48981,53426,40127,10717
2000,10,31,36548,389,66934,29372,16721,2173,31820
2000,11,1,51159,82685,26914,75081,65067,18201,40644
2000,11,2,80801,83203,19014,94089,64163,49120,23255
2000,11,3,6643,17909,27833,47407,20089,1792,46387
2000,11,4,73514,41918,93455,26414,42307,26740,25785
2000,11,5,75379,45264,57604,26537,27949,34518,47969
2000,11,6,9367,52718,74964,90167,52272,43978,84255
2000,11,7,32787,59449,53861,39429,77357,31693,23187
2000,11,8,13797,49836,99573,87311,8106,9379,60076
2000,11,9,50412,86119,85860,42142,31382,9815,75030
2000,11,10,75682,60684,19350,85048,13401,44313,81566
2000,11,11,82025,4642,92172,14811,64090,46033,80591
2000,11,12,57799,27725,73777,87947,93913,39701,15257
2000,11,13,2018,15431,5332,52429,1549,7543,60922
2000,11,14,49283,67358,95951,24964,28041,31652,76364
2000,11,15,57794,42316,17929,56170,46958,26453,80980
2000,11,16,27399,72485,57922,1549,16561,48050,39496
2000,11,17,10473,54102,81104,12490,69532,36436,61270
2000,11,18,87433,10330,92191,36715,77687,4493,38030
2000,11,19,22080,36144,20745,96225,78460,5026,52394
2000,11,20,41769,81478,39725,69167,53962,47646,57068
2000,11,21,86874,62047,76563,97347,16148,7666,39836
2000,11,22,85679,60453,7458,73111,70783,49648,86177
2000,11,23,64821,20493,20559,86900,72988,41303,43124
2000,11,24,67799,96328,51869,9567,94157,41593,55086
2000,11,25,48118,89238,82153,51344,51284,25067,38690
2000,11,26,83783,49084,74877,69462,9537,32334,78924
2000,11,27,96671,98334,1453,61491,18826,22011,24743
2000,11,28,8165,79665,64218,75964,92345,16087,5530
2000,11,29,86501,7679,96967,50971,13269,45471,42314
2000,11,30,80904,86889,51003,64687,35973,42231,10500
2000,12,1,45509,40917,9423,42179,39250,27227,21
2000,12,2,74427,49237,84763,82591,45254,15333,38554
2000,12,3,37598,81419,60436,24098,5449,23754,5068
2000,12,4,18717,69225,77381,99621,56113,44735,30659
2000,12,5,8437,86966,31158,53945,27882,40580,72475
2000,12,6,83483,67807,48848,57909,33395,49962,499
2000,12,7,78648,15294,15405,16245,13064,42192,36695
2000,12,8,18513,65945,31762,53581,51521,9143,33201
2000,12,9,23986,70229,50211,32422,57194,31368,82719
2000,12,10,1427,38300,31545,84909,22458,30392,79169
2000,12,11,55852,30354,16020,50852,45647,31424,83448
2000,12,12,58711,39967,40142,93575,5911,21904,47155
2000,12,13,73784,97398,16708,97769,67626,16918,10190
2000,12,14,41172,48286,49260,42598,86585,30805,13859
2000,12,15,9042,61196,3027,81245,7901,19046,62096
2000,12,16,69900,66821,31896,44962,6787,22037,18536
2000,12,17,29050,60292,85690,2833,57689,2397,601
2000,12,18,41667,85667,47142,82838,33952,46402,71787
2000,12,19,36888,77206,1997,45929,54753,21376,43525
2000,12,20,62654,40421,75621,32553,23594,23868,7514
2000,12,21,46732,12256,16049,75781,72548,18090,8613
2000,12,22,46588,36839,95565,4606,22505,9059,67443
2000,12,23,56456,55460,45582,93343,49017,47578,45623
2000,12,24,20121,68953,99147,82774,25726,41119,51678
2000,12,25,65671,14986,9191,12402,27242,41591,8183
2000,12,26,16141,59681,83147,62728,12871,28712,87334
2000,12,27,35375,37770,71128,91830,9581,33061,41524
2000,12,28,74949,96991,73498,95069,82295,22644,84195
2000,12,29,24372,80115,25872,90042,95100,35063,42444
2000,12,30,38693,93005,6978,54833,69037,40124,83913
2000,12,31,81907,85187,17598,17281,39308,5077,15462
2001,1,1,65240,38138,43337,56540,51480,16834,41609
2001,1,2,33774,5830,62155,74498,85944,38026,44539
2001,1,3,81043,39440,83334,36088,32445,40311,47272
2001,1,4,17833,96787,41184,99740,98325,25133,27020
2001,1,5,37633,80210,58834,19224,34699,2170,35764
2001,1,6,86178,19004,27372,36303,24833,39526,60800
2001,1,7,10776,93903,91691,8170,33343,25024,24257
2001,1,8,82139,81687,67881,99971,94825,9064,49710
2001,1,9,93149,84197,33082,30781,80758,41915,76357
2001,1,10,15456,94084,42120,17985,29439,19491,24287
2001,1,11,70623,75368,81439,81398,85622,23129,45920
2001,1,12,18964,48152,66528,17454,46190,34408,83777
2001,1,13,41014,59824,33486,34163,44020,32919,41295
2001,1,14,41129,91185,47651,56584,85269,39770,50920
2001,1,15,31059,75612,45206,1682,67331,26644,89431
2001,1,16,52953,99772,5350,88268,64276,38230,55722
2001,1,17,10465,22637,55850,67831,82460,5687,81993
2001,1,18,42831,88606,99639,83959,79790,47290,66894
2001,1,19,81410,53411,47813,12469,45375,9371,24150
2001,1,20,12705,52366,29932,82009,68490,35282,60277
2001,1,21,32765,23511,92350,59581,62499,48199,17411
2001,1,22,44959,53885,29403,4141,58842,45394,54452
2001,1,23,38632,9035,77697,36393,78797,25510,8861
2001,1,24,24171,51232,79362,53228,3597,9294,35236
2001,1,25,72086,60927,21864,21202,84437,30565,783
2001,1,26,63287,95115,24545,8245,65352,20300,28738
2001,1,27,24193,15693,33189,79176,24727,10885,35569
2001,1,28,3523,52746,64429,44046,20329,10143,7273
2001,1,29,23926,85788,48860,12363,46714,20724,49917
2001,1,30,47502,17640,30699,10788,12755,5243,25385
2001,1,31,78106,41894,64122,18650,57586,13662,77826
2001,2,1,98664,24546,13394,18539,93644,44174,82584
2001,2,2,13972,54316,59856,54249,40103,25067,66612
2001,2,3,3168,12142,16528,50669,29782,13578,71457
2001,2,4,58888,35172,13193,36993,77066,27314,85642
2001,2,5,51003,90975,69819,49667,31872,33212,8205
2001,2,6,41867,77386,30788,55839,48053,6995,70087
2001,2,7,4508,32061,93050,7675,44203,25929,64696
2001,2,8,90336,89506,52504,49223,24678,15696,82567
2001,2,9,18095,59361,74560,69097,50335,44379,35115
2001,2,10,98558,43942,3319,40425,21327,458,82615
2001,2,11,85732,73804,22701,6591,22217,32103,50617
2001,2,12,82771,58031,5312,73106,47537,24167,78680
2001,2,13,88566,56214,41246,23012,15574,15805,68460
2001,2,14,82260,76535,43575,80818,20477,13245,47594
2001,2,15,58155,30055,50208,60238,3858,39260,36828
2001,2,16,26074,21362,13797,8844,79393,35460,48301
2001,2,17,43281,9627,36980,48198,65840,28225,21209
2001,2,18,81414,10382,79668,63673,3268,39594,20842
2001,2,19,40096,2839,98435,98251,32893,14994,4840
2001,2,20,53102,54254,41668,95528,75615,5464,10723
2001,2,21,71359,90923,19024,30991,16901,22355,39188
2001,2,22,82741,66932,50396,80506,93665,46416,40530
2001,2,23,96932,86009,21372,37028,88847,36158,81630
2001,2,24,38091,1152,26469,7545,71757,34488,53072
2001,2,25,63723,39951,40146,35082,47226,9169,66072
2001,2,26,80478,31524,45260,79570,98455,12007,50075
2001,2,27,92119,58422,36957,5402,44431,24680,32429
2001,2,28,49629,10837,10410,4072,28340,36879,47968
2001,3,1,96,21366,47391,63819,77669,37536,55252
2001,3,2,41246,46705,81323,21723,94580,42934,7645
2001,3,3,9386,71293,77719,17856,29714,31027,33257
2001,3,4,90496,5706,82038,56477,16543,42447,36900
2001,3,5,61234,45677,4867,61330,83395,2257,81500
2001,3,6,77415,39792,56751,35012,2848,4425,53086
2001,3,7,13779,97359,90730,23164,85003,34801,47371
2001,3,8,14716,15827,80628,21564,21533,29017,84392
2001,3,9,54427,87815,71291,15660,49844,42509,76989
2001,3,10,33238,61117,18488,27004,17260,41590,52015
2001,3,11,20108,46015,35100,50238,59725,25830,89754
2001,3,12,44727,10630,47124,75794,42808,27751,83709
2001,3,13,64340,23119,8100,35118,10934,45742,20778
2001,3,14,60777,88250,44118,10366,65718,28958,7369
2001,3,15,82978,70547,99383,19437,32913,834,49674
2001,3,16,92637,76663,59427,53715,3644,6551,19509
2001,3,17,62804,50653,59569,27143,73772,17669,8613
2001,3,18,1057,79762,29390,61833,84364,39859,68550
2001,3,19,50081,68816,25918,33058,55715,41652,82494
2001,3,20,88627,92485,38520,81264,85500,47946,1330
2001,3,21,89143,20848,80838,51946,87853,40407,75441
2001,3,22,61624,24427,90405,62680,4188,19794,70864
2001,3,23,88551,26004,29413,54984,94820,21682,18041
2001,3,24,66886,13333,56887,55512,5817,11758,43127
2001,3,25,91316,26055,4457,96811,46903,1646,15108
2001,3,26,34755,58404,76900,12730,99182,17304,61761
2001,3,27,19722,3449,32624,24624,29453,28388,9607
2001,3,28,40624,50069,84000,7509,79753,40886,69372
2001,3,29,85569,52643,32499,93237,78697,3307,26399
2001,3,30,41951,71304,71506,93057,29708,48406,45786
2001,3,31,45241,15709,97546,64962,35510,46521,49586
2001,4,1,64962,24908,69192,5585,91328,3191,13093
2001,4,2,71080,10428,92464,73001,63070,41314,42589
2001,4,3,58119,94620,88987,16421,65924,26844,69478
2001,4,4,11983,25249,15263,57223,57310,29161,2185
2001,4,5,92819,75681,28122,74132,16941,47313,89716
2001,4,6,8268,50504,9160,95700,60931,17975,25052
2001,4,7,40353,59289,83992,14823,70260,22978,61243
2001,4,8,52535,49821,40720,80869,91422,22335,14444
2001,4,9,65083,1495,76628,74253,77175,4749,48384
2001,4,10,10467,18413,28099,35087,85268,3610,40786
2001,4,11,46199,71584,32189,2903,47224,16180,44077
2001,4,12,17484,5509,65319,86370,71681,22391,73591
2001,4,13,79454,11077,38034,44536,12571,14661,58788
2001,4,14,6097,35761,83523,16564,54173,27973,11650
2001,4,15,39441,81582,98787,1991,53166,30975,41245
2001,4,16,389,63506,55321,34224,69014,36991,86946
2001,4,17,57046,75733,20536,36500,86809,8569,31035
2001,4,18,99379,89581,16175,21828,41693,16049,58391
2001,4,19,95865,44022,6392,51657,25603,5178,89999
2001,4,20,95120,52504,7595,95509,16009,29267,36084
2001,4,21,1374,16258,99381,58419,8342,19916,24918
2001,4,22,95151,94836,92305,10881,84416,24831,82708
2001,4,23,26108,40879,87450,38325,84900,43841,6333
2001,4,24,26855,15370,92684,21974,67873,278,23834
2001,4,25,233,79545,96270,1606,12154,45650,40025
2001,4,26,20495,31918,71294,15645,26753,29950,82878
2001,4,27,27521,4780,91937,69980,62011,29387,54656
2001,4,28,63262,89579,30989,6468,4949,40024,8442
2001,4,29,89173,40301,62275,89406,36197,8544,67363
2001,4,30,48350,70546,83739,68845,2463,5033,70841
2001,5,1,45567,51334,60070,89439,72466,2007,5771
2001,5,2,34476,31393,426,14089,37323,47766,557
2001,5,3,42271,87789,48998,47796,44442,27624,57201
2001,5,4,80638,2520,44563,28988,89417,28302,34184
2001,5,5,8231,99686,31376,53797,51019,41446,49588
2001,5,6,23484,59804,35358,74311,91196,35783,58400
2001,5,7,44870,99901,25308,87141,87689,40657,4936
2001,5,8,32130,18280,88488,29120,37151,49402,54459
2001,5,9,26567,77703,88642,34797,93740,36369,64946
2001,5,10,44759,44166,64533,84594,3969,16242,28905
2001,5,11,11516,68376,63656,56386,68276,38963,79878
2001,5,12,55965,95971,11165,4446,14250,16004,13565
2001,5,13,67753,65405,8023,94319,59460,13016,5468
2001,5,14,53199,65737,66765,14309,26254,47649,68903
2001,5,15,30223,63890,74159,58090,32265,4166,80827
2001,5,16,16893,59480,90704,72857,55450,18220,13654
2001,5,17,86051,34223,43571,53803,99628,17945,24474
2001,5,18,59087,80961,26293,28637,63049,43057,42946
2001,5,19,89302,40705,58200,35876,20946,32358,80318
2001,5,20,53210,86523,41144,70102,46002,48200,59310
2001,5,21,1451,66419,69316,3853,16994,12886,27656
2001,5,22,16621,80830,38481,92059,78142,14773,40695
2001,5,23,57542,57829,79992,46844,14885,38191,49071
2001,5,24,35830,86900,9388,5391,73422,16884,51845
2001,5,25,35775,15083,67506,53577,97853,36821,7430
2001,5,26,31198,66058,15085,47818,63240,3565,86228
2001,5,27,57733,34689,93275,15275,92517,23266,28470
2001,5,28,23753,27809,77540,59582,14708,3280,54972
2001,5,29,4482,86515,56816,40256,17949,24322,13833
2001,5,30,15801,77494,67614,46999,43552,49050,21168
2001,5,31,23143,68966,83748,80875,3654,43374,46149
2001,6,1,12522,66639,90970,36274,10799,34862,75855
2001,6,2,25507,4493,77178,29988,91007,33994,26595
2001,6,3,8955,74667,96779,41107,52160,14392,28105
2001,6,4,12063,63441,15625,35205,32406,15724,66080
2001,6,5,52411,9097,28580,64932,92087,19550,11205
2001,6,6,2886,20763,13411,44744,25255,40589,71083
2001,6,7,16261,40934,77677,25215,15600,24456,26321
2001,6,8,67759,38847,70778,79822,18640,2754,71378
2001,6,9,67397,18477,47457,19808,27573,42389,41091
2001,6,10,36011,28290,18648,38896,49052,32058,9991
2001,6,11,74306,38998,91073,90566,79931,18750,25780
2001,6,12,95530,59557,98452,79641,14755,19229,5814
2001,6,13,33394,71982,7191,17143,6810,21000,16950
2001,6,14,34382,63388,54392,86745,91677,23039,21992
2001,6,15,40728,21449,41983,15033,60446,33055,71950
2001,6,16,40377,18156,54081,52258,77712,2532,41898
2001,6,17,92467,21761,24063,42212,10094,31254,39354
2001,6,18,16904,2253,12655,67637,81992,17047,64381
2001,6,19,73668,40085,96373,30747,61533,4707,52131
2001,6,20,38331,87761,84080,95059,22269,38160,7316
2001,6,21,99980,7043,95566,8798,28803,19628,61010
2001,6,22,55249,67233,10363,72152,85837,23018,66140
2001,6,23,67828,6416,10521,57847,46500,23245,88593
2001,6,24,24385,77951,67075,62715,82063,1154,14125
2001,6,25,4331,5665,21440,20663,12708,33357,79460
2001,6,26,57862,52985,96821,29462,36569,23536,61613
2001,6,27,22406,62905,74105,90233,69320,977,84432
2001,6,28,15819,24221,53024,56555,18523,36451,65621
2001,6,29,16937,87604,9745,37620,9621,47537,38282
2001,6,30,38680,80893,4093,96541,50229,17266,26003
2001,7,1,86798,40801,43967,9203,3705,34423,75787
2001,7,2,73024,35399,80218,5194,75971,49594,81749
2001,7,3,10845,86044,13721,27782,89999,23466,45401
2001,7,4,99619,71002,40034,54650,68246,44126,1191
2001,7,5,18475,61391,93545,5272,2191,3863,60826
2001,7,6,22247,88286,62964,95270,40036,43182,30464
2001,7,7,16007,9127,78564,26851,95170,42284,34632
2001,7,8,1520,32101,36384,1139,3102,26417,15788
2001,7,9,87700,36895,23330,6174,98285,33226,47797
2001,7,10,16828,87089,74974,39074,91726,37937,696
2001,7,11,31761,97470,67511,64119,6596,46074,70970
2001,7,12,18117,54709,61953,19637,86810,14689,27127
2001,7,13,6263,91105,9266,93962,27999,48948,46487
2001,7,14,42636,82173,44283,75815,85613,35608,31240
2001,7,15,93690,73545,81935,25451,87366,49445,55921
2001,7,16,10314,11870,96890,28430,82931,25195,44418
2001,7,17,69740,89883,1544,92354,97339,27162,72668
2001,7,18,25338,76109,19154,84325,58281,13437,50139
2001,7,19,60246,99044,91378,53935,88940,39665,45737
2001,7,20,76306,55461,1658,2971,83683,14899,41400
2001,7,21,66613,6445,95818,52704,12679,13713,45057
2001,7,22,10018,40874,47724,51707,16982,33230,36031
2001,7,23,91615,63018,96169,68212,62061,3898,32146
2001,7,24,67353,9914,34235,60010,65375,2244,82980
2001,7,25,49057,83494,10731,32021,89939,6548,4724
2001,7,26,2617,36613,46132,12634,77486,10208,24340
2001,7,27,10820,93437,16722,18786,56454,29242,86997
2001,7,28,34866,33140,25494,18570,59405,9728,78579
2001,7,29,24779,28323,57910,90187,11817,18641,68559
2001,7,30,1755,91540,23282,20723,28152,35766,73357
2001,7,31,21990,95973,14048,49161,89409,30770,47946
2001,8,1,62214,60011,54942,97079,9502,30435,85649
2001,8,2,68907,56515,10579,10037,84837,18489,20224
2001,8,3,96653,37129,38782,14759,45020,28416,15482
2001,8,4,73172,64181,85190,11513,76505,49237,60673
2001,8,5,82265,30006,28618,44478,6369,49911,37908
2001,8,6,15870,80345,89908,84776,53211,487,11165
2001,8,7,54400,85327,11388,51052,38807,16521,2163
2001,8,8,83826,61288,33996,73349,41820,19185,21213
2001,8,9,34676,18421,61885,16940,64779,6854,47769
2001,8,10,71147,6764,35677,3368,3461,25584,74496
2001,8,11,56671,42422,15660,11070,44100,43399,78474
2001,8,12,82906,26271,76988,83084,87559,10983,12784
2001,8,13,45730,30167,73997,80406,64939,2233,87345
2001,8,14,46069,59087,75114,17215,82202,27142,46935
2001,8,15,85662,69077,41430,58685,11499,7089,76106
2001,8,16,71950,16839,80931,54856,43109,7918,4291
2001,8,17,30667,68900,27074,92749,15418,1070,73154
2001,8,18,80357,53303,86850,26425,12389,28315,29992
2001,8,19,94590,5456,13278,96604,74533,4707,51640
2001,8,20,2383,28147,57745,74332,44985,38676,5539
2001,8,21,88093,96593,99829,35112,81845,26903,67860
2001,8,22,13614,27972,17365,10322,97626,4214,33099
2001,8,23,10014,82529,13090,20956,87984,26367,83911
2001,8,24,78868,97425,5550,81250,25571,13294,41934
2001,8,25,86907,18321,17472,74999,31266,33653,86462
2001,8,26,13110,60555,54321,26723,4878,21685,47045
2001,8,27,2504,92251,6495,28869,74779,19584,66176
