year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,7,30173,393,55383,82675,95419,45171,11548
2005,12,8,81272,11019,77958,41349,71758,49095,67463
2005,12,9,24940,4754,69899,47539,82167,45970,8719
2005,12,10,29081,88125,7865,86564,49934,19436,22250
2005,12,11,54951,39393,39851,1475,56137,45233,501
2005,12,12,51555,6755,82048,49178,34126,10005,10526
2005,12,13,5883,9100,24340,30822,30205,44238,34712
2005,12,14,28723,56560,43430,57804,44684,17647,44367
2005,12,15,94617,87082,22968,65919,42826,12818,43746
2005,12,16,98962,74402,84246,50516,97508,16294,76045
2005,12,17,31633,42650,6570,37516,68101,30910,68337
2005,12,18,98306,41499,79401,27028,14410,39182,31183
2005,12,19,75446,6828,61901,70062,93909,34868,82333
2005,12,20,36734,64037,36078,35695,38438,36675,22562
2005,12,21,35946,19320,18606,83930,61970,41528,51445
2005,12,22,30070,88789,6134,44727,46639,35534,28107
2005,12,23,61049,41067,89289,36494,47895,1190,12907
2005,12,24,58155,52409,91591,94889,16446,44020,46935
2005,12,25,71235,80695,65849,23532,16366,806,17462
2005,12,26,78335,42333,28906,24757,47473,35039,89483
2005,12,27,94112,36924,57589,71512,77991,13230,74357
2005,12,28,25885,30771,63615,391,83179,21558,15279
2005,12,29,15976,15577,58566,87211,12623,24414,27094
2005,12,30,28989,25219,34555,23675,83904,13461,38431
2005,12,31,31376,14851,17914,41839,68127,41854,49702
2006,1,1,46117,71435,54058,88353,2205,34025,18743
2006,1,2,1736,5582,374,17711,37510,8939,11273
2006,1,3,50133,99704,48367,79121,41274,32921,52795
2006,1,4,41529,62733,67578,72905,93936,1843,71095
2006,1,5,62062,93696,60797,24530,65131,31206,12882
2006,1,6,83687,81582,17976,85422,87163,18349,69485
2006,1,7,24673,93639,40757,91157,9694,5475,70277
2006,1,8,50968,4748,89423,8848,83832,23352,78104
2006,1,9,77767,75194,29199,56180,85242,6347,80709
2006,1,10,66724,53904,9942,50410,35486,27918,52184
2006,1,11,22648,62618,71668,63672,56257,28776,4828
2006,1,12,65950,50603,41456,33269,55350,47231,62117
2006,1,13,55533,20582,40220,49652,95776,35770,35831
2006,1,14,97369,8468,2892,64092,62372,29185,70853
2006,1,15,97857,57102,83036,36856,19720,21055,20528
2006,1,16,92328,16183,71707,58277,83137,13163,47898
2006,1,17,38486,60393,66366,94018,97326,22937,70021
2006,1,18,9453,8707,82204,6821,17174,35095,67264
2006,1,19,95897,30631,18117,93753,87733,17504,70609
2006,1,20,23804,4911,47488,32483,21093,19194,27111
2006,1,21,4229,32356,15008,59066,9100,31373,49435
2006,1,22,6426,20662,29456,15878,29368,11659,9051
2006,1,23,62893,13105,26314,75142,43735,44430,78894
2006,1,24,47819,78286,15854,87974,83196,29693,10456
2006,1,25,20640,98887,27567,41220,47594,8926,70285
2006,1,26,73046,40299,86071,79471,77312,31878,1700
2006,1,27,6679,59888,50750,85923,89344,27064,21064
2006,1,28,33079,37845,46310,97249,16130,28515,5223
2006,1,29,15677,58208,22030,36316,73446,49596,87535
2006,1,30,37391,8522,94171,10436,65172,46594,76258
2006,1,31,42483,28471,17958,65513,4711,35059,27787
2006,2,1,94054,78474,45203,43484,32671,7864,80733
2006,2,2,65152,86378,42307,80829,60937,14336,23496
2006,2,3,34382,30284,11031,71773,55157,21553,48560
2006,2,4,36680,18146,4818,95514,62969,39127,7378
2006,2,5,67679,40537,61516,61732,19011,23070,25216
2006,2,6,68033,30933,45948,33184,33663,4606,40364
2006,2,7,94599,85293,63860,45333,15576,24890,27105
2006,2,8,87084,12794,15664,40115,30940,36833,25628
2006,2,9,93908,75959,29357,61586,16496,40873,89669
2006,2,10,51858,13942,44884,19890,61227,7183,59425
2006,2,11,94889,11788,99789,89487,97081,13648,54819
2006,2,12,29008,54889,68275,32444,84034,291,32558
2006,2,13,14973,37123,24538,25232,29434,3894,23169
2006,2,14,45929,61118,42838,14138,91412,37721,60379
2006,2,15,52638,11256,19803,47526,23043,35943,23364
2006,2,16,36475,15942,4535,81835,87182,39161,44278
2006,2,17,71216,89451,86835,2540,26574,27724,77772
2006,2,18,72359,81618,30940,18287,59087,40129,68776
2006,2,19,50498,77850,99154,19487,5457,18956,13364
2006,2,20,28499,71251,36728,81326,87192,7614,13160
2006,2,21,74374,46774,77437,61941,36225,30623,44480
2006,2,22,79150,8347,8603,51508,6316,39543,46146
2006,2,23,65402,46023,34921,32252,40224,34074,1738
2006,2,24,45680,69381,35102,74179,40631,38181,85504
2006,2,25,44175,62146,35015,18548,8919,12451,26840
2006,2,26,61495,93073,61319,56996,17771,19922,84855
2006,2,27,24086,25816,27352,5840,71838,28624,18091
2006,2,28,12062,12697,6180,57741,98430,7633,68271
2006,3,1,55412,45813,20126,99586,24310,5140,64485
2006,3,2,49581,83942,31324,11075,93367,8995,34423
2006,3,3,11137,78916,25629,51575,21083,2981,47414
2006,3,4,9272,31604,95504,37685,60653,18035,41778
2006,3,5,75434,75668,60048,30845,37832,46526,76783
2006,3,6,62142,68017,81267,11722,68311,28943,19148
2006,3,7,61677,37937,39922,89165,33204,15551,80739
2006,3,8,54286,34883,98152,63557,66486,10007,71242
2006,3,9,43490,28042,13019,35275,20061,39418,6120
2006,3,10,57892,2295,29254,20033,86664,10520,38106
2006,3,11,54974,55814,87254,33002,93750,27175,32166
2006,3,12,26953,9077,79257,81238,43959,43760,1147
2006,3,13,26797,20119,78740,70286,48160,8110,85561
2006,3,14,84572,13879,88032,42463,16174,17285,48848
2006,3,15,2837,44156,26953,57810,99970,30558,37163
2006,3,16,93719,74085,29328,37024,83161,8584,64613
2006,3,17,43472,18696,95759,70268,38814,40850,20553
2006,3,18,3325,98959,62465,87896,12838,16848,40358
2006,3,19,45363,84132,25557,64551,44640,2510,88712
2006,3,20,60961,99419,45874,71031,73503,25201,58054
2006,3,21,73016,137,42667,16487,18832,4777,76754
2006,3,22,57645,45627,43658,60969,44585,22475,8864
2006,3,23,73774,89322,95573,19136,89806,21130,43686
2006,3,24,50797,89991,22397,11757,89409,18270,32787
2006,3,25,79264,59823,90841,68631,59959,49859,31469
2006,3,26,95142,4635,4574,69138,50261,14583,30106
2006,3,27,11198,87057,95321,84971,92731,7245,50459
2006,3,28,98888,44726,20496,49684,34716,9245,31440
2006,3,29,40477,27514,60578,36092,3688,1418,71074
2006,3,30,79998,17628,22542,75139,22263,43467,34276
2006,3,31,88875,8049,90733,72,11458,2405,41395
2006,4,1,4188,26002,21853,19427,70727,8700,59110
2006,4,2,5443,17944,46901,62271,61810,23830,54714
2006,4,3,65497,91600,35787,61847,9227,24680,46985
2006,4,4,31489,18146,97613,20364,26194,4697,16787
2006,4,5,37651,23454,38181,58190,49455,26385,47616
2006,4,6,20181,35085,63077,41975,69380,26329,44245
2006,4,7,31189,66511,18958,13038,58110,21096,4884
2006,4,8,67336,45775,28220,15177,63920,25832,75540
2006,4,9,6466,46881,72326,44116,70334,26859,58658
2006,4,10,19788,19595,12625,56320,54679,42054,4647
2006,4,11,40411,34734,18891,71599,1244,4201,34636
2006,4,12,59353,41648,59519,26689,87423,37739,31865
2006,4,13,67694,29922,93756,74159,93154,32433,68275
2006,4,14,63487,9291,53284,99626,45238,15908,12298
2006,4,15,16268,57961,86944,56678,9047,22186,48277
2006,4,16,10290,92738,29264,69643,34386,5135,46331
2006,4,17,21808,9225,54547,89501,39146,48302,60012
2006,4,18,32300,47086,14638,12138,56377,17921,88116
2006,4,19,17966,50180,413,34233,24493,37356,50911
2006,4,20,33539,9541,19187,43828,18631,48450,3470
2006,4,21,53016,69936,26152,91175,79160,30698,57027
2006,4,22,34658,45351,77038,66957,92437,41675,65446
2006,4,23,65165,59595,23561,83130,9775,40325,57362
2006,4,24,50619,44032,8272,84157,69925,43810,77984
2006,4,25,88555,8612,57806,41570,78547,33957,12744
2006,4,26,57707,81007,29770,92364,26357,23160,5672
2006,4,27,35145,14834,87469,16661,74429,11030,69790
2006,4,28,555,67706,33504,51173,11738,41775,51681
2006,4,29,81662,1937,79664,70216,10548,3821,38137
2006,4,30,5446,37778,60880,63152,35136,7001,81867
2006,5,1,77844,30160,63890,12989,44994,1359,9649
2006,5,2,35774,78740,45791,52680,46445,29294,80204
2006,5,3,58182,37420,71884,56195,39356,17899,56410
2006,5,4,66255,21720,70898,71701,75849,31777,51204
2006,5,5,10984,55130,23071,88827,1641,36960,68167
2006,5,6,46634,54670,64168,98759,33409,26310,37790
2006,5,7,96206,21955,87993,54387,59374,26228,26934
2006,5,8,15082,60479,69695,97688,82198,40593,19388
2006,5,9,74398,88721,20592,1733,43850,10014,66911
2006,5,10,45491,63325,41430,8476,17995,5597,83587
2006,5,11,67755,48258,91376,63960,70212,29369,74699
2006,5,12,45937,71948,61632,61018,32426,31326,88706
2006,5,13,30975,71918,44445,21724,60639,15036,13456
2006,5,14,20840,41401,30367,66330,4726,38148,31158
2006,5,15,39072,10096,14744,6826,58353,6119,17138
2006,5,16,28564,1839,21836,74500,73787,33467,21870
2006,5,17,22564,31144,10575,53539,19414,21371,35262
2006,5,18,80052,52759,15070,17243,94159,11788,19925
2006,5,19,15236,49935,91082,70659,60030,5825,3837
2006,5,20,18382,28295,80974,63297,46486,2809,87796
2006,5,21,36624,2627,6017,59187,33770,16591,79077
2006,5,22,53183,4314,20691,49586,57072,2112,36829
2006,5,23,51230,13899,83105,82818,80185,24186,23476
2006,5,24,40214,96362,47312,74947,41008,28285,54595
2006,5,25,87493,47445,8742,24116,66423,14759,19655
2006,5,26,193,47701,28731,69727,52014,15773,15665
2006,5,27,9085,17884,18845,60315,31782,1949,23132
2006,5,28,11966,92486,12959,68531,88847,10271,89829
2006,5,29,29854,4907,14423,33699,68704,23165,17814
2006,5,30,35126,54275,57468,51670,1975,2551,81397
2006,5,31,53989,84675,73413,79425,2559,42257,66091
2006,6,1,50692,94205,99222,79010,86690,28533,77540
2006,6,2,91888,88803,23721,38093,10061,38143,1791
2006,6,3,78764,77659,29605,13890,31933,3424,45559
2006,6,4,33908,22326,3307,4248,7001,26719,53672
2006,6,5,9559,68975,39763,76602,79531,5336,5611
2006,6,6,82572,220,3151,90811,89022,26871,88904
2006,6,7,15435,81365,694,94198,59024,30298,74439
2006,6,8,7308,50074,89998,57567,88751,43304,1814
2006,6,9,95751,86375,61838,21661,71701,17952,38263
2006,6,10,51232,89639,53873,50155,89859,23375,70966
2006,6,11,95232,16597,69869,10666,97962,20562,61216
2006,6,12,73337,17212,45654,80644,83637,35651,28211
2006,6,13,72387,45307,16376,84490,48033,28213,76150
2006,6,14,19733,12516,20764,70964,2155,24637,37471
2006,6,15,8365,48011,78436,3596,64608,14656,20614
2006,6,16,78921,51569,51829,52257,68780,47482,62900
2006,6,17,68768,49485,87462,41155,11143,3838,41996
2006,6,18,59175,98402,48145,95259,27270,18909,82575
2006,6,19,29424,59897,20045,54140,24259,14832,27735
2006,6,20,5218,79487,4700,84138,31055,6528,32746
2006,6,21,16187,70362,1998,84954,19846,39459,62460
2006,6,22,47340,9648,84455,22866,8050,48952,78124
2006,6,23,35319,34212,698,81094,94108,20742,61585
2006,6,24,34718,35573,9319,39936,31411,30371,425
2006,6,25,78818,86898,9523,95004,73611,11520,56309
2006,6,26,9808,978,55121,57147,10626,5927,26364
2006,6,27,35027,21230,14488,86697,55441,15185,74142
2006,6,28,65900,52279,35726,618,4203,11396,76905
2006,6,29,51966,91766,13681,30783,95016,23203,25786
2006,6,30,68626,34722,38446,78434,52052,9918,61932
2006,7,1,79029,65845,48296,30407,87074,12783,7103
2006,7,2,42515,94319,1244,24766,62949,36969,51735
2006,7,3,67152,98364,14991,19117,6482,28672,29899
2006,7,4,1497,68226,92036,70122,19300,46833,4907
2006,7,5,71351,56751,16839,66731,22595,31486,67137
2006,7,6,26020,60620,14239,84886,54938,31834,69652
2006,7,7,17887,85154,67738,1390,83517,32729,66858
2006,7,8,6350,27752,3108,7846,12329,11495,4320
2006,7,9,31628,58327,75578,19330,31429,42416,16060
2006,7,10,70375,90253,99548,96395,50872,13786,31280
2006,7,11,5810,61971,7283,40048,47124,41373,47789
2006,7,12,46993,90453,94646,53342,18204,47753,31188
2006,7,13,46884,9247,71859,78512,83925,47436,74193
2006,7,14,15354,56204,16605,85728,46456,16152,8474
2006,7,15,97328,46290,96106,19489,8260,3388,75888
2006,7,16,71736,11112,33676,18728,1564,28321,82069
2006,7,17,36119,26073,49608,83003,51671,37818,57866
2006,7,18,35595,85254,92058,67300,57809,8662,63028
2006,7,19,4264,41166,51501,17943,3807,47606,13783
2006,7,20,28418,67346,29670,153,94809,13345,8880
2006,7,21,96373,91665,7301,32491,34089,23260,81845
2006,7,22,2111,11078,9710,37706,96331,1768,71357
2006,7,23,54139,26781,74384,74754,84298,42237,59049
2006,7,24,88104,6194,62831,16522,89891,42501,56674
2006,7,25,84700,55845,51906,97424,63862,25558,36266
2006,7,26,14302,48817,78111,16413,59894,37820,40470
2006,7,27,72576,5939,91826,43066,49072,32562,54172
2006,7,28,33369,41150,43220,37825,47343,6050,64346
2006,7,29,53586,98550,87371,54637,70747,5628,72060
2006,7,30,34608,31185,98325,48909,96354,42787,11673
2006,7,31,56247,80607,52142,45175,2897,43968,14592
2006,8,1,51968,26529,55115,85337,67678,48334,33161
2006,8,2,31372,4384,93858,1309,19285,47580,35945
2006,8,3,6383,53208,24356,57342,744,39033,56251
2006,8,4,97097,31819,4275,69696,28777,6417,74870
2006,8,5,31674,16736,35813,83641,43264,40928,45329
2006,8,6,27293,5613,24841,75016,9996,35050,72677
2006,8,7,45633,32630,48621,52015,2189,39329,39357
2006,8,8,2932,28361,31959,29,76531,36233,49724
2006,8,9,5308,9001,945,53333,25736,36757,43325
2006,8,10,85351,44036,38654,28995,49649,29846,50363
2006,8,11,75996,31248,13039,37980,63877,11659,6347
2006,8,12,82417,50987,32055,85348,95699,14013,85376
2006,8,13,72230,16597,55099,93889,41950,22395,67221
2006,8,14,67685,9152,545,69388,69539,5550,38382
2006,8,15,19187,51748,18744,11535,82995,31782,79514
2006,8,16,63223,9793,55860,45639,60779,37914,50986
2006,8,17,72830,68278,16362,45059,1227,37812,58947
2006,8,18,59528,60207,86167,27212,85710,3063,16599
2006,8,19,55248,58613,11333,90787,10360,30076,18673
2006,8,20,93354,61858,68186,56576,71650,40398,28566
2006,8,21,48780,44663,49551,21609,29293,32264,73019
2006,8,22,46871,70076,38317,6398,46634,40835,19961
2006,8,23,32343,43898,62912,3942,18862,24244,84728
2006,8,24,29221,4319,13400,38926,82528,47938,71853
2006,8,25,70529,54687,30418,19309,99349,29968,87269
2006,8,26,44993,78584,56640,91863,48659,44956,44612
2006,8,27,11644,52143,64573,43986,96040,27484,74279
2006,8,28,31253,1727,59007,60473,22397,38758,19398
2006,8,29,4925,3047,27602,75453,57733,8019,41113
2006,8,30,73434,54338,84734,34778,32921,41373,26641
2006,8,31,97931,52680,41252,9574,4822,5824,23559
2006,9,1,17213,49659,17838,48465,67737,43196,65289
2006,9,2,90134,98305,41038,11410,17704,18639,83214
2006,9,3,91788,26657,30679,81573,80995,15412,16351
2006,9,4,13915,73136,42991,11846,42167,594,27771
2006,9,5,63341,22770,91330,80553,72428,25519,65370
2006,9,6,56517,35066,87010,46650,49722,28048,14411
2006,9,7,67425,96686,93976,59213,39695,24654,17137
2006,9,8,37041,56417,73487,67307,45904,16477,39152
2006,9,9,88071,33423,33275,51411,56192,24604,8315
2006,9,10,44971,66474,10036,1487,1539,47046,34488
2006,9,11,51260,25093,38898,35037,38130,49226,50601
2006,9,12,94176,90231,67737,31216,63000,41224,38523
2006,9,13,8903,74052,94026,96973,7474,27300,44735
2006,9,14,80017,68255,13050,24988,34728,23085,36474
2006,9,15,52618,36482,90962,20230,77926,46211,5266
2006,9,16,16056,95436,82218,26583,2019,49954,67799
2006,9,17,65018,7529,56321,73920,81581,346,57245
2006,9,18,5406,77646,51979,85423,45900,31380,10410
2006,9,19,96980,20817,53235,49597,57298,44196,89826
2006,9,20,35224,6759,41443,67631,18546,40012,34213
2006,9,21,20564,89966,52011,85581,13846,24683,65853
2006,9,22,95426,75029,63097,17184,69026,31427,48958
2006,9,23,14925,12807,29367,11904,49975,48953,87853
2006,9,24,7272,59501,64030,58847,66259,21825,42829
2006,9,25,1156,61836,37042,21720,51801,5404,23652
2006,9,26,65647,46439,15856,77424,21467,45304,20959
2006,9,27,90492,26731,29916,21768,55889,25634,10024
2006,9,28,5863,74587,27876,29486,34087,41905,78333
2006,9,29,16697,13729,31161,17852,75565,34554,65923
2006,9,30,43717,6310,79575,25715,52748,11782,89491
2006,10,1,74214,7086,30449,81057,33816,26717,49176
2006,10,2,6056,52350,69199,11918,43288,13426,1403
2006,10,3,93726,5331,46087,10422,35411,27248,54626
2006,10,4,27327,78153,548,87396,84462,46474,69462
2006,10,5,37209,8256,48952,27774,15341,45753,45182
2006,10,6,65508,72469,44358,71563,41170,13556,79832
2006,10,7,84458,26982,57586,94535,48664,3673,84957
2006,10,8,426,97272,49582,27753,75424,16481,11500
2006,10,9,59886,62955,60961,13446,71210,26265,1220
2006,10,10,2902,22017,66401,68409,10837,10758,29971
2006,10,11,68358,40666,56154,69167,83999,13739,63702
2006,10,12,32662,33763,85010,49439,47386,34591,53543
2006,10,13,22810,17423,25042,99047,80377,2355,62492
2006,10,14,67938,28619,70063,70839,66987,2816,85599
2006,10,15,77823,79925,11921,62532,20590,18074,41699
2006,10,16,20940,98165,95400,53601,48279,30409,39392
2006,10,17,95665,31351,12934,34826,65125,37976,23872
2006,10,18,61854,40330,62715,29791,85300,49130,76982
2006,10,19,52286,1945,72580,30108,98221,853,78991
2006,10,20,18811,68926,40689,56102,83442,2440,79703
2006,10,21,31721,49200,45446,43737,96902,8379,78562
2006,10,22,62027,12706,28785,23880,69387,7851,80022
2006,10,23,54686,56980,3355,6971,75276,42287,53430
2006,10,24,73497,93139,62421,8659,78416,19461,54760
2006,10,25,61858,88253,90814,9930,37452,36259,33666
2006,10,26,50706,10990,48579,12732,23695,27363,32963
2006,10,27,9434,85213,39336,64119,58545,42691,27442
2006,10,28,33820,34977,40871,7316,28115,19643,2326
2006,10,29,22882,55456,97086,84739,43708,4251,61020
2006,10,30,97511,40510,81037,48216,51499,29615,57299
2006,10,31,91545,23329,30261,978,8542,19597,31449
2006,11,1,67086,28639,68890,17257,63615,26112,10925
2006,11,2,8081,62107,73250,30962,17562,36687,42053
2006,11,3,61269,90938,43072,75131,47799,40461,63347
2006,11,4,15649,86427,645,7193,9756,47258,64523
2006,11,5,34649,33206,5971,18086,61844,24860,45342
2006,11,6,41810,971,76266,49890,79429,15868,87203
2006,11,7,96990,52554,29255,74610,59843,38679,19741
2006,11,8,7641,45491,73087,23289,31917,40083,10482
2006,11,9,41672,37340,55004,92672,70545,10974,50757
2006,11,10,32388,52185,46099,74197,69507,38716,70438
2006,11,11,48936,20935,53993,45925,73489,33247,36887
2006,11,12,49683,88277,86627,57324,33767,26065,10612
2006,11,13,82036,66147,27445,23707,3487,48800,46379
2006,11,14,74031,76125,43487,22771,28309,5937,3319
2006,11,15,97816,44653,53757,63103,81939,7749,45379
2006,11,16,71779,7347,62265,21462,11976,15243,18785
2006,11,17,62094,41307,75748,44129,23806,3193,4188
2006,11,18,43644,1992,566,34026,94469,44052,56796
2006,11,19,22777,66341,70115,36944,27345,40223,76398
2006,11,20,9283,64323,41777,81062,71669,20393,72523
2006,11,21,99996,85636,97659,62090,43294,23406,56218
2006,11,22,83451,92950,90405,27094,11294,7322,1120
2006,11,23,5762,67726,17915,44890,34066,4381,58186
2006,11,24,61410,44603,14583,87044,25277,6359,58105
