year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,8,45955,98897,18180,16799,40241,33364,82750
2012,8,9,66396,63603,60505,99237,71769,47709,999
2012,8,10,57740,81884,97963,9488,21306,19645,20271
2012,8,11,35527,17247,79765,63332,47700,45508,53581
2012,8,12,80085,14561,39385,26039,29809,23916,39189
2012,8,13,70049,7279,91938,52797,87233,2442,52033
2012,8,14,59002,150,29384,33093,98386,43698,72580
2012,8,15,36043,79694,49203,87921,96940,28967,31252
2012,8,16,60992,24474,11184,41076,55386,16921,83466
2012,8,17,85194,40836,42654,71594,64467,943,24390
2012,8,18,51699,3384,92775,27052,19886,38510,20145
2012,8,19,34623,82207,2724,70665,61901,1926,18585
2012,8,20,75192,97244,26189,36183,38069,37372,23610
2012,8,21,93454,20644,93427,78647,61480,36080,76593
2012,8,22,42298,87022,90982,10348,6758,108,63752
2012,8,23,42995,38617,13896,77617,37176,32971,54633
2012,8,24,99076,1249,39569,74267,98492,32109,6802
2012,8,25,52913,35833,20411,46366,56476,13838,31365
2012,8,26,34307,66269,24309,76604,69643,31642,63304
2012,8,27,92752,31750,57055,35746,86718,37302,69714
2012,8,28,23893,36624,94346,22968,37872,266,3587
2012,8,29,52716,32375,56740,5628,68207,43502,78345
2012,8,30,24682,23691,26061,58989,89960,369,81944
2012,8,31,75954,82011,71599,68705,30112,45005,50802
2012,9,1,16829,48658,50515,40722,85282,11212,60041
2012,9,2,39505,11477,9979,8572,60203,16718,40551
2012,9,3,44761,60220,98896,69443,83910,41308,54783
2012,9,4,90221,91677,13078,66174,90039,1029,81230
2012,9,5,20150,46033,72031,36978,94691,38897,84051
2012,9,6,96324,108,74092,52180,27937,34070,40752
2012,9,7,88139,67140,91302,32900,27359,6549,58694
2012,9,8,11268,47857,79828,17841,55885,9257,14014
2012,9,9,45923,10285,35244,66072,72670,23626,69401
2012,9,10,83712,62523,29804,80035,78982,3895,2214
2012,9,11,6918,4316,9317,95057,87807,619,44308
2012,9,12,15165,23519,79353,42785,71375,9180,40625
2012,9,13,27259,84788,60990,89533,95073,12585,35604
2012,9,14,84094,36211,91357,67805,15085,21160,64191
2012,9,15,94066,41406,12756,984,62073,22073,32392
2012,9,16,49880,39043,73051,65044,62561,2403,14180
2012,9,17,33936,27934,1156,77546,12721,12146,37079
2012,9,18,24145,74730,39034,8238,27292,30390,42394
2012,9,19,42376,67901,56584,52794,9306,19340,3777
2012,9,20,87731,7764,82520,37610,46806,5570,69005
2012,9,21,9366,24324,43185,59653,52257,44340,17199
2012,9,22,64977,22837,20629,5474,97567,9662,43711
2012,9,23,41210,6404,6105,99938,90656,29040,32731
2012,9,24,16314,48379,22859,4044,72494,21730,58005
2012,9,25,19299,93651,77009,45017,17974,36545,54669
2012,9,26,70230,97237,58219,51558,20073,45199,37031
2012,9,27,33991,54861,87094,75201,77616,9550,81490
2012,9,28,84623,88589,44220,936,53320,33430,54979
2012,9,29,25813,5159,62983,45112,98809,6344,20128
2012,9,30,33134,92888,11148,3363,90124,35719,21272
2012,10,1,10197,80917,44655,44187,52129,48100,5739
2012,10,2,29744,57649,27228,14367,62589,37799,45302
2012,10,3,15908,71228,36633,41721,92738,15967,83184
2012,10,4,7898,72310,9663,41031,65198,37162,80745
2012,10,5,71673,22880,48369,81869,3797,43023,72408
2012,10,6,55925,57474,94498,85669,15122,38078,56387
2012,10,7,77710,25876,48040,9970,13456,1024,78042
2012,10,8,22545,16991,87577,46795,5652,47239,87825
2012,10,9,70849,34400,64922,58874,57280,13290,47094
2012,10,10,77428,22664,99501,33352,80137,10351,85372
2012,10,11,11610,48428,51758,5671,90655,16150,15640
2012,10,12,20462,33525,33,59359,50515,37609,86153
2012,10,13,56167,84847,93977,43367,35599,25250,72240
2012,10,14,9230,88539,59334,86657,27554,25186,60008
2012,10,15,7690,1888,71732,19299,50315,39841,71322
2012,10,16,57322,55990,56961,94135,89515,6994,33493
2012,10,17,56381,60954,59645,28899,45801,19974,2266
2012,10,18,97751,45223,90857,23332,50114,16542,9988
2012,10,19,77667,41728,46347,1709,59967,18078,67359
2012,10,20,26634,57919,78680,83955,30260,1993,38089
2012,10,21,36126,8986,31582,8859,69939,7578,37757
2012,10,22,32091,77551,26374,46193,22774,17231,19524
2012,10,23,89239,124,95863,66905,58203,42210,14965
2012,10,24,18170,76639,22324,44803,50909,1003,75109
2012,10,25,97521,52995,23197,33646,78332,21130,42504
2012,10,26,64623,78708,96613,13065,72610,22986,39258
2012,10,27,95383,56568,45133,84621,56692,40996,17878
2012,10,28,14894,99557,52842,49415,92547,25165,54217
2012,10,29,43456,92520,39325,57328,45514,28874,87325
2012,10,30,40198,66355,49829,4820,61414,46441,87884
2012,10,31,34024,85778,93493,45758,42346,38626,16731
2012,11,1,15389,95973,14608,30282,11881,33801,9697
2012,11,2,4427,75318,90265,64234,67837,45942,61561
2012,11,3,29702,24815,28886,69899,7521,45066,81070
2012,11,4,68935,57858,25306,19310,43635,35150,75067
2012,11,5,2332,90127,11797,17720,86099,42756,64354
2012,11,6,14331,26557,60402,18758,1874,666,89343
2012,11,7,86062,96607,37256,32115,37773,16141,2014
2012,11,8,45294,77558,9435,30580,35415,1092,39889
2012,11,9,95401,86242,31307,14085,76368,43104,81804
2012,11,10,78819,2211,96157,9501,28767,22910,18258
2012,11,11,46992,23576,43953,49405,36534,31208,71520
2012,11,12,90659,63700,99885,52304,41257,9319,32883
2012,11,13,93023,76763,49123,4775,63004,30429,8859
2012,11,14,55723,23532,67015,50893,25743,13171,20394
2012,11,15,70861,36081,5003,34205,76008,15307,89961
2012,11,16,28893,46514,81480,19551,10213,31364,11854
2012,11,17,67821,7035,54736,60843,83797,3858,51970
2012,11,18,63152,639,828,35226,24170,17842,52471
2012,11,19,66264,47365,62864,53477,99797,34218,34033
2012,11,20,92156,49525,3993,21048,12390,1825,599
2012,11,21,38955,99540,12452,6775,6574,33540,13970
2012,11,22,6722,3749,65939,86225,4387,16766,51451
2012,11,23,44909,50960,23921,11172,14676,3136,71000
2012,11,24,14472,3705,1384,6627,53229,5377,77674
2012,11,25,81971,23553,84624,20925,23092,47076,47699
2012,11,26,29666,96967,11668,52739,715,43958,38964
2012,11,27,5102,77076,76766,50010,28035,17038,7533
2012,11,28,42710,20173,74885,73533,23877,26268,16511
2012,11,29,93458,97996,40536,91780,21548,25160,2704
2012,11,30,44640,38587,40402,90657,35553,18422,23395
2012,12,1,52619,62379,98710,57720,55806,41827,87729
2012,12,2,83840,8864,1614,42901,45388,26498,2785
2012,12,3,85617,52765,29295,95426,50761,36183,67205
2012,12,4,88660,11342,99908,33299,66280,6661,10307
2012,12,5,18184,25082,54,70802,3813,48763,88522
2012,12,6,59618,6942,52602,59810,15805,4215,69062
2012,12,7,61193,47064,51847,63161,99829,47493,68586
2012,12,8,66941,83675,45790,71952,95016,45697,45251
2012,12,9,77647,2357,61909,95830,43791,11962,56632
2012,12,10,63955,60725,11505,23572,84018,30458,19733
2012,12,11,99822,51025,18795,77366,98088,20641,66878
2012,12,12,14268,84485,15463,97560,68160,11252,49512
2012,12,13,79527,6948,91114,57174,25657,3022,73003
2012,12,14,85799,14984,35986,49753,92060,13842,39676
2012,12,15,76077,44300,89409,92250,95324,24555,15968
2012,12,16,93411,11547,42845,7679,96031,8308,11590
2012,12,17,64190,19559,91101,43717,42859,32214,50890
2012,12,18,84867,35236,70244,70665,50219,22582,36769
2012,12,19,58630,86423,26444,34706,30722,32204,86955
2012,12,20,26045,73110,29274,35808,84656,22119,19838
2012,12,21,80687,30426,81427,44876,66336,22528,74944
2012,12,22,25546,71093,22185,26764,6328,42429,53780
2012,12,23,72898,15010,66900,47879,1432,9696,12584
2012,12,24,48506,41899,25891,74550,15009,5164,86709
2012,12,25,16016,43634,86546,96702,90411,17973,77930
2012,12,26,73099,56852,79225,14996,27944,1410,31760
2012,12,27,50624,93838,71891,39873,25199,38791,47752
2012,12,28,26630,48486,86687,91487,6736,28929,16037
2012,12,29,21744,84093,9097,54112,44078,45643,10813
2012,12,30,34489,79967,25094,7587,36818,4319,2582
2012,12,31,81113,5728,80693,31736,15917,2584,67961
2013,1,1,41115,91374,75712,84096,56211,28750,5583
2013,1,2,62946,7679,57971,1042,8123,17067,85153
2013,1,3,52200,62709,22317,86688,42675,47411,44274
2013,1,4,95844,68081,33208,76957,73808,13900,25044
2013,1,5,89724,82835,13004,47190,90560,5067,81285
2013,1,6,46770,83817,6867,26068,7847,14837,67109
2013,1,7,15969,31904,98613,68168,10964,20929,61208
2013,1,8,69991,84691,81833,65834,69123,15040,29142
2013,1,9,42930,45292,84186,49005,28126,47189,2546
2013,1,10,35038,18608,43831,98159,18776,17049,34226
2013,1,11,26622,31886,67686,58942,80141,16298,27109
2013,1,12,7456,3579,14668,77446,4621,46501,19632
2013,1,13,73744,11540,18773,33025,73183,2958,8382
2013,1,14,17661,16499,10927,52698,51458,4757,40856
2013,1,15,70233,38158,91434,13206,86395,9119,52147
2013,1,16,66535,41769,15607,90342,61699,30275,27788
2013,1,17,66319,26775,43771,56414,54666,12543,85791
2013,1,18,27849,81853,4172,45509,98351,31450,4558
2013,1,19,49808,86207,81765,36392,40716,23198,5949
2013,1,20,27110,32317,38095,9996,74085,20053,337
2013,1,21,52135,16679,84476,18453,43453,28246,11219
2013,1,22,14471,7141,97009,58671,88993,1180,70531
2013,1,23,87343,32629,35088,53502,35187,16852,6245
2013,1,24,92254,90050,72193,19363,38718,26639,49358
2013,1,25,29154,96691,29695,81288,13370,30522,46092
2013,1,26,73174,58768,7310,3996,65908,20670,32666
2013,1,27,54900,38201,83196,58594,87182,34635,58447
2013,1,28,38720,67839,34691,30974,74240,6883,50336
2013,1,29,12957,33521,96046,58462,46563,25740,59749
2013,1,30,59932,72613,72192,49458,31380,45854,3453
2013,1,31,13639,16523,16119,84890,71076,15666,39835
2013,2,1,58257,50301,88281,13328,18139,22971,84301
2013,2,2,92378,46205,10989,21686,79725,7034,20147
2013,2,3,42640,49125,36247,18923,21737,8438,38380
2013,2,4,69469,20643,38185,83107,37166,20655,14349
2013,2,5,24593,2672,44183,82849,52972,32464,46176
2013,2,6,87462,71786,56829,96191,17991,17817,24228
2013,2,7,14067,91202,14374,56706,40326,16972,5629
2013,2,8,78414,75410,60360,47882,12404,14896,30989
2013,2,9,49569,85550,31689,90513,88222,25871,83361
2013,2,10,57545,8334,85889,61359,80120,9069,37549
2013,2,11,14462,43237,8129,28528,34438,38854,31586
2013,2,12,91115,5826,93566,69528,97587,3925,57410
2013,2,13,9990,68821,64750,75911,70722,46438,56423
2013,2,14,58943,72308,56136,16488,96994,8376,57846
2013,2,15,93465,17444,51746,7926,77032,26226,72805
2013,2,16,27821,15080,54390,18935,20905,47955,14814
2013,2,17,18491,18232,22223,44832,87052,3324,20742
2013,2,18,57773,16113,87165,33068,88421,9652,45907
2013,2,19,1766,18027,60104,95230,51822,11849,59507
2013,2,20,28853,4427,72311,56673,19506,43053,21959
2013,2,21,40410,91007,96772,75252,25590,35347,10083
2013,2,22,12641,38670,40825,86766,54783,44341,46185
2013,2,23,59555,3992,2091,61320,38370,12194,12901
2013,2,24,6543,90394,8759,51747,94820,47421,34771
2013,2,25,14325,40473,16729,71086,47832,29852,16337
2013,2,26,73421,65198,66420,2414,20220,23596,55531
2013,2,27,75002,84288,41715,50908,4631,43805,48579
2013,2,28,43000,5998,17831,65894,12743,26589,17640
2013,3,1,7563,24009,42410,38239,80834,25490,49325
2013,3,2,28665,5341,55661,18437,70539,38432,40850
2013,3,3,90758,62027,42732,82111,46314,34446,83018
2013,3,4,50944,28250,77948,10295,50599,45778,86188
2013,3,5,79694,38718,93827,87256,62726,2588,25494
2013,3,6,59911,28077,51170,4927,49770,6831,63364
2013,3,7,36660,45262,60565,43769,23641,3297,85879
2013,3,8,86306,4094,75248,53602,48696,19547,73896
2013,3,9,15646,65324,56436,95339,4041,16614,52594
2013,3,10,83118,19202,24440,43029,63630,25609,37955
2013,3,11,13399,98791,87670,66410,60405,48235,178
2013,3,12,397,67883,36056,86702,71976,27655,80303
2013,3,13,37023,97201,20551,52669,78876,26986,28007
2013,3,14,82916,43599,46953,82386,79152,37744,45414
2013,3,15,42782,79704,89720,72532,78495,27390,38942
2013,3,16,55251,41976,65471,55647,26210,17879,38700
2013,3,17,14537,45533,15355,51560,59086,35905,14228
2013,3,18,37961,12890,68586,37229,72840,15538,15966
2013,3,19,51992,3281,61379,11125,82985,17450,40008
2013,3,20,77831,61191,55301,49433,3166,20772,55079
2013,3,21,29375,38650,80130,60264,534,45484,71823
2013,3,22,75971,47740,32402,30284,76981,987,17512
2013,3,23,49821,32877,3477,18164,52509,31207,55640
2013,3,24,51845,65008,61999,29675,26199,17300,69107
2013,3,25,29364,54423,537,75091,93072,47019,71706
2013,3,26,9957,8854,63528,85928,56594,12281,26211
2013,3,27,33574,29619,74,99746,78847,19902,44261
2013,3,28,31356,17460,79900,83200,82467,8251,39227
2013,3,29,8665,75550,24685,38029,46324,25222,79471
2013,3,30,39395,38592,81176,65703,47445,11055,81630
2013,3,31,4038,89687,84192,53964,19305,34265,20061
2013,4,1,14504,20518,4322,45859,37977,573,59058
2013,4,2,20444,58823,58284,29108,50724,32969,13488
2013,4,3,97047,24542,29310,52793,79485,26837,38496
2013,4,4,26929,87891,86477,47319,93929,37021,27634
2013,4,5,29586,87637,87694,44089,8155,42015,19947
2013,4,6,46131,8940,35356,82926,67762,9992,28386
2013,4,7,34838,9312,11873,31884,50205,7535,34677
2013,4,8,29689,84371,3172,56617,88614,6000,70287
2013,4,9,82542,93020,37920,12127,80657,25614,2567
2013,4,10,5163,33980,62513,67645,42919,14221,80571
2013,4,11,27033,24212,78956,61870,33523,7180,63753
2013,4,12,83727,81066,78429,13415,65437,47952,86383
2013,4,13,70402,20304,6670,69295,29675,44589,7774
2013,4,14,26683,86554,70340,31845,20534,49205,39490
2013,4,15,63452,63425,66412,6836,87636,11719,8705
2013,4,16,37510,85250,78810,37588,66316,23590,7354
2013,4,17,48104,71542,53736,18505,8197,26757,67799
2013,4,18,37871,37698,85572,80906,24251,22264,52750
2013,4,19,44784,21468,28591,24588,84892,11354,61423
2013,4,20,88879,73072,16480,26388,74674,45289,23975
2013,4,21,40989,68878,31328,89092,56771,1415,53948
2013,4,22,81319,78172,11746,19190,15869,13670,36447
2013,4,23,56471,85933,45548,17607,7400,24139,52194
2013,4,24,8643,1844,89968,97521,91268,6447,63908
2013,4,25,65941,18087,4234,6929,86965,35561,52372
2013,4,26,60087,53327,36319,41406,31498,14416,26947
2013,4,27,63718,78085,93393,36541,80369,38940,4147
2013,4,28,4120,29430,96340,12762,31274,2659,36634
2013,4,29,38893,9106,50541,4833,43544,21126,68113
2013,4,30,46860,6686,40484,6947,60013,43154,68352
2013,5,1,7862,57569,41650,87932,52006,35042,14472
2013,5,2,32374,90333,78618,52846,19763,41309,45607
2013,5,3,67388,93967,8593,6280,19424,9133,47464
2013,5,4,62968,46611,71928,9827,53296,28763,26773
2013,5,5,29660,21916,81476,53874,95836,39477,81805
2013,5,6,47841,74518,82628,96567,81203,11245,59412
2013,5,7,965,52553,31370,84704,62871,39962,67335
2013,5,8,82295,15447,51150,45262,62057,23077,45088
2013,5,9,31704,51839,88213,61364,90106,19688,21589
2013,5,10,85941,9165,73393,33782,34,22372,40348
2013,5,11,81236,33616,96111,98552,2520,27480,29607
2013,5,12,65390,67442,6941,47684,82888,8090,69297
2013,5,13,61296,81166,64385,92999,49356,2597,40714
2013,5,14,39461,38636,2302,41754,64152,42046,35535
2013,5,15,80538,64417,22234,78125,14384,34696,83029
2013,5,16,16903,62175,92635,98645,29616,49576,22680
2013,5,17,28855,74017,71977,6502,71535,36361,9501
2013,5,18,20890,5309,70214,76703,60296,22516,38456
2013,5,19,24448,64561,10342,21337,45330,48927,39461
2013,5,20,59713,83622,92489,92968,45796,1476,11612
2013,5,21,91764,1051,54291,36970,91419,26267,53472
2013,5,22,62953,78979,42972,83843,639,29537,86897
2013,5,23,60935,2052,95352,1734,82965,5693,23070
2013,5,24,44646,70971,38882,4358,54592,47723,57325
2013,5,25,16739,49198,5288,24854,66600,25931,21824
2013,5,26,58018,2197,5295,20971,97528,14618,41165
2013,5,27,98166,94154,98061,75452,12558,43412,57185
2013,5,28,11874,15456,254,72871,86426,5488,77228
2013,5,29,57369,3210,90905,74107,52407,46192,58961
2013,5,30,19006,72122,77136,77023,90671,48782,44345
2013,5,31,4550,79751,35509,19067,90256,33569,4519
2013,6,1,19165,43332,71703,47390,58787,38309,60260
2013,6,2,61564,43796,97488,35284,63357,4744,45743
2013,6,3,15763,935,41055,51120,89409,18190,58142
2013,6,4,96431,33323,42487,980,13073,44347,80046
2013,6,5,3328,27916,14564,22493,71247,2619,19882
2013,6,6,46386,7279,6494,7949,67426,3981,89585
2013,6,7,30782,8724,85327,46544,26010,26381,44015
2013,6,8,31770,60922,42156,28200,94244,994,39179
2013,6,9,23668,95341,49225,43347,23256,30140,72191
2013,6,10,10854,99110,52073,57239,6388,8566,41540
2013,6,11,73813,78898,57476,4594,3973,42802,7489
2013,6,12,46334,85534,81503,78104,62807,40011,76303
2013,6,13,73402,57356,35482,97069,52696,1058,30415
2013,6,14,92303,97549,22606,19509,96659,41030,86747
2013,6,15,3046,65947,74638,76859,61196,32113,67804
2013,6,16,81520,91266,81645,27853,76799,29499,15956
2013,6,17,55957,35861,28611,29358,93217,30444,22778
2013,6,18,45912,81501,99545,54567,95401,38502,84075
2013,6,19,92059,29531,67173,95105,11829,8163,28315
2013,6,20,89376,90275,2470,70895,81541,466,48747
2013,6,21,74691,96317,21055,30648,32177,16017,76357
2013,6,22,25393,46460,19135,87657,44312,18679,28575
2013,6,23,39712,57180,49001,31771,3062,16173,53227
2013,6,24,31242,74335,47893,20617,80962,16714,47863
2013,6,25,62502,67180,22961,53544,79848,44015,60543
2013,6,26,12024,10031,93252,53769,72842,12386,17777
2013,6,27,17153,47416,16351,56865,20947,15351,24987
2013,6,28,24008,97875,64565,71601,72210,28809,22217
2013,6,29,53171,95522,79,32024,79053,39391,61919
2013,6,30,58900,83406,18814,70924,9788,12065,1044
2013,7,1,82630,24450,98820,16134,88217,31522,19350
2013,7,2,9163,96872,94336,33170,94746,25252,11122
2013,7,3,83307,4060,13338,52829,15934,29768,14852
2013,7,4,94986,69158,3123,53886,68915,21936,81161
2013,7,5,95055,34000,82204,77684,74801,47375,63817
2013,7,6,63017,28896,83167,72179,25767,43854,61700
2013,7,7,36864,85458,42821,36523,5869,22510,89351
2013,7,8,21802,18629,90555,16788,4138,43677,57025
2013,7,9,89405,31964,44537,84459,65963,26740,68494
2013,7,10,57115,24114,88662,20131,69361,38180,68661
2013,7,11,95127,98386,46712,48342,83843,5884,44864
2013,7,12,6063,94745,90567,27865,29725,31121,81004
2013,7,13,50214,91149,48028,55970,23112,42564,60428
2013,7,14,5426,35655,35273,62540,76120,40287,49022
2013,7,15,45480,28466,24034,56958,43203,37097,71651
2013,7,16,43397,92980,22867,49460,4076,13433,7324
2013,7,17,50152,10905,38327,365,18405,2706,16335
2013,7,18,41516,11621,13114,63293,47275,48387,2184
2013,7,19,39746,5025,57557,1577,33490,47942,18534
2013,7,20,76693,85038,80184,36441,94369,19402,5900
2013,7,21,14796,32834,63223,64947,60090,17901,5311
2013,7,22,78494,20606,21645,20009,32226,1111,69653
2013,7,23,95852,15849,41836,51949,20873,15744,73525
2013,7,24,70714,13685,28410,63758,98722,24946,199
2013,7,25,9442,44347,86098,24237,77181,15673,19183
2013,7,26,37270,83573,54494,15764,4179,42490,82124
2013,7,27,52756,59952,68129,64960,75800,9964,53260
2013,7,28,13024,42060,86785,83738,55744,31546,47495
2013,7,29,70818,56491,64045,80259,838,143,54496
2013,7,30,94370,15815,93678,47991,99387,14523,106
2013,7,31,19917,73365,32230,89025,33316,16710,336
2013,8,1,25468,43025,3595,38491,85084,6731,12228
2013,8,2,40828,38277,86075,11645,94767,119,31903
2013,8,3,11956,16613,12750,6325,48779,22780,80668
2013,8,4,48166,3654,50773,84434,77018,49354,19810
2013,8,5,10334,16063,60145,52153,59088,13740,50643
2013,8,6,44171,86822,12871,84998,25098,15297,42994
2013,8,7,36217,65415,21249,64524,82028,350,17201
2013,8,8,30806,73129,57868,95323,76783,8640,6109
2013,8,9,70152,7994,85918,96837,40408,12415,88989
2013,8,10,99495,42506,39632,43666,29327,2502,75015
2013,8,11,70777,67798,74361,23345,49564,45609,17868
2013,8,12,47943,45958,75068,95101,35439,49287,36775
2013,8,13,28573,57927,2883,98724,82272,5153,35561
2013,8,14,22679,83919,44549,38526,26424,532,68543
2013,8,15,72102,69385,43557,42878,53534,34269,82574
2013,8,16,3098,29877,70442,67392,92187,11861,22492
2013,8,17,43977,11148,85619,72549,85426,4853,1272
2013,8,18,67697,10005,83184,6727,10275,44085,85252
2013,8,19,36698,44616,43794,25152,14001,3703,74381
2013,8,20,67534,37971,66955,86983,84200,37396,74375
2013,8,21,92738,15608,33218,36714,26755,18836,9262
2013,8,22,12180,23689,80533,96228,50045,30069,89307
2013,8,23,60320,24153,64558,13369,68768,24704,84872
2013,8,24,99120,44758,39253,66654,82728,6207,59988
2013,8,25,83279,59954,40714,76016,91913,23932,62729
2013,8,26,18668,9119,21990,47199,32807,18875,69779
2013,8,27,99204,98943,79085,75875,39447,9994,5595
2013,8,28,8214,84697,60467,7334,29454,16071,10339
2013,8,29,28534,38629,60326,28164,14934,1040,84180
2013,8,30,6846,91323,33260,41865,441,5250,69064
2013,8,31,49600,90476,65194,65155,5770,44278,21029
2013,9,1,45216,4271,62975,69781,5320,39793,27114
