year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,17,95211,78646,91506,4309,33621,48995,23704
2012,6,18,23839,71673,70858,52103,12502,28686,30937
2012,6,19,48561,59584,8368,56865,83853,34966,3353
2012,6,20,27880,29804,41623,31536,51617,48204,39446
2012,6,21,58240,3104,88299,53450,81749,29804,54110
2012,6,22,31721,78799,87813,71911,50471,25023,20366
2012,6,23,79325,70060,91302,44237,29644,49669,61101
2012,6,24,29848,50986,50805,74079,80789,8779,45614
2012,6,25,48758,6983,75060,6997,10086,13358,36798
2012,6,26,8186,43161,50907,56258,38311,5071,44520
2012,6,27,5134,30093,84885,810,153,26187,75046
2012,6,28,46148,92207,62498,75995,43193,29655,80073
2012,6,29,40333,38433,72038,89090,45415,47097,56086
2012,6,30,71852,26806,89235,96389,86319,40141,88998
2012,7,1,24629,95212,13518,46114,41656,14754,66923
2012,7,2,58160,7292,8320,4307,99499,20818,46653
2012,7,3,59043,16824,46725,99375,55256,18763,48465
2012,7,4,17023,82211,902,5226,9017,40137,51615
2012,7,5,11687,46629,86964,52667,58192,16833,28781
2012,7,6,16200,31587,62055,74359,38878,20375,65018
2012,7,7,54728,57544,91670,13770,74367,4747,19497
2012,7,8,29622,73509,34313,62996,72071,1566,68222
2012,7,9,97439,58054,86188,9125,21035,23151,1792
2012,7,10,79226,89984,60572,11777,21570,38978,26136
2012,7,11,76799,9352,81153,31527,83247,39174,71648
2012,7,12,57613,43920,91144,3587,33780,41808,16582
2012,7,13,5851,93374,34803,3289,67779,20990,52414
2012,7,14,88813,10493,74205,68039,476,1128,89815
2012,7,15,38397,90105,82302,15195,15809,29806,46721
2012,7,16,99055,68980,24721,73020,12899,15864,12958
2012,7,17,46679,74024,59539,68881,83749,10694,52169
2012,7,18,51527,48035,934,40340,58527,41490,44730
2012,7,19,75354,58969,20896,13750,65426,3198,58945
2012,7,20,81234,99355,92017,96640,68334,16737,79659
2012,7,21,97585,48953,78968,44263,22976,38507,83143
2012,7,22,23076,65552,1663,74602,13586,2597,4941
2012,7,23,88465,10438,56022,63818,69407,26918,17568
2012,7,24,34832,96467,22864,32417,95821,14880,9056
2012,7,25,80507,31617,15067,78091,96921,44034,52353
2012,7,26,19896,48892,51847,59323,14443,19861,63924
2012,7,27,44381,88809,65217,32845,99247,21238,76662
2012,7,28,68653,14507,74229,19836,10973,47092,12252
2012,7,29,23146,28324,81307,3652,76292,46373,41742
2012,7,30,73212,6759,20446,9459,55650,38644,8781
2012,7,31,70093,58504,2704,14473,63665,34272,83669
2012,8,1,62911,5510,60330,47915,36368,911,77750
2012,8,2,63693,64354,20001,86838,92677,17659,489
2012,8,3,68968,14032,88582,42179,37142,25379,71637
2012,8,4,92791,14022,20417,79235,88877,39473,59
2012,8,5,52541,23744,73727,31803,45605,409,49717
2012,8,6,81973,1319,47466,45665,82024,33818,18854
2012,8,7,74701,1477,55694,60020,31860,44275,38551
2012,8,8,69001,86005,86539,78143,26,6956,17378
2012,8,9,5254,62780,67436,74147,2875,7515,25949
2012,8,10,48480,7923,2018,46804,25593,49483,68820
2012,8,11,7616,33301,74025,98668,51129,29718,38688
2012,8,12,82988,90344,77238,51988,76348,13776,80130
2012,8,13,92725,87083,3859,97978,66214,37647,28476
2012,8,14,69089,45161,94425,33920,69435,12794,57075
2012,8,15,95027,62276,22246,2642,11928,46270,11310
2012,8,16,79408,25987,76349,62395,16330,3586,50734
2012,8,17,92677,33713,77216,1753,37148,31074,76082
2012,8,18,3361,85072,4558,88801,30232,15334,32720
2012,8,19,99666,28127,19794,11044,6754,42039,70038
2012,8,20,18682,54660,31347,14441,80646,24047,46836
2012,8,21,13327,93984,23921,22355,27696,1136,4107
2012,8,22,81195,98562,40189,84556,83633,11098,63356
2012,8,23,13865,76431,12428,29882,20909,48573,70926
2012,8,24,27662,90612,70963,62695,61623,18661,87136
2012,8,25,42269,42707,53971,71947,36690,27891,74302
2012,8,26,80737,95379,34760,61932,93940,41300,22839
2012,8,27,77572,52397,52546,7788,45179,14973,74022
2012,8,28,66087,13546,11299,93749,20509,48613,46443
2012,8,29,82131,17273,49930,40751,76331,3900,42698
2012,8,30,29372,98143,23351,26460,9873,24462,14743
2012,8,31,3812,65762,67581,97735,18158,36479,35523
2012,9,1,63337,1451,59544,29423,31348,37194,29523
2012,9,2,51856,85806,95966,50339,3078,45895,87441
2012,9,3,95760,66147,36490,41483,80641,9840,47942
2012,9,4,90513,34302,89037,10676,16415,6617,18410
2012,9,5,34572,93095,30284,14260,10898,6179,30035
2012,9,6,42245,93372,99557,10453,79177,11874,17143
2012,9,7,98606,74121,84583,10717,56619,21073,58551
2012,9,8,53611,97264,36493,44123,47917,25529,31150
2012,9,9,64331,98497,95911,15255,7944,42547,5866
2012,9,10,18841,48725,5900,77437,58449,5457,87889
2012,9,11,53977,33682,65031,68935,7802,15966,86003
2012,9,12,64420,87038,64554,18030,84301,17398,8504
2012,9,13,48570,42926,66005,12900,57774,11916,4506
2012,9,14,82069,20814,90372,909,69538,46271,64698
2012,9,15,44338,18079,98938,14667,68113,30321,3601
2012,9,16,75914,46286,95955,56686,33323,10508,11067
2012,9,17,33975,77905,85923,98896,37182,18279,41796
2012,9,18,94956,46546,72653,77024,67359,13024,24285
2012,9,19,53249,75647,5334,97586,10077,4271,72252
2012,9,20,78189,84591,12204,70455,30876,8159,33492
2012,9,21,80550,85018,50910,30877,62923,3184,19772
2012,9,22,104,21463,57919,11411,68008,30572,84787
2012,9,23,35367,9947,15423,88615,1945,20756,2552
2012,9,24,12022,25026,31156,6562,9617,9711,63368
2012,9,25,56844,67869,36859,37394,52887,4121,24622
2012,9,26,32161,57304,14393,48616,95118,22312,80027
2012,9,27,63126,19235,81165,14844,29181,46587,3458
2012,9,28,31126,17342,6009,59499,42367,3516,66060
2012,9,29,68335,13227,59428,25179,81095,12638,18924
2012,9,30,50333,33110,63545,98845,6766,27937,7461
2012,10,1,1883,66600,7487,65008,2186,38651,86203
2012,10,2,47719,1589,99660,95196,18930,22021,84694
2012,10,3,77648,75536,37105,45983,88762,12884,27513
2012,10,4,86209,41874,66436,52893,74983,29980,81738
2012,10,5,81748,24268,15550,83631,7220,39388,84990
2012,10,6,9405,44390,61193,57123,45978,27204,42318
2012,10,7,64907,99224,23363,42554,91112,10468,44888
2012,10,8,79873,73351,92400,82433,15224,8835,85326
2012,10,9,6559,5166,3415,88306,45786,18964,8288
2012,10,10,53005,58351,53278,78761,2740,30822,72236
2012,10,11,65069,8025,4553,29975,23601,44268,48880
2012,10,12,14712,4735,93768,10936,94437,2519,43369
2012,10,13,26013,77706,45046,48923,82871,14812,87228
2012,10,14,28656,127,41868,98012,74829,11497,56773
2012,10,15,93920,42318,29008,58988,66694,49912,48962
2012,10,16,90294,10531,94193,21357,31617,4312,2293
2012,10,17,42406,6831,42013,68418,888,3410,43692
2012,10,18,83758,68221,70919,28766,68347,29138,73129
2012,10,19,43175,40634,36253,37094,99303,31612,22433
2012,10,20,65997,47876,17746,56290,58406,11938,87647
2012,10,21,90023,32602,26291,32428,55784,18303,37197
2012,10,22,56671,88064,50888,56780,56284,38158,11897
2012,10,23,40982,67296,45026,508,24281,47630,63953
2012,10,24,23584,79242,66385,89580,27117,34130,72221
2012,10,25,1874,96067,56219,91896,45020,32509,20675
2012,10,26,803,67163,74223,57473,55226,41462,60605
2012,10,27,27861,79620,32501,68842,63267,43878,59349
2012,10,28,87547,91508,23301,27482,70749,39685,43413
2012,10,29,97865,90166,95634,99738,2585,1852,67986
2012,10,30,47604,50713,65012,48407,17875,39235,42231
2012,10,31,73101,80696,52835,961,76667,35336,26155
2012,11,1,39933,79213,71855,43832,70720,45156,87665
2012,11,2,57820,1192,21078,72036,91358,16711,78126
2012,11,3,93942,84914,12463,57897,35626,27474,86303
2012,11,4,53501,33060,44886,42953,13756,47720,50265
2012,11,5,6774,99407,62771,63059,94972,34626,3242
2012,11,6,65691,46133,10906,39863,47324,31983,21898
2012,11,7,55033,65045,23,65326,49959,12485,13223
2012,11,8,1936,6311,45877,71788,39370,40762,41092
2012,11,9,69477,4834,7709,76251,4240,20479,69309
2012,11,10,99211,5104,62550,81254,51236,23455,1116
2012,11,11,14912,21790,49365,86296,86834,15740,41622
2012,11,12,53144,94576,91196,71432,886,3424,53219
2012,11,13,40256,60538,90663,9732,65371,48371,55982
2012,11,14,69610,68849,41642,85173,90305,4191,86426
2012,11,15,57892,77646,3893,72803,15787,19609,25451
2012,11,16,18972,35348,43424,88468,29924,34619,49899
2012,11,17,30809,4394,19469,87416,64931,10131,23500
2012,11,18,30301,8501,99481,16263,77350,41123,11435
2012,11,19,84006,61665,84212,41897,55662,4456,1052
2012,11,20,71448,74064,6502,90420,25764,49925,68887
2012,11,21,55687,895,38785,2847,5288,8253,10263
2012,11,22,86571,84736,3762,16871,93236,19594,9485
2012,11,23,86937,77068,67271,70942,38733,1482,2839
2012,11,24,94394,72289,60242,82194,62705,16743,22613
2012,11,25,88468,16667,67851,44154,17561,22987,83352
2012,11,26,39200,81239,53614,25770,65974,23727,48993
2012,11,27,75562,9673,8477,62498,86740,25748,13440
2012,11,28,41824,43581,62630,36218,32222,22871,8411
2012,11,29,94926,5965,7375,83393,38983,25225,63898
2012,11,30,56543,98211,7249,12094,95801,27215,4216
2012,12,1,78127,67293,13208,53688,76965,38036,42537
2012,12,2,63705,13783,82328,5528,73716,11309,38097
2012,12,3,5937,531,92859,862,6495,233,40606
2012,12,4,45477,91809,44503,18371,6371,18103,56817
2012,12,5,2172,61669,1032,96650,28962,14239,46689
2012,12,6,22278,52274,99225,85982,82409,31553,7862
2012,12,7,72476,59213,82310,78412,59744,41521,15625
2012,12,8,66238,8105,96230,28067,99914,7084,66437
2012,12,9,6284,25186,93253,24807,3207,44284,11456
2012,12,10,32168,24874,4496,70797,93500,3721,83131
2012,12,11,92260,1625,97344,64735,60837,29653,73146
2012,12,12,20580,71173,38770,3170,95630,34999,31236
2012,12,13,95543,92082,77672,18178,33619,37277,9337
2012,12,14,36825,81560,97144,85344,22786,1640,6141
2012,12,15,16285,5360,29271,8544,23336,26614,83278
2012,12,16,84172,22618,32775,21104,10143,21544,4273
2012,12,17,5772,22894,55508,17666,14975,49531,5843
2012,12,18,64945,36807,95179,18122,34719,42323,33465
2012,12,19,57504,93962,75957,90140,15673,21579,88683
2012,12,20,39008,64544,88312,39531,3514,21086,10634
2012,12,21,13656,92629,1258,35779,15522,6765,73444
2012,12,22,46848,22648,5638,28144,59454,817,46265
2012,12,23,10524,9491,66082,68027,19804,8390,68166
2012,12,24,51828,96321,73200,90835,60864,11511,26717
2012,12,25,80729,82596,7351,94384,91576,8608,40162
2012,12,26,23449,81725,99957,70296,20724,5595,84792
2012,12,27,96529,22763,61056,7053,32253,43489,11431
2012,12,28,68408,1879,65949,20235,98199,39148,17421
2012,12,29,75414,17011,74137,56143,99606,47839,60526
2012,12,30,7534,22799,97040,30982,4523,46996,37630
2012,12,31,25246,2590,32421,21774,25352,43476,5178
2013,1,1,73956,53317,36609,42363,55195,2557,88949
2013,1,2,53393,58056,6369,28806,75066,46858,44948
2013,1,3,91024,94696,51826,98557,17494,15217,29538
2013,1,4,38368,62212,63519,79965,81154,45939,18091
2013,1,5,22857,5767,63268,13165,59083,49876,71879
2013,1,6,14277,18784,50828,84021,76840,23548,29178
2013,1,7,51905,70405,14126,42928,65101,32303,57836
2013,1,8,82594,47519,3726,37314,26082,17244,77278
2013,1,9,23587,63183,35368,62796,68949,48636,75960
2013,1,10,44383,14863,64190,75011,33647,31369,89031
2013,1,11,26838,4917,88208,95094,75321,18685,64374
2013,1,12,56773,987,12209,55719,64857,15934,43032
2013,1,13,90939,83178,10309,30877,62712,12029,53672
2013,1,14,48012,60664,85983,92394,75526,173,57404
2013,1,15,25524,81541,26434,68713,86457,30993,83807
2013,1,16,78130,49678,18180,51254,67016,30388,76972
2013,1,17,31873,62674,16355,39163,45851,43016,10039
2013,1,18,8562,5044,63711,56573,82059,49693,75318
2013,1,19,57584,99865,32721,99460,97758,25506,38172
2013,1,20,566,6498,31978,78695,72527,16509,49949
2013,1,21,55895,96897,53272,87767,59570,35979,36929
2013,1,22,21772,28994,96967,46685,50389,27029,19609
2013,1,23,32447,26722,84926,6382,42938,17646,5841
2013,1,24,40695,9503,90365,41261,32352,38694,76307
2013,1,25,4879,5203,82607,60773,18451,2231,54891
2013,1,26,94372,38209,8171,16143,83554,5137,62827
2013,1,27,33942,98518,98787,82740,41591,33712,29121
2013,1,28,880,1357,11314,41575,27211,1678,19187
2013,1,29,59562,56723,51845,80792,61925,804,61564
2013,1,30,96727,3034,22806,91098,57594,30976,43592
2013,1,31,57499,52465,2770,91440,50982,1556,80531
2013,2,1,92572,85267,79651,93451,2975,40964,41377
2013,2,2,30185,92641,66915,89747,65716,35112,70538
2013,2,3,27640,85915,28454,40719,5300,1259,61816
2013,2,4,79245,98587,55408,36743,51051,8177,44534
2013,2,5,18384,59733,35064,10955,61351,14714,80757
2013,2,6,64326,5678,88486,10862,14670,21752,10608
2013,2,7,80385,6863,87498,24377,9129,32303,35095
2013,2,8,30780,83561,13262,10024,82147,18669,36766
2013,2,9,49549,43198,91299,67932,19282,26362,75238
2013,2,10,80632,57428,32347,61309,63105,20832,82171
2013,2,11,94126,8935,72778,90863,32150,26627,25239
2013,2,12,41278,8929,96685,88410,8842,9946,58433
2013,2,13,7340,78615,45199,56889,38164,2849,4820
2013,2,14,57445,95563,20058,54428,52990,18756,75737
2013,2,15,32446,89587,87907,26571,98521,27036,37433
2013,2,16,30670,70015,49023,88300,78943,45707,16709
2013,2,17,87784,55653,91493,95124,50619,3043,78364
2013,2,18,88782,5892,93183,62578,17806,29592,67005
2013,2,19,70795,98347,49093,3240,4285,3351,66162
2013,2,20,19158,30387,63595,66179,16753,28969,80830
2013,2,21,95695,74676,63890,99831,46680,5383,11306
2013,2,22,13650,8425,79669,18783,30668,39203,1360
2013,2,23,48473,35147,14716,35619,49845,30161,35210
2013,2,24,54130,33511,1372,89639,80249,31318,45817
2013,2,25,97001,10286,26647,9048,84961,40536,88878
2013,2,26,47992,62270,20183,61641,70695,49851,10423
2013,2,27,17714,5405,78134,82539,40551,42850,58157
2013,2,28,90396,73010,73367,60877,22872,41090,515
2013,3,1,3121,72407,22683,121,82692,49329,89168
2013,3,2,84005,56217,34397,31996,18486,4579,23637
2013,3,3,5532,70781,74059,23246,76186,2193,22136
2013,3,4,16736,61394,56644,23483,50755,46362,64359
2013,3,5,73626,37451,51225,76746,9857,23908,23219
2013,3,6,92549,39588,18738,76553,95804,3135,28548
2013,3,7,14290,24065,18536,36173,11198,8947,79418
2013,3,8,87383,61139,97905,20470,38884,4549,70305
2013,3,9,89638,910,44663,79615,38361,45888,12713
2013,3,10,64569,86147,82283,73469,25734,17372,21
2013,3,11,21538,86858,74921,52179,10923,9808,28351
2013,3,12,22120,18754,64121,25854,96244,12025,72675
2013,3,13,35127,32925,22979,41116,33835,33994,17083
2013,3,14,88547,96233,9795,53115,82379,8429,36584
2013,3,15,8112,25800,92956,46001,12658,34228,44531
2013,3,16,39932,94036,2882,62051,29141,33354,44256
2013,3,17,25385,61730,83282,76863,94655,6261,4331
2013,3,18,44841,6606,71413,33387,2838,47559,2853
2013,3,19,1568,22339,29436,26031,48138,38744,22032
2013,3,20,60795,39323,86562,17078,33358,5795,35480
2013,3,21,78851,89148,99735,4235,50878,33017,47449
2013,3,22,61884,5629,31779,6724,12234,19543,26462
2013,3,23,31423,33453,59314,32990,55791,5102,69020
2013,3,24,3929,60197,47403,81075,99519,33965,28153
2013,3,25,49229,56111,93632,28079,45259,9719,12313
2013,3,26,12488,9087,46113,90723,31067,27892,7446
2013,3,27,59652,13786,70259,91074,47239,29572,40415
2013,3,28,3029,51025,99434,23309,11221,13189,50736
2013,3,29,10740,13505,35240,59968,69615,28871,78046
2013,3,30,14873,54941,36710,43712,80379,49174,64434
2013,3,31,11445,77065,48231,71096,7203,18489,78521
2013,4,1,54441,64413,18935,73821,31789,34721,7130
2013,4,2,43010,14261,34217,70101,27765,19456,40068
2013,4,3,97379,14678,34465,28604,69619,37526,12315
2013,4,4,66349,86699,23101,77794,80116,21331,75241
2013,4,5,87318,6172,60114,58110,86936,29048,11930
2013,4,6,18724,30120,45411,61733,44380,45979,71833
2013,4,7,72144,65434,78252,69523,80112,29068,44478
2013,4,8,66082,16593,86792,48782,19644,26244,36575
2013,4,9,99759,97575,8168,3428,20098,18281,37889
2013,4,10,23385,63680,9818,42108,10152,21581,30193
2013,4,11,70883,83911,68377,43027,49345,46629,38901
2013,4,12,45808,75696,43378,28241,8641,46521,27022
2013,4,13,28284,72765,19949,28042,86691,44468,57821
2013,4,14,23140,12748,25709,46524,92779,1878,8631
2013,4,15,2930,39810,8823,90165,23721,43552,89543
2013,4,16,89417,40180,78443,35224,32227,38172,49816
2013,4,17,40867,1044,73189,69150,90160,43137,53543
2013,4,18,76850,53956,77715,16341,83055,3423,32864
2013,4,19,75834,55301,67847,95115,11462,43021,35279
2013,4,20,35182,86572,34821,24598,26751,29615,56173
2013,4,21,75330,84138,55988,16196,1534,45529,51698
2013,4,22,91693,55017,31592,84895,8973,9307,1235
2013,4,23,92027,12729,64099,84212,84381,31945,59327
2013,4,24,12195,24965,80957,47376,11537,32130,48326
2013,4,25,54639,78096,64498,29968,78586,36838,22516
2013,4,26,80119,82366,64213,88163,37382,12156,83057
2013,4,27,62706,21462,74292,54733,50543,4742,58944
2013,4,28,51275,3038,34622,63469,44354,31931,17197
2013,4,29,72242,64060,15522,26881,58507,46371,23200
2013,4,30,37092,49560,52067,17210,48277,32631,1725
2013,5,1,2011,44787,94781,64716,66248,35424,69448
2013,5,2,33142,56517,74744,769,59554,9365,54237
2013,5,3,3908,57647,91433,92501,21706,23306,19381
2013,5,4,80213,19677,8933,33656,69236,10999,57218
2013,5,5,17513,93630,88942,19523,38416,33722,590
2013,5,6,21015,85498,36390,70509,42014,11133,51277
2013,5,7,1568,36849,35513,21827,94496,43298,34327
2013,5,8,32553,66603,50060,29117,2631,25344,32773
2013,5,9,71867,36342,29990,5731,46323,18931,21605
2013,5,10,1090,19004,42194,22105,4501,28583,58965
2013,5,11,46515,6067,80241,64434,59268,32105,82612
2013,5,12,53763,91754,33290,2667,74709,49701,41784
2013,5,13,77339,75044,94556,65557,27738,40897,21287
2013,5,14,90412,59827,29243,91502,78830,37789,29958
2013,5,15,99683,82723,38922,46197,88790,35514,66982
2013,5,16,48057,83970,45945,18171,75724,29234,50837
2013,5,17,50432,78935,68972,27770,70330,13527,3327
2013,5,18,14419,4423,80965,4831,80601,10208,86332
2013,5,19,75783,97996,42641,75465,80718,31562,18013
2013,5,20,85859,17075,81346,50267,1044,27290,8437
2013,5,21,93119,6523,5626,43550,1809,24597,77672
2013,5,22,88491,54476,97350,2909,75250,28314,7739
2013,5,23,55851,4873,20422,47985,19220,13062,83449
2013,5,24,99938,60975,77813,2148,94401,9158,22415
2013,5,25,11797,2799,37203,4915,9321,42828,64817
2013,5,26,27482,33777,68840,15972,88252,16189,45232
2013,5,27,63501,60854,59323,35703,65727,46096,43687
2013,5,28,1298,59158,23487,1235,36484,17651,69735
2013,5,29,30885,93160,72149,59033,95958,9351,13947
2013,5,30,21631,68531,45115,49112,18659,13954,11435
2013,5,31,23262,96494,16666,86762,57348,42340,18817
2013,6,1,39426,88436,38855,40723,47593,12342,48310
2013,6,2,428,96344,78044,31312,89504,16544,80344
2013,6,3,85461,92246,70643,7091,77128,32109,32554
2013,6,4,95786,62415,70340,19047,58908,37006,42161
2013,6,5,32607,79345,60977,72032,84132,16183,29107
2013,6,6,31724,94876,87416,32152,91220,31811,9815
2013,6,7,80723,64706,86511,66183,56951,23505,39626
2013,6,8,34079,5613,78531,46216,68027,48871,75263
2013,6,9,43287,52228,3775,75893,47924,31103,87925
2013,6,10,32056,97285,93383,80131,92161,47150,78634
2013,6,11,83380,78960,8449,64102,60017,11311,56636
2013,6,12,16967,1167,52613,67397,23131,31144,3613
2013,6,13,91158,80014,95227,50796,48593,49001,36688
2013,6,14,96516,96455,90964,28571,93739,34346,18702
2013,6,15,85899,81495,37335,85630,76806,12135,46083
2013,6,16,53174,89797,12719,86493,90963,15331,43889
2013,6,17,14094,12826,83853,21603,9191,45431,42398
2013,6,18,57783,10783,15437,54299,7237,6401,29221
2013,6,19,976,7098,7922,3226,4945,11609,45208
2013,6,20,81750,40095,71290,51276,29892,360,57768
2013,6,21,37206,82043,91656,51299,94868,41861,69253
2013,6,22,4059,87291,78002,61841,14426,43439,52491
2013,6,23,21662,16191,31712,38989,23288,5985,18567
2013,6,24,28232,33945,63774,26334,90392,35063,27609
2013,6,25,20283,51775,15376,73840,33817,23383,41491
2013,6,26,28684,15243,30743,32742,18886,8745,30935
2013,6,27,33311,18535,59777,71324,34725,7840,70313
2013,6,28,58012,63825,85231,2596,14121,49004,8929
2013,6,29,4512,418,22889,41146,52192,38264,14986
2013,6,30,86008,77998,56476,31044,93241,3570,20137
2013,7,1,28478,28666,91071,78140,47200,17200,15815
2013,7,2,98276,75039,92479,56288,38863,27709,5235
2013,7,3,69336,43064,4163,73847,43482,27051,54993
2013,7,4,12025,81666,46330,14385,59663,19157,15428
2013,7,5,69255,22726,25564,14084,67744,32987,62223
2013,7,6,31295,186,74390,29571,75224,16868,42210
2013,7,7,30439,44577,77444,99774,87640,47958,49972
2013,7,8,47473,41360,21316,75850,23025,17645,10234
2013,7,9,82687,86801,35661,68294,25879,27576,42377
2013,7,10,9974,10562,90952,41268,10747,15341,57190
2013,7,11,85971,32208,89399,32761,93136,33194,68886
2013,7,12,80776,81151,38857,44600,22510,10173,50449
2013,7,13,61886,44169,27034,44573,47322,12694,79218
2013,7,14,89552,56622,11594,99525,67183,2545,80792
2013,7,15,77930,67885,27982,80252,93,33732,13012
2013,7,16,93228,33278,61897,90355,14428,17105,31307
2013,7,17,53290,77277,88107,15175,37798,15141,46099
2013,7,18,85119,94186,5316,74670,50807,33262,64194
2013,7,19,17990,35806,31337,12271,3691,25670,32522
2013,7,20,20135,25754,21885,29714,59031,133,70069
2013,7,21,89810,17237,87727,43099,10866,25833,4626
2013,7,22,48663,90973,67076,50133,1511,38744,24802
