year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,13,40805,85312,6061,25055,39782,5376,81452
2012,12,14,50092,2751,51779,25193,7322,35787,60542
2012,12,15,43363,67431,31666,33270,27161,46317,11020
2012,12,16,35455,87367,42717,57303,38102,3961,41888
2012,12,17,65660,77629,44091,6465,79292,16503,57871
2012,12,18,35425,71878,95674,1869,90981,47453,37061
2012,12,19,98302,83239,63955,58016,67022,45620,27638
2012,12,20,94182,58288,98657,29636,45655,41374,86939
2012,12,21,108,45334,38826,65768,39314,49268,68584
2012,12,22,34957,65770,52806,70382,54000,48479,82250
2012,12,23,61332,95931,15662,75985,95522,45968,40353
2012,12,24,62543,7939,57990,73076,66227,22998,2711
2012,12,25,11881,14371,6001,28340,76057,11179,60459
2012,12,26,31722,76798,99042,83031,58920,18199,13412
2012,12,27,12919,16678,42013,90602,28960,24026,46586
2012,12,28,40833,69994,16938,3375,77932,41279,66450
2012,12,29,44158,64277,95513,72390,78647,17865,77082
2012,12,30,71055,79043,27540,19129,72193,42934,2159
2012,12,31,31112,11132,71922,44030,44161,13934,50983
2013,1,1,73121,87959,17568,30305,74304,34506,3680
2013,1,2,68588,25784,26481,12745,6412,38345,81487
2013,1,3,1411,56210,34920,72465,51604,12459,7945
2013,1,4,23796,5392,10103,54907,32876,32024,75288
2013,1,5,77036,12309,66270,66508,16620,190,6813
2013,1,6,90923,51047,46844,59510,93182,23324,68607
2013,1,7,99594,28021,6445,1004,84230,41364,79820
2013,1,8,52185,20174,97765,75981,25566,7867,17239
2013,1,9,58441,6243,78879,51828,34903,11500,18336
2013,1,10,51522,61689,31500,58797,12735,28343,44658
2013,1,11,22269,68018,39616,21862,96038,46060,52865
2013,1,12,96619,3775,12684,48804,23949,26800,1136
2013,1,13,65866,51019,4726,40658,57261,33604,62485
2013,1,14,92163,61456,27172,60037,23144,8671,28833
2013,1,15,52231,53365,53490,74499,21383,43106,46360
2013,1,16,33772,55517,35576,30391,59292,14611,55546
2013,1,17,99592,91411,53033,65457,42429,24110,6114
2013,1,18,16041,74066,14950,8203,35521,42122,64591
2013,1,19,58664,17144,3423,10894,70509,23265,21744
2013,1,20,8243,82722,98103,42014,38238,30,28756
2013,1,21,13881,14641,653,29824,22403,20037,25280
2013,1,22,81183,44147,17745,97223,18212,49047,1777
2013,1,23,53732,7520,6368,28747,24663,26142,25993
2013,1,24,11523,99406,57736,19765,82127,22191,28131
2013,1,25,36717,22220,83238,66949,53212,33891,26773
2013,1,26,91966,70279,8404,73148,14425,42501,40370
2013,1,27,32636,91547,8499,2719,15418,14866,11466
2013,1,28,56432,41007,87458,67955,56765,45193,14071
2013,1,29,55243,33735,98553,91959,55955,31791,28908
2013,1,30,25518,82033,72032,17484,52311,30435,40631
2013,1,31,83088,39287,77353,15723,47185,2203,34794
2013,2,1,62602,17068,66259,35386,74426,20068,79692
2013,2,2,47542,31612,23762,2785,65347,38667,34743
2013,2,3,21301,36809,70002,63170,18841,8385,30653
2013,2,4,87503,55172,87636,70590,94458,31340,42665
2013,2,5,57995,83542,53810,36948,16961,20068,52333
2013,2,6,91386,6487,92024,38928,38098,32138,58064
2013,2,7,3444,70804,69158,41096,23964,5512,24266
2013,2,8,59156,13896,84918,46658,69067,38905,63600
2013,2,9,79877,70244,52616,37871,53785,6425,14818
2013,2,10,87097,42844,63503,78483,49330,5526,43762
2013,2,11,87427,87663,8177,90871,74818,27334,71966
2013,2,12,98781,32845,52583,57936,63093,3853,70946
2013,2,13,48511,42757,54545,28387,13001,23512,2609
2013,2,14,83137,29936,73779,70234,72779,37281,15068
2013,2,15,38460,9158,15181,25886,13173,23357,43108
2013,2,16,87990,17042,81426,3123,49887,34008,71058
2013,2,17,12979,87860,98355,61489,30617,19251,6228
2013,2,18,59969,92762,5188,59457,22697,45318,66042
2013,2,19,11827,48950,11109,50286,58108,42641,52524
2013,2,20,71280,82349,25631,75621,99391,7056,8743
2013,2,21,65629,41064,39801,94959,45275,4507,66447
2013,2,22,75891,23758,79026,52211,16519,566,1668
2013,2,23,55568,95883,57709,83746,44833,35170,54032
2013,2,24,19292,44162,26555,6923,26511,18537,2543
2013,2,25,42253,75593,61286,7881,33008,17438,82839
2013,2,26,78282,71944,75637,70525,95701,21015,52735
2013,2,27,28572,71580,50754,84139,67462,24815,17884
2013,2,28,28646,26336,18267,47937,70497,11173,14859
2013,3,1,13359,29710,37402,71963,21654,15039,19843
2013,3,2,71013,48828,99033,49294,20771,41022,6170
2013,3,3,32824,62036,75257,77747,33615,26010,68237
2013,3,4,17428,67176,62472,46074,93511,30739,362
2013,3,5,80360,58263,65221,10070,4324,18974,52033
2013,3,6,25977,50364,78227,96989,99191,43612,82635
2013,3,7,36313,84633,98804,85488,46668,24060,83234
2013,3,8,96634,16422,41470,14061,83597,3942,16486
2013,3,9,93460,1032,86848,73819,75646,18420,73888
2013,3,10,79970,3745,82272,5946,54108,10499,19287
2013,3,11,69650,70462,81921,22314,55094,47076,67802
2013,3,12,18113,87488,87387,31098,3909,45209,45158
2013,3,13,3857,65502,37996,97316,82885,24843,41134
2013,3,14,58530,9614,71374,38499,13358,19997,54445
2013,3,15,83817,30495,80083,69818,956,12003,72131
2013,3,16,72401,75430,16284,90513,62917,3671,31610
2013,3,17,66825,48879,83120,70682,30732,37467,64349
2013,3,18,13616,78661,55483,72145,88274,43208,40644
2013,3,19,17983,13204,71440,18151,60051,1522,57968
2013,3,20,77358,29876,80098,49759,5305,46382,46623
2013,3,21,68222,16404,94585,51398,81634,44056,88431
2013,3,22,12365,31522,22780,25980,10182,44614,8124
2013,3,23,14807,54173,25119,32789,67376,46558,30939
2013,3,24,43778,64431,55258,21136,94306,35355,77246
2013,3,25,15963,48088,60220,536,80843,4804,21933
2013,3,26,62476,65211,6716,74840,96732,29495,30819
2013,3,27,23265,40460,15295,38071,94632,40413,67211
2013,3,28,78359,53323,54501,22137,17753,9758,23272
2013,3,29,28411,45113,46869,44373,9552,7088,31260
2013,3,30,90395,61892,29544,52870,43454,36259,74062
2013,3,31,56538,82105,61232,79802,22564,26526,54225
2013,4,1,33547,16939,21435,11906,70261,25936,14042
2013,4,2,4365,2045,93665,32775,63509,40533,53499
2013,4,3,73061,47620,54758,79807,25863,34302,19028
2013,4,4,85669,20560,93089,42206,19017,4321,72007
2013,4,5,57932,47198,72583,91479,80488,44018,83384
2013,4,6,67100,86305,53777,71465,4701,47441,74239
2013,4,7,68210,4325,97738,41270,68296,2495,67428
2013,4,8,10511,53148,86455,96179,73708,45896,68384
2013,4,9,9076,66568,76742,67007,13765,49325,48485
2013,4,10,94253,59694,78220,61352,62350,31996,79168
2013,4,11,67050,95788,53407,35259,112,17496,52880
2013,4,12,84760,19990,30307,95270,89490,33114,1448
2013,4,13,79549,29009,46183,88624,11928,22924,65630
2013,4,14,42044,88600,30467,36296,48293,8686,34000
2013,4,15,10642,40682,63167,77692,36469,32925,42950
2013,4,16,52933,420,22182,37692,36762,2488,29313
2013,4,17,26251,1953,57112,5799,47313,3294,44422
2013,4,18,59240,42569,66403,1284,31169,46869,73931
2013,4,19,79461,5555,84282,6455,62588,47449,14146
2013,4,20,15408,96725,13447,68340,97145,35628,42383
2013,4,21,50258,4468,71695,76508,6420,28806,18658
2013,4,22,53733,48451,93079,12972,91020,25833,80607
2013,4,23,22188,72702,84538,18000,94608,18819,24454
2013,4,24,57195,32619,24951,72602,29344,4750,57294
2013,4,25,42840,6729,79676,9449,11196,1371,25956
2013,4,26,33968,96528,84613,87700,44979,44043,67023
2013,4,27,35998,69875,63982,74537,58928,48519,88888
2013,4,28,53535,33689,49694,10729,82660,40996,39683
2013,4,29,28355,45745,56976,71194,52474,36651,50642
2013,4,30,80021,4373,82949,13988,901,33913,58039
2013,5,1,62231,94307,51414,14580,64181,15395,19116
2013,5,2,23109,80265,14355,92995,13953,14048,43724
2013,5,3,96612,55044,3406,24966,17140,26733,32511
2013,5,4,85965,13383,9504,65986,34108,8804,16325
2013,5,5,51360,92716,30716,13590,87022,32129,28169
2013,5,6,67555,13875,33636,7015,94139,47990,50009
2013,5,7,8091,12038,20084,21055,83433,23489,52372
2013,5,8,572,16573,74883,2889,29956,738,18874
2013,5,9,80415,9542,81550,31774,2257,12265,85363
2013,5,10,5631,10745,89883,73185,24619,23518,20199
2013,5,11,18757,71507,96559,26848,99896,16643,84254
2013,5,12,99680,56483,26625,16604,73056,17859,29492
2013,5,13,3011,18597,4717,83425,28138,36266,61550
2013,5,14,46746,14883,76912,52376,25627,16794,31912
2013,5,15,50246,6663,38462,69002,94521,35021,42201
2013,5,16,10769,51663,92806,10448,8145,19431,3403
2013,5,17,81200,37289,62894,562,72237,33962,30338
2013,5,18,16726,86580,31887,63472,1462,25150,72199
2013,5,19,43440,91943,74111,93685,14957,12572,9039
2013,5,20,9478,47592,7591,36598,15606,16749,47045
2013,5,21,23751,36179,6800,4950,89819,36045,71864
2013,5,22,62056,70007,22201,78781,56586,4088,48604
2013,5,23,74399,79237,7155,34190,87532,31265,77875
2013,5,24,2488,10188,23265,28317,74132,47207,74914
2013,5,25,89737,63955,28311,13487,16485,35110,24789
2013,5,26,22656,37506,56652,1063,7512,45204,66195
2013,5,27,80449,49291,54799,71199,44880,11953,85389
2013,5,28,32411,59569,49615,51250,86108,39231,45919
2013,5,29,60239,36437,77184,66328,16744,5494,46166
2013,5,30,49580,56955,30954,72235,94461,3957,3297
2013,5,31,18324,99161,69492,98773,64803,40642,6323
2013,6,1,9682,18946,91711,42092,94866,41325,59694
2013,6,2,80973,30555,5612,57564,83344,49147,23891
2013,6,3,16439,20993,20056,66018,77947,17362,54605
2013,6,4,88759,87670,27901,23435,3182,13744,58559
2013,6,5,67985,70737,24881,94018,89682,16592,2462
2013,6,6,84547,74268,62155,65520,21175,34118,79435
2013,6,7,4518,83264,63325,20956,4256,49732,43325
2013,6,8,98555,83445,57929,3665,87467,2182,87099
2013,6,9,90648,15925,82009,74984,86662,6890,79002
2013,6,10,92695,39833,21463,77242,14100,49969,39113
2013,6,11,35274,84086,14899,56143,83701,44575,3450
2013,6,12,4309,94306,96775,19215,94103,4703,82879
2013,6,13,97921,73236,66330,88568,89161,48338,29904
2013,6,14,92174,71579,65257,1220,11411,36719,84813
2013,6,15,41863,86687,70277,77136,87124,35175,9631
2013,6,16,87176,79749,43080,91484,90407,39854,60698
2013,6,17,84509,10909,49929,82429,84144,32610,57348
2013,6,18,89656,80947,83603,98181,52526,48859,89401
2013,6,19,80288,35577,94213,22150,38615,14490,25638
2013,6,20,42090,49664,65268,29266,45765,8347,27101
2013,6,21,36171,64553,64151,37031,75461,14079,75811
2013,6,22,75956,46688,23158,65612,43986,23113,63792
2013,6,23,12863,71971,79544,93151,23900,23757,51652
2013,6,24,78866,38246,47289,20956,4261,28908,86573
2013,6,25,50025,53607,20025,2547,18159,34175,39577
2013,6,26,9971,14605,75387,85926,77644,14897,57889
2013,6,27,21630,38009,48033,50844,9979,27576,13994
2013,6,28,33878,1332,91998,29096,55929,5638,86403
2013,6,29,76542,84546,49327,42918,38152,19351,65465
2013,6,30,56310,69878,85041,82632,84482,26780,48557
2013,7,1,62126,91676,36446,107,29684,34478,950
2013,7,2,56014,28405,11296,6244,29737,19645,85339
2013,7,3,2017,75282,1741,78558,59827,1067,17828
2013,7,4,14330,36769,83292,86991,6646,34684,29622
2013,7,5,91128,61463,54531,69605,53138,40976,76063
2013,7,6,99173,91805,53364,55187,20209,14659,11430
2013,7,7,66297,655,13120,84666,75937,31212,89575
2013,7,8,52115,82278,17402,66445,19046,693,29787
2013,7,9,42044,85377,39409,49523,46839,10291,19127
2013,7,10,16329,17618,21541,15501,9422,24904,7039
2013,7,11,45982,55915,64820,28631,56569,27939,43296
2013,7,12,32505,25502,92870,972,7779,10272,7416
2013,7,13,43177,27316,53554,85220,12692,9314,11094
2013,7,14,75883,19604,86572,8563,37221,8112,30415
2013,7,15,62994,99367,27454,8976,55281,42273,83958
2013,7,16,28202,86564,83605,77058,12065,42826,48029
2013,7,17,36196,3097,61796,95724,46765,15350,17295
2013,7,18,75808,24663,48388,68042,44267,34959,36604
2013,7,19,97839,59422,17019,60833,58788,10824,39808
2013,7,20,30421,69448,40117,58622,72363,23721,15679
2013,7,21,84428,16546,30060,36975,35995,41855,29050
2013,7,22,99111,7204,46344,74918,48219,11083,32960
2013,7,23,8837,62393,35915,6675,21814,2933,7507
2013,7,24,80601,30108,53666,27373,99556,43782,65994
2013,7,25,71918,33854,38025,72697,66752,18084,79671
2013,7,26,19098,59938,58720,18208,83494,21415,53125
2013,7,27,48064,48849,52436,56900,11241,38351,9926
2013,7,28,33054,57635,47433,30007,87743,1098,57379
2013,7,29,87298,11232,59725,59215,61437,47749,61912
2013,7,30,28188,82184,57934,47285,58473,33006,25492
2013,7,31,58318,70772,74969,6381,19621,27404,13280
2013,8,1,30861,15754,43206,80267,89741,6990,10273
2013,8,2,77483,24439,84003,81132,52022,10079,66698
2013,8,3,13459,57827,88609,57998,56362,12895,45283
2013,8,4,14835,12252,87126,73152,83023,12094,69533
2013,8,5,18995,5850,59164,49856,37955,18721,16474
2013,8,6,27695,42062,73098,21529,66501,7100,32660
2013,8,7,18522,17179,59358,48332,91357,14318,56330
2013,8,8,64071,43564,27964,78905,55815,15089,28408
2013,8,9,55190,93535,64292,74184,99384,23456,10391
2013,8,10,53690,58528,86864,81385,590,26313,89265
2013,8,11,83442,49765,21925,18315,83295,47634,56647
2013,8,12,74651,61951,72976,55073,21867,17291,53977
2013,8,13,77681,32379,2385,49222,42265,16676,43406
2013,8,14,58000,6483,80148,11690,81363,33364,79426
2013,8,15,98304,59676,28690,81745,9440,614,70059
2013,8,16,92734,64599,83057,83737,42902,22384,78809
2013,8,17,64768,89674,89138,58800,38405,7874,8022
2013,8,18,80669,90901,47779,38669,13736,27926,6710
2013,8,19,95098,11289,76135,93401,87317,4824,61497
2013,8,20,96756,71790,7907,5842,52740,7316,75930
2013,8,21,95641,79699,44738,60408,85725,227,19208
2013,8,22,24129,58100,27229,21149,65353,25007,86169
2013,8,23,79088,19284,42878,74185,46925,35364,3937
2013,8,24,34241,56540,91785,30996,28329,49691,33189
2013,8,25,81068,7006,59118,93061,3057,20208,33468
2013,8,26,88781,70434,89027,29261,44886,16255,80409
2013,8,27,26590,7613,26578,5677,43249,35807,26213
2013,8,28,90173,21171,96501,24413,77710,38285,1760
2013,8,29,22390,4327,24949,19809,27685,418,52869
2013,8,30,47093,20625,82689,35873,7411,21715,15133
2013,8,31,68648,4322,31893,95237,11934,8470,7265
2013,9,1,55182,60629,13477,45354,98151,26329,26118
2013,9,2,92212,14613,57878,14601,35291,49178,60761
2013,9,3,79327,99595,79982,26419,36572,12670,52291
2013,9,4,60334,34384,43775,28981,38705,25668,20569
2013,9,5,66991,50489,57833,22172,11117,37661,73878
2013,9,6,9267,13989,86347,1478,44953,44224,52430
2013,9,7,80243,43401,83191,59570,59348,13172,72340
2013,9,8,95919,42193,64631,56252,76576,24757,11584
2013,9,9,15281,424,42152,98623,50913,16336,7146
2013,9,10,78381,3996,21023,4000,34336,23722,65477
2013,9,11,79288,67945,54259,75882,27698,3801,71803
2013,9,12,87045,33324,54143,82963,75516,35125,5566
2013,9,13,52091,59881,57149,83723,60305,15652,72345
2013,9,14,27569,31987,19491,5949,52334,6865,59948
2013,9,15,86669,80586,31777,65956,64883,36035,38189
2013,9,16,92580,39835,9992,95976,89510,14134,25290
2013,9,17,65025,99258,50855,17115,75490,24355,27190
2013,9,18,35794,40006,15886,63362,88344,1728,85663
2013,9,19,40677,24945,95610,27345,21882,27386,59652
2013,9,20,86764,29772,67840,95695,85958,44183,11670
2013,9,21,75467,58316,86959,40491,73925,4165,83958
2013,9,22,49415,78519,91147,1560,18524,23384,4922
2013,9,23,23219,75112,50584,63895,56,12545,57591
2013,9,24,21937,6283,17242,25053,36054,1434,30747
2013,9,25,22012,95616,28769,97478,70284,15727,14321
2013,9,26,44208,69892,28278,9974,48410,35776,11534
2013,9,27,83286,59159,92807,6504,50622,9742,26751
2013,9,28,67029,22286,94341,5318,28568,27935,80370
2013,9,29,80974,29368,67468,2985,24983,46236,36814
2013,9,30,11618,28315,71134,55826,14558,15763,82151
2013,10,1,79319,51538,93684,78956,27049,2842,25460
2013,10,2,94022,62583,88562,61051,84869,32902,16368
2013,10,3,29788,10836,13089,10761,56555,30556,70097
2013,10,4,81538,93144,46911,93155,21458,34396,25332
2013,10,5,52367,50159,47483,31685,18048,7518,641
2013,10,6,45096,60360,12452,39118,39294,1013,56520
2013,10,7,40514,83914,82887,70302,11102,45975,37414
2013,10,8,67656,92882,27511,65545,2377,40773,85052
2013,10,9,40186,25168,56735,92552,75326,4217,24237
2013,10,10,93374,78087,51229,54821,54798,13680,10290
2013,10,11,94091,64692,26809,34605,64957,26047,14906
2013,10,12,92410,38373,18671,60066,31255,46181,11962
2013,10,13,33631,36953,17013,73817,78473,40100,52720
2013,10,14,53798,10668,6956,63523,88754,8184,58344
2013,10,15,43551,38215,44985,53994,19258,21794,78598
2013,10,16,84215,97840,9855,92976,52565,28525,59393
2013,10,17,83819,91058,11355,33801,44362,44719,43969
2013,10,18,22834,34818,6689,92984,45486,13644,36506
2013,10,19,50591,88180,91201,10494,26394,2538,44487
2013,10,20,62004,24331,53084,62570,38522,12938,45545
2013,10,21,91086,7814,24938,91256,98871,2644,5057
2013,10,22,59585,13714,65377,82418,48532,22065,11753
2013,10,23,10369,2061,64611,77311,90240,5811,17804
2013,10,24,32985,24700,52290,94988,49030,21725,37557
2013,10,25,3904,1014,29454,11341,8828,20743,12597
2013,10,26,24050,23386,44005,83634,37099,9381,2404
2013,10,27,1982,97798,74156,28702,99858,5118,6013
2013,10,28,6449,27281,10168,39433,51980,12458,60773
2013,10,29,1010,84182,24681,21265,1548,20486,52605
2013,10,30,10375,41228,51553,50776,80965,11909,14410
2013,10,31,18064,37642,33165,36397,35439,23672,71451
2013,11,1,51648,78790,3815,58096,6070,13982,77528
2013,11,2,58049,92791,64652,75410,93325,5685,73026
2013,11,3,94872,76170,61983,21598,17398,29887,42373
2013,11,4,98362,41796,23134,32777,95789,6298,45526
2013,11,5,31227,96322,83328,82874,75111,37142,87321
2013,11,6,97532,17475,54848,71932,10266,35852,73694
2013,11,7,19942,41536,76719,14813,34057,38701,56410
2013,11,8,51454,68588,8782,66168,26735,48268,85296
2013,11,9,22523,4565,821,70101,17238,500,49326
2013,11,10,92348,87641,26646,6231,21468,47845,54515
2013,11,11,31733,50048,58208,68026,7935,1278,72838
2013,11,12,41992,89979,35599,9797,74918,10732,42316
2013,11,13,18004,8999,7612,40526,29916,24784,36978
2013,11,14,47153,25284,12655,55853,29276,5652,32083
2013,11,15,50743,53496,72949,98827,19896,31156,56852
2013,11,16,27830,82434,66041,69821,88764,1639,45970
2013,11,17,80033,78723,88285,98036,87721,45896,74913
2013,11,18,33988,37032,81890,81141,62315,44544,83345
2013,11,19,91590,50195,31779,58685,20042,4728,37511
2013,11,20,39937,35883,24363,84119,34668,40403,13939
2013,11,21,23431,8394,49908,19815,87116,4545,47850
2013,11,22,91188,50440,72762,25176,3823,21003,32668
2013,11,23,66137,65546,76012,74079,32092,7790,62763
2013,11,24,68486,12517,90273,24774,64752,30987,78892
2013,11,25,15771,37742,79183,55554,46135,45442,5368
2013,11,26,49602,99986,93218,40789,66778,15979,42316
2013,11,27,70600,36982,4983,36737,18879,47346,47167
2013,11,28,67323,5136,59929,52160,34004,16553,83285
2013,11,29,15107,13892,2177,30878,51633,31359,36431
2013,11,30,97767,43152,61798,47368,43138,21367,84508
2013,12,1,9915,53698,86824,96866,7031,8158,63602
2013,12,2,42261,5504,77120,9583,10639,3400,88094
2013,12,3,60994,19953,71379,76101,50196,39907,73330
2013,12,4,1828,87617,9760,15946,30768,37909,59665
2013,12,5,73905,59276,84172,171,12973,37347,57037
2013,12,6,20003,95505,46990,62263,1008,24110,68198
2013,12,7,27998,77509,82643,88991,13813,20373,1443
2013,12,8,64008,60279,4772,82187,47895,14531,8132
2013,12,9,78663,18792,94148,68919,78067,28320,5442
2013,12,10,7391,82018,82478,43745,77522,45819,32359
2013,12,11,78529,86280,26908,6526,80141,9551,81869
2013,12,12,10305,96275,93311,74313,56554,48083,52851
2013,12,13,20800,28965,87335,15814,47756,31482,54733
2013,12,14,42174,76153,86526,65916,58171,19003,36012
2013,12,15,35692,31173,48371,30573,17453,41630,67098
2013,12,16,97593,17532,65318,7897,13807,8629,68561
2013,12,17,70360,73063,87764,7511,2027,25098,83325
2013,12,18,66135,72931,24409,24660,49084,10934,36928
2013,12,19,23606,79936,32939,75649,27460,47661,76221
2013,12,20,44912,89291,59671,58856,6822,24988,3105
2013,12,21,20628,99968,98017,7339,73030,35780,24850
2013,12,22,91409,77229,38174,73895,50160,12582,8554
2013,12,23,15595,73515,21833,39200,69802,4772,14848
2013,12,24,13613,52432,37421,58525,41722,13443,3732
2013,12,25,48544,38430,33188,85523,38398,31205,22862
2013,12,26,27779,33336,24063,19187,10565,28588,23081
2013,12,27,77076,41169,7987,92670,31035,29819,48221
2013,12,28,17188,84590,63068,30800,53374,16840,35676
2013,12,29,11447,30282,55760,76342,85064,38947,81865
2013,12,30,23461,20151,71078,67591,69839,45140,26778
2013,12,31,80403,90079,79858,57478,47599,4196,86499
2014,1,1,78633,34015,14719,12172,34956,44138,2971
2014,1,2,88329,10978,64999,16128,41259,20758,2469
2014,1,3,26322,9704,54333,66134,46207,41762,33725
2014,1,4,16045,53253,36854,12799,43331,16711,80276
2014,1,5,90929,37259,53126,85913,71273,17844,38084
2014,1,6,22580,61981,57407,27261,72958,38757,33388
2014,1,7,30569,59514,35856,73242,69217,6541,49376
2014,1,8,31775,48302,89452,47819,17907,26305,30617
2014,1,9,77589,59367,47244,68518,96625,369,30782
2014,1,10,84249,68212,85218,6829,46545,42624,14089
2014,1,11,19502,81380,77476,66422,57245,29683,39664
2014,1,12,42813,36223,95391,74588,877,1194,48758
2014,1,13,35135,27498,15727,12723,3216,12970,27592
2014,1,14,16193,79691,68374,441,64254,3591,73621
2014,1,15,10798,12566,74061,30300,10297,17888,83073
2014,1,16,67541,97571,52736,10353,50145,14478,31292
2014,1,17,51021,65671,40050,86155,93168,5776,25230
2014,1,18,12736,35097,12821,28928,14787,31194,85720
2014,1,19,79041,51136,69341,89838,63701,9753,56489
2014,1,20,73997,27641,49562,57889,25211,18649,78242
2014,1,21,75355,83127,85885,42728,65149,25934,85234
2014,1,22,74669,98061,60463,87404,33158,23284,52683
2014,1,23,64296,70829,78402,43336,21965,14094,69526
2014,1,24,2017,23847,86014,76014,51487,1927,20254
2014,1,25,93049,86928,34847,84755,86406,20732,3834
2014,1,26,51554,63017,89068,26222,61078,15882,73625
2014,1,27,10587,55517,46307,74882,26346,24709,18218
2014,1,28,64662,5154,67743,66678,45352,20108,79043
2014,1,29,13190,38387,9297,6238,25314,44143,7345
2014,1,30,11719,81226,51178,63272,44243,6597,49494
2014,1,31,21672,22479,19470,32258,77995,15777,57139
2014,2,1,20692,6837,41708,85353,28342,25802,28383
2014,2,2,73694,95910,43777,86883,50648,3073,23121
2014,2,3,75961,13568,16817,4031,94793,17994,87302
2014,2,4,55387,40943,73147,77058,63421,42617,79315
2014,2,5,57767,74745,32806,94811,81581,24513,36515
2014,2,6,26274,315,64897,99967,12576,8674,76850
2014,2,7,79575,78098,96322,55535,8017,13138,49565
2014,2,8,2810,97483,43218,58196,38425,16365,15254
2014,2,9,18197,25333,60920,75964,77,43725,30774
2014,2,10,98009,84590,67288,24282,1256,48537,44249
2014,2,11,13831,73562,27450,93405,68011,23771,35291
2014,2,12,76028,53260,41207,95189,50742,34424,73384
2014,2,13,89167,788,4989,23715,26120,32261,9678
2014,2,14,42548,75985,86803,40556,60574,20443,64838
2014,2,15,61829,35331,5438,92011,8892,32887,51767
2014,2,16,76902,73009,83409,69281,26268,24615,4469
2014,2,17,77009,9039,34205,82527,26178,39193,36242
2014,2,18,68650,21453,22271,11197,13790,25426,41753
2014,2,19,90715,95868,32942,68896,31198,4731,40906
2014,2,20,56441,87617,79025,49694,60625,12433,68975
2014,2,21,86892,87048,99795,80252,96086,33999,9131
2014,2,22,38615,89544,85372,7264,27348,23994,8461
2014,2,23,41137,49419,86565,31852,45286,35858,60747
2014,2,24,92835,90588,78004,65627,94556,7028,31673
2014,2,25,71532,35813,50647,74775,22860,16793,45026
2014,2,26,35297,792,50508,73911,90335,35879,17527
2014,2,27,17682,59873,32339,75171,25643,18903,53374
2014,2,28,70929,71112,40472,80115,78051,18475,45742
