year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,22,87062,73942,6219,16271,1933,44997,315
2008,7,23,17011,74401,20562,90732,10095,31661,10542
2008,7,24,47062,49230,95468,14858,25136,4689,49934
2008,7,25,48367,57540,60929,34542,93548,25176,61130
2008,7,26,35523,73680,5026,38936,47621,27596,15206
2008,7,27,65906,22592,65520,82916,13344,2434,69999
2008,7,28,39790,84094,96893,86852,33323,8712,68061
2008,7,29,74810,63400,67994,39528,37291,28922,44070
2008,7,30,30838,20449,1551,82712,94128,6576,31647
2008,7,31,58100,34171,93204,24005,73114,25076,63273
2008,8,1,86458,77509,13271,42599,61602,10163,9450
2008,8,2,11276,35226,63862,2437,14978,31855,41964
2008,8,3,52268,77128,16033,83106,97576,33936,65817
2008,8,4,91703,40511,3816,66155,74682,47019,46511
2008,8,5,47795,72094,29783,50604,49602,9406,53203
2008,8,6,27555,85920,39004,55182,21146,2866,7618
2008,8,7,36123,51072,15934,88390,28200,48318,27847
2008,8,8,42127,82253,70016,50182,39116,23831,36336
2008,8,9,13797,87201,22846,77943,75647,18981,14899
2008,8,10,41600,28386,38101,69155,14305,43456,40688
2008,8,11,35450,12673,14658,87924,80097,46943,62666
2008,8,12,24648,95260,80512,66774,93865,527,56955
2008,8,13,32980,24357,49642,63128,27910,38840,81070
2008,8,14,3556,74172,85968,45155,2557,40420,70661
2008,8,15,33213,50228,71349,68663,62900,2358,72938
2008,8,16,42996,49300,65603,67643,60911,46115,30769
2008,8,17,54775,12993,84075,4106,37350,69,77233
2008,8,18,81611,38908,8303,85166,13079,10622,70320
2008,8,19,31987,51042,77333,65199,1269,15033,30213
2008,8,20,80520,67390,23151,39868,33041,38753,3862
2008,8,21,93951,51219,74630,65078,64212,8705,29183
2008,8,22,17913,8773,52768,99523,64032,27422,71040
2008,8,23,93462,88043,47711,25448,55436,25043,76998
2008,8,24,73056,90075,57211,69928,73816,46713,39795
2008,8,25,6856,85465,33656,17159,53036,24638,32236
2008,8,26,17247,83342,67770,51511,8466,36889,21033
2008,8,27,88849,14310,68424,98662,18705,16134,10461
2008,8,28,90492,41177,47458,63548,47603,21020,9827
2008,8,29,37771,17732,59621,60978,19549,9628,58136
2008,8,30,72584,34265,76723,6182,33958,10845,87692
2008,8,31,58775,97733,25076,47623,28395,43499,86284
2008,9,1,47099,9632,3096,53942,67160,554,3841
2008,9,2,31115,71573,83667,68885,89305,9639,89862
2008,9,3,25205,69267,24350,97788,3531,1072,43969
2008,9,4,53841,61916,78012,12615,76001,19439,6590
2008,9,5,4395,12937,39225,67845,38920,42321,1786
2008,9,6,22432,9226,55627,53546,80798,5645,38782
2008,9,7,86454,15284,68643,11658,84550,9344,65797
2008,9,8,4432,10416,46117,74624,88683,24128,63591
2008,9,9,81035,43566,80180,85429,72854,35756,89625
2008,9,10,11774,94428,7763,50557,3653,29741,50454
2008,9,11,803,35385,59235,87256,50668,44229,15266
2008,9,12,51569,53573,41062,72353,80340,37179,6976
2008,9,13,69022,27658,50566,50057,71224,47097,61837
2008,9,14,60429,82853,37814,72202,77280,45576,59110
2008,9,15,80933,25316,59563,98087,77052,18797,61694
2008,9,16,27720,79378,16959,95640,32950,24373,37992
2008,9,17,29641,77903,31320,98662,21912,31885,5070
2008,9,18,93135,45334,33259,69916,28186,21072,38469
2008,9,19,21817,16647,97579,19101,58314,7141,37187
2008,9,20,35365,92290,18881,79436,71667,2191,25076
2008,9,21,20968,42915,59419,50608,20817,7090,15621
2008,9,22,42729,5327,47043,52215,50660,30301,32130
2008,9,23,95197,51372,80599,17013,84370,44529,36114
2008,9,24,42683,51669,69652,78047,60310,38532,33835
2008,9,25,48328,57075,65262,85647,99989,41032,52606
2008,9,26,37158,48122,18227,79886,53448,15269,68452
2008,9,27,4107,61921,86934,15655,13292,33884,52667
2008,9,28,97661,78412,85132,56695,46432,4784,71093
2008,9,29,23094,59667,24927,71421,16741,40188,83420
2008,9,30,16730,31220,26025,53887,79341,10603,50124
2008,10,1,49140,42223,14927,69598,4143,1860,45252
2008,10,2,33786,2095,34270,31446,96858,19402,64492
2008,10,3,43290,74185,55585,66383,50203,30511,84155
2008,10,4,66944,87051,27574,25,18270,19951,60263
2008,10,5,13962,30553,36738,63101,89128,18016,9050
2008,10,6,93270,69876,34301,27056,88322,18570,54853
2008,10,7,85180,87971,79345,44821,78507,1281,27555
2008,10,8,28710,31791,81709,12005,18841,25635,28381
2008,10,9,53462,11937,14995,67423,42489,1732,86875
2008,10,10,31616,19747,95924,41238,5974,46576,64645
2008,10,11,10648,15146,59497,95827,19468,5193,40647
2008,10,12,14327,6473,68201,59388,54616,16261,11392
2008,10,13,89808,8247,16124,43270,20183,31118,87044
2008,10,14,79024,99201,73919,26991,35299,36194,28228
2008,10,15,57625,32770,52872,68272,64267,28721,450
2008,10,16,83734,265,21096,98060,23090,5648,7447
2008,10,17,77705,71908,45190,83864,96507,27665,73485
2008,10,18,16689,25134,70529,12064,24334,10799,69055
2008,10,19,75985,46992,23634,49961,96113,42858,4584
2008,10,20,60379,21578,15033,44113,38194,2480,78524
2008,10,21,61283,74479,32323,55339,62738,27512,89203
2008,10,22,59244,71529,82687,92285,96662,19567,24348
2008,10,23,37348,30365,43402,13332,93709,33388,59644
2008,10,24,89821,76245,14227,66552,14174,45611,37016
2008,10,25,52367,98090,85539,30002,72568,34213,35340
2008,10,26,51657,11725,24542,10901,83253,23581,73185
2008,10,27,96266,93147,7532,33613,23512,17286,6944
2008,10,28,33572,50673,42939,39744,26917,7165,26295
2008,10,29,57442,19127,33310,9808,17216,35201,69809
2008,10,30,6135,69413,41501,57792,97489,16042,5044
2008,10,31,97093,5974,88228,93359,99121,12111,86971
2008,11,1,38984,79396,90267,72555,46420,33205,12298
2008,11,2,89688,6722,34945,47129,25848,34606,63289
2008,11,3,59416,36158,29449,81902,21923,20949,36045
2008,11,4,19411,53343,41088,32856,59316,45667,32566
2008,11,5,58436,74130,85888,13771,53525,26154,76325
2008,11,6,16297,25711,14975,5984,48784,16271,33113
2008,11,7,90983,50876,42753,66750,3386,22201,28652
2008,11,8,25308,43150,21048,61070,96492,28488,73925
2008,11,9,72159,40506,52842,46947,14635,38730,50717
2008,11,10,68160,31235,63394,808,56945,44720,76791
2008,11,11,22080,60990,76255,13063,28217,19007,9812
2008,11,12,31602,91208,44815,73261,34357,15863,34331
2008,11,13,47200,60702,44607,19358,1207,47449,2656
2008,11,14,15842,52530,43373,353,83764,6766,31160
2008,11,15,40709,17837,7950,62788,78826,34205,22202
2008,11,16,23394,19563,72014,71348,10770,33180,74608
2008,11,17,61478,99042,78938,8677,76095,39897,54387
2008,11,18,77302,37345,27042,93143,89874,36766,83495
2008,11,19,73637,9883,11006,30697,27719,18955,29837
2008,11,20,6544,19511,2038,46290,39074,40403,37637
2008,11,21,66195,23583,62244,27673,38976,7534,52701
2008,11,22,15071,97430,13439,8724,34774,40481,71866
2008,11,23,40999,27246,11712,30987,37129,39069,58036
2008,11,24,64847,58023,4224,87743,93886,6261,60384
2008,11,25,49311,13016,68020,15505,52950,30263,49529
2008,11,26,91925,4148,12230,23347,1577,25668,72070
2008,11,27,36350,82500,50287,93700,26098,28350,31039
2008,11,28,79578,17418,19074,60776,91793,23297,34870
2008,11,29,2030,45909,15253,67692,75276,33272,19548
2008,11,30,28225,29887,59077,36502,34034,37658,36200
2008,12,1,35611,29677,8270,88312,28529,24908,58364
2008,12,2,54626,69610,39402,34203,3379,24827,11330
2008,12,3,95171,98123,76200,13552,60383,41452,31243
2008,12,4,35659,91076,80791,80235,37314,6219,76736
2008,12,5,87699,60228,92936,39661,89904,17557,34325
2008,12,6,34784,8816,42688,89409,78425,48441,19963
2008,12,7,81804,73267,51293,93326,87741,43844,6878
2008,12,8,48123,35295,4472,133,26370,1614,30368
2008,12,9,80035,57832,97103,67734,18059,6390,27394
2008,12,10,24315,40298,51718,59098,49114,44405,14859
2008,12,11,43890,9197,21173,42045,82463,22465,75371
2008,12,12,86555,16308,58600,34678,67955,29423,31162
2008,12,13,10676,81037,31529,90711,38868,44984,24796
2008,12,14,73279,67725,82189,13945,8023,33907,3042
2008,12,15,57136,44663,37900,17377,70212,9073,49422
2008,12,16,52674,47889,11144,55581,80549,19743,16610
2008,12,17,64855,65517,57771,75530,46553,5652,82592
2008,12,18,1773,66987,57387,91403,34711,5928,55347
2008,12,19,59085,6186,78388,32572,50848,32640,9949
2008,12,20,37411,8064,9370,6437,72304,20513,82017
2008,12,21,52852,6607,68626,17706,72123,26396,69588
2008,12,22,35028,32047,8531,36800,15385,15918,78202
2008,12,23,50096,21845,33548,9180,28030,28287,51752
2008,12,24,95229,60926,8052,32640,68989,17421,89076
2008,12,25,41293,54285,1092,10496,60891,19717,4554
2008,12,26,49365,12464,70493,84392,60863,29023,1191
2008,12,27,76247,44940,65744,42694,83136,49291,71874
2008,12,28,27517,27578,9977,39098,4855,18028,41737
2008,12,29,90196,51800,27164,47840,6084,44607,38335
2008,12,30,83326,30675,19240,49042,59490,39732,13434
2008,12,31,20352,68755,70976,96599,30046,36720,9292
2009,1,1,29534,52362,7517,57050,96291,33845,66147
2009,1,2,1146,68224,84235,7693,20023,27750,65532
2009,1,3,42458,88708,30218,42135,19382,49458,11177
2009,1,4,78872,55541,40962,15575,24295,11937,38525
2009,1,5,70693,65008,67817,226,33722,41685,43627
2009,1,6,30012,41882,69774,47509,10105,20360,31553
2009,1,7,46480,14462,27084,88937,3169,7302,67424
2009,1,8,38903,23111,38600,17774,78651,45913,69700
2009,1,9,19298,24201,78225,89990,89209,12393,66567
2009,1,10,39282,54077,80193,85645,95958,16318,73154
2009,1,11,22415,53030,4706,68894,67491,48142,14182
2009,1,12,70659,21795,21605,9561,44905,26556,83686
2009,1,13,39907,72468,93386,75556,96669,21610,35545
2009,1,14,2229,34002,88463,57862,4430,18656,83506
2009,1,15,16740,51325,93011,39154,4354,14069,14399
2009,1,16,71844,62210,98580,42503,84004,20185,88415
2009,1,17,45260,13092,12101,1518,85560,5486,57074
2009,1,18,98580,93447,58970,17160,43800,13785,75021
2009,1,19,48229,32440,18526,64968,116,27889,50473
2009,1,20,4470,41957,44871,76313,4166,9803,25167
2009,1,21,4521,96339,3582,66132,9430,32034,54001
2009,1,22,94989,53871,77426,9920,47317,36396,73431
2009,1,23,91116,180,18451,55696,48971,3329,77016
2009,1,24,49086,81217,73840,69907,39525,35063,46220
2009,1,25,43690,94865,97738,64562,91203,17671,37045
2009,1,26,632,49704,31045,11973,3574,8471,58244
2009,1,27,67242,61218,81675,74709,77749,16477,40405
2009,1,28,43071,86157,67420,8508,83725,7611,58415
2009,1,29,23249,92673,40986,83290,87537,38723,87851
2009,1,30,95091,56394,11247,95723,6097,42292,4047
2009,1,31,26023,67114,62290,9616,28331,10316,14325
2009,2,1,22431,76793,14729,65501,62949,48500,70360
2009,2,2,63026,72462,68774,86274,65135,9759,69564
2009,2,3,52671,64834,33766,64114,21227,45013,69836
2009,2,4,43675,3656,234,69697,70769,28875,29313
2009,2,5,15451,39191,79989,37881,32335,11069,49733
2009,2,6,11635,9568,10092,74660,82029,45218,67286
2009,2,7,63515,4976,46849,32538,69809,30614,86651
2009,2,8,7387,41978,72838,51062,45633,23071,57110
2009,2,9,16401,68297,32774,48203,23839,12762,42435
2009,2,10,56173,23830,22167,84160,49749,48611,15171
2009,2,11,48130,43828,52456,11644,65155,49304,44181
2009,2,12,51316,96270,40831,58702,54599,30020,26115
2009,2,13,232,3090,63225,32984,87739,45998,7539
2009,2,14,11577,25112,99973,84102,48941,38492,8261
2009,2,15,98690,87102,59783,63171,47281,12239,44814
2009,2,16,28787,27894,35347,80102,40515,42529,35156
2009,2,17,95114,22549,97622,11697,25638,27198,81032
2009,2,18,29728,89548,58570,41305,14659,8543,15406
2009,2,19,63599,97034,10018,78640,487,19800,38162
2009,2,20,47767,98390,32976,92905,26284,18322,69359
2009,2,21,66798,60850,60866,78263,99750,8487,19959
2009,2,22,41740,35685,67343,71467,25232,25912,52771
2009,2,23,39890,84454,54528,19840,97839,30897,24832
2009,2,24,98325,67049,72993,62443,65438,22320,25348
2009,2,25,8073,6993,44706,91223,84195,5571,89485
2009,2,26,83944,64057,75796,25683,16093,43138,57150
2009,2,27,41324,85401,26272,97565,69855,47152,33757
2009,2,28,67693,78048,64940,66018,61448,4284,84812
2009,3,1,26886,76604,159,51310,83596,44864,42532
2009,3,2,84142,66786,28369,68086,47195,20516,80120
2009,3,3,63287,80005,7269,20963,65405,49893,24879
2009,3,4,51611,47044,84987,35656,41443,49926,88025
2009,3,5,2891,4210,62836,46128,97165,12995,73789
2009,3,6,80760,24210,72673,81254,7348,17393,79339
2009,3,7,54542,37908,59458,34180,34264,33079,1494
2009,3,8,16020,49323,6373,67631,96366,7711,49638
2009,3,9,54160,57637,37662,73402,78198,497,65881
2009,3,10,75362,63491,66022,72473,4053,38694,43726
2009,3,11,11400,56086,3064,82293,10345,28874,76472
2009,3,12,60960,78304,4318,76979,27626,27042,30961
2009,3,13,40343,34752,80598,94502,8740,18259,64256
2009,3,14,86937,35108,36488,62298,14950,2509,14771
2009,3,15,19002,41202,4848,46753,97287,7912,69045
2009,3,16,23983,3137,61869,84942,81440,16186,38273
2009,3,17,9065,93227,39233,49407,44330,36183,260
2009,3,18,53070,70793,44515,40006,5900,47355,18656
2009,3,19,20850,99863,69778,56203,41065,24625,79308
2009,3,20,54703,98888,48352,95038,2024,26572,19979
2009,3,21,99815,92757,74603,8879,2335,13836,24637
2009,3,22,63017,66370,34897,16086,37162,45763,66091
2009,3,23,59414,93117,91098,96615,9332,10875,22817
2009,3,24,66748,35500,72124,21450,50739,36828,12839
2009,3,25,52763,63399,12818,52577,72508,3772,27808
2009,3,26,91194,17607,52444,54210,328,3692,70295
2009,3,27,37490,15807,42738,13255,25275,33835,89869
2009,3,28,34606,11062,79037,1353,62913,17513,19155
2009,3,29,13651,4340,88345,82765,84090,17514,5342
2009,3,30,72949,21286,29501,64143,38892,48296,48352
2009,3,31,39220,18340,4999,93061,34146,47736,62667
2009,4,1,75772,97922,32535,26730,8983,11571,8082
2009,4,2,71895,95435,83588,1898,16126,21933,4662
2009,4,3,216,89446,36355,89516,10731,15855,53658
2009,4,4,65975,80503,88362,21546,98842,43360,40958
2009,4,5,49339,41095,53624,25110,55368,36158,1839
2009,4,6,80703,14080,96273,68949,25867,46212,20846
2009,4,7,41992,84496,55508,58559,73942,41862,48075
2009,4,8,1024,74069,18084,83350,54571,6445,51247
2009,4,9,69764,99804,52204,19102,57250,5827,80563
2009,4,10,12618,8336,12402,93320,38768,25026,72268
2009,4,11,80986,21237,49466,22977,5733,4973,7888
2009,4,12,96026,13186,45962,13401,3606,14045,76751
2009,4,13,58176,86842,17997,44291,86645,36553,3392
2009,4,14,43895,8731,23955,72864,33419,2708,86183
2009,4,15,72186,77733,44802,53171,15321,44267,32499
2009,4,16,21053,15591,90386,33430,28777,2699,26831
2009,4,17,32382,16744,43581,6910,3585,27929,61200
2009,4,18,6581,64481,30944,50475,73212,4898,49690
2009,4,19,6630,23957,5872,95167,1689,17026,74689
2009,4,20,33361,77644,57187,54414,93235,13925,84195
2009,4,21,38363,16623,51025,87096,49718,10957,34005
2009,4,22,69654,88886,61557,76235,69718,42500,43061
2009,4,23,59281,63749,82751,65910,4057,4974,17428
2009,4,24,22097,71999,42116,55457,65995,15655,19870
2009,4,25,59229,95931,14065,97591,28905,31441,24686
2009,4,26,78623,92398,95043,64628,97635,22951,862
2009,4,27,83704,81802,275,42985,45550,49377,5246
2009,4,28,65958,20702,2674,88054,9053,11141,63510
2009,4,29,75047,93147,69732,34275,89077,33796,78217
2009,4,30,17982,81588,49254,12956,73985,10648,77583
2009,5,1,87971,33598,34797,71675,15399,1423,4659
2009,5,2,77300,50799,39904,43257,71500,8929,21310
2009,5,3,80552,20070,74820,55598,29568,44551,26224
2009,5,4,34997,44698,54440,52978,26285,20046,82285
