year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,26,8401,28549,49512,57212,11852,19074,23562
2016,5,27,22713,42008,68185,97133,61723,26658,81173
2016,5,28,85077,97477,73318,99906,98112,37399,13480
2016,5,29,64789,54456,5836,51278,93407,2236,50315
2016,5,30,86081,44669,18099,94481,73218,17610,21693
2016,5,31,1421,53035,1606,40486,95042,36142,23970
2016,6,1,73116,12799,75142,58192,10275,48459,44449
2016,6,2,24738,52209,7929,5879,6664,30116,53508
2016,6,3,16423,32351,73822,2503,77020,8272,6984
2016,6,4,66589,75881,65028,84361,45267,16633,34846
2016,6,5,56660,69126,78815,29776,81924,20309,14319
2016,6,6,8550,35119,78768,49639,87328,36696,25517
2016,6,7,10343,16811,29025,26765,65513,2846,69268
2016,6,8,42532,11118,42603,25472,3350,7630,69833
2016,6,9,64969,90614,34678,37980,59739,29845,87755
2016,6,10,58014,16505,72074,82915,51623,17193,72553
2016,6,11,55302,53888,88070,65645,87050,33446,2409
2016,6,12,52562,52643,38028,11446,80112,30630,76917
2016,6,13,99814,4611,46749,64782,95224,47779,79113
2016,6,14,71314,27623,86868,29327,60479,25293,32241
2016,6,15,12101,42485,61146,83755,12724,15567,85751
2016,6,16,16125,99012,58159,68686,51654,12539,86483
2016,6,17,48118,9520,33400,47931,14131,46500,89064
2016,6,18,25706,94278,48176,97020,38252,35043,82698
2016,6,19,15082,26687,71291,27183,85523,32436,77289
2016,6,20,98246,14354,93039,14370,13365,17549,89408
2016,6,21,81370,80087,12242,29487,89607,11993,43769
2016,6,22,20089,58493,22832,62146,69122,21008,89165
2016,6,23,23726,22402,18215,38807,65441,5857,72341
2016,6,24,50963,54644,9629,49209,68997,19019,59930
2016,6,25,82361,86568,95689,80082,83006,24283,5921
2016,6,26,88964,86275,19689,9052,44767,42521,51198
2016,6,27,30241,29880,46714,70318,52281,31280,39124
2016,6,28,17721,87136,7817,68684,41779,17445,44244
2016,6,29,10775,36464,30525,9487,39383,42566,65921
2016,6,30,22388,66848,31841,11352,69474,1529,56755
2016,7,1,30593,94049,24304,60833,23928,37370,31150
2016,7,2,92561,68649,56625,26633,55785,14441,71668
2016,7,3,13915,98238,62263,41042,51053,42788,10528
2016,7,4,90435,51705,56448,29174,34904,4640,26877
2016,7,5,4377,56169,93632,34969,66569,34287,22153
2016,7,6,6849,21656,59654,99409,90305,32631,6041
2016,7,7,62441,97071,54061,76355,11660,16323,77396
2016,7,8,62712,25462,84276,69498,77166,7075,68672
2016,7,9,28421,61715,71900,49150,34235,15531,80470
2016,7,10,803,16170,12623,7651,37825,38628,63411
2016,7,11,44481,21258,65804,23273,34681,19864,5980
2016,7,12,46340,36186,49727,25404,78000,34002,81253
2016,7,13,71517,7429,9924,99938,85495,31824,69087
2016,7,14,19729,63706,65908,36883,96227,44882,74534
2016,7,15,50404,83510,84296,94884,21119,99,8157
2016,7,16,72151,69962,50488,34843,22500,214,20246
2016,7,17,16851,50568,87850,88367,57996,47774,38304
2016,7,18,59842,95949,53742,79570,76006,36002,6452
2016,7,19,72233,30883,77337,22636,30744,11633,3871
2016,7,20,51863,28083,68379,24013,14397,18866,5207
2016,7,21,36896,19080,51804,70098,85999,39654,58464
2016,7,22,43994,53779,63120,20187,49727,33213,79756
2016,7,23,42084,69214,32559,30668,97,26248,49655
2016,7,24,30840,87880,3526,99054,15962,38256,69419
2016,7,25,46710,7122,14625,99957,42553,16429,30054
2016,7,26,28551,22434,28518,88896,76212,41637,55434
2016,7,27,42290,41201,25189,84373,10415,24099,81393
2016,7,28,26863,346,1047,74054,4577,20924,13108
2016,7,29,36891,9180,12526,83600,32653,43502,33557
2016,7,30,91557,9930,53610,36459,48715,48479,25354
2016,7,31,24926,6467,67139,67215,47668,42327,37940
2016,8,1,74434,82777,99332,1296,99475,378,15349
2016,8,2,20403,37654,48456,57293,46833,27333,87245
2016,8,3,95837,20835,57153,87393,47116,10762,43851
2016,8,4,95831,25593,65556,37108,32059,32694,4323
2016,8,5,79726,41372,72262,54159,24148,37945,31806
2016,8,6,39974,88322,47155,60377,25975,11962,27669
2016,8,7,89159,5647,91265,84995,42833,48417,82387
2016,8,8,6300,75531,12589,2130,1123,28144,15590
2016,8,9,33181,27189,59912,29259,68560,48525,83417
2016,8,10,9060,36469,71575,49033,41142,35081,29409
2016,8,11,83469,47042,43430,72627,69040,1046,73974
2016,8,12,11872,99463,62712,18172,74993,25301,26653
2016,8,13,76115,69796,92242,25647,96985,18505,4905
2016,8,14,81896,17029,54674,90955,69849,26248,9988
2016,8,15,10991,61328,65748,94459,24721,25529,33437
2016,8,16,93761,76575,57410,21984,92389,36474,66507
2016,8,17,67381,28126,9512,59847,97921,1753,55493
2016,8,18,11257,86610,56750,93153,19990,11423,4107
2016,8,19,89839,54022,40446,829,31701,22546,35287
2016,8,20,56421,64426,95075,66533,41000,2485,74869
2016,8,21,33388,5310,61375,17120,33435,20886,23318
2016,8,22,47707,88991,95163,58964,91952,1912,28468
2016,8,23,11941,79686,52574,1779,33707,9372,72607
2016,8,24,81759,48269,14245,38179,12694,9320,11064
2016,8,25,70046,78156,25932,19785,83465,37306,53257
2016,8,26,16899,74544,46574,64605,79886,8088,43568
2016,8,27,71837,26351,8387,83777,6036,27313,25556
2016,8,28,56094,86684,88162,37852,51304,18759,22383
2016,8,29,80349,28078,13446,50394,6233,39377,6531
2016,8,30,6049,43034,39787,22947,17577,2712,83903
2016,8,31,13814,60800,43823,85650,87150,2209,59427
2016,9,1,9538,29521,54982,81983,16204,9495,9835
2016,9,2,83859,94605,28569,64208,22682,42014,30953
2016,9,3,45266,81390,33835,51314,40775,39973,30612
2016,9,4,74704,92685,94515,88517,69836,38337,64167
2016,9,5,73337,90545,59945,99226,20066,31278,31209
2016,9,6,52621,7124,17395,52832,1729,45963,37039
2016,9,7,40762,87976,64343,2380,85717,48178,60045
2016,9,8,26491,88150,60657,17546,97186,21523,76063
2016,9,9,83373,9859,96581,56710,16755,6525,15935
2016,9,10,53172,87802,53495,5793,94925,20889,44976
2016,9,11,96653,16851,8366,53767,4826,22708,36146
2016,9,12,6894,87237,26190,49737,91739,3198,47282
2016,9,13,88924,74720,73344,72297,84578,19924,35358
2016,9,14,17685,26448,17644,70856,30601,21139,73000
2016,9,15,25526,42027,67975,38530,75230,42692,22296
2016,9,16,96407,65400,48441,3301,68988,40983,23037
2016,9,17,60726,94180,20318,66002,68900,10014,54650
2016,9,18,69829,96289,7,87513,22737,17650,24721
2016,9,19,69689,5140,84072,95214,47167,2047,30096
2016,9,20,38748,44738,42391,35154,26489,7184,48454
2016,9,21,11829,98166,7842,88906,8697,44512,34907
2016,9,22,93948,54525,9556,63777,50813,25914,77641
2016,9,23,89901,59916,58713,59590,65055,42785,71155
2016,9,24,28573,11183,21250,67320,72272,13641,28826
2016,9,25,98761,87176,57279,26941,1693,15121,35846
2016,9,26,10389,9632,70753,4337,80508,46660,64465
2016,9,27,31320,38926,52105,37573,98841,27170,17162
2016,9,28,80247,69954,84668,25172,81136,5918,68843
2016,9,29,53407,85910,27668,68519,73085,34947,35459
2016,9,30,91129,66419,27657,1517,92402,14761,62205
2016,10,1,72909,11420,6669,20580,66697,25126,84504
2016,10,2,65537,2295,88017,62136,88600,22685,67307
2016,10,3,69735,78602,96149,39493,80863,23817,18012
2016,10,4,53947,25115,19822,45075,91533,13830,52943
2016,10,5,286,78590,85148,89546,6362,8168,80125
2016,10,6,73058,99645,84629,38595,18291,22645,730
2016,10,7,6890,61681,4388,92976,40282,536,72469
2016,10,8,21144,24352,56832,91442,65818,43005,62868
2016,10,9,57350,56835,15811,73987,35424,17310,13532
2016,10,10,41785,41829,90009,14843,41474,40989,29789
2016,10,11,59764,79985,86870,83006,41666,41257,75981
2016,10,12,98299,8144,8449,35795,48848,31632,37236
2016,10,13,14665,74637,96456,88367,31471,28618,2353
2016,10,14,66894,62279,25885,8679,4107,15893,69873
2016,10,15,61932,23233,9661,38048,3217,12882,71053
2016,10,16,44882,4138,97033,43181,28633,21834,85327
2016,10,17,77480,3465,38914,92145,78101,35369,70511
2016,10,18,9571,80338,59215,92817,42616,35099,7847
2016,10,19,63075,17343,57719,25006,40575,33731,73053
2016,10,20,43792,96612,457,5025,17101,13842,54557
2016,10,21,45733,35675,59883,39565,55491,48797,71709
2016,10,22,49944,34165,28571,75866,14503,37785,18682
2016,10,23,73470,72884,86528,36544,6578,10598,1550
2016,10,24,63505,60680,40954,7296,73643,41411,48672
2016,10,25,7095,55252,93229,69180,7278,3111,8744
2016,10,26,62768,68259,40452,12711,18776,35374,8577
2016,10,27,49630,73158,73610,23099,62393,26490,29643
2016,10,28,68971,53439,37544,48827,14119,28497,6122
2016,10,29,4113,36259,1145,11208,7862,44373,80387
2016,10,30,15139,63836,89130,94259,32094,45933,3321
2016,10,31,67221,31306,28249,16850,20815,1859,79949
2016,11,1,83208,78348,15943,68530,31786,19838,37356
2016,11,2,62256,64686,89829,66369,945,40973,37576
2016,11,3,8806,1698,74314,40297,81885,29795,34555
2016,11,4,13978,25727,57875,97551,73384,36124,24400
2016,11,5,94198,4334,70700,93757,99033,36642,8638
2016,11,6,47170,56479,95993,9426,21165,35821,22146
2016,11,7,38461,93146,86073,63618,94843,10386,63914
2016,11,8,76727,40180,54820,7056,82258,29047,54606
2016,11,9,71993,31522,35358,82542,35855,6057,46299
2016,11,10,34887,9051,54936,98408,65529,17281,27833
2016,11,11,3045,69453,16330,41505,62598,2402,5123
2016,11,12,73792,79139,25388,66870,35670,30208,20278
2016,11,13,17927,25606,11235,6271,57127,46592,38813
2016,11,14,92981,69001,81463,44219,78051,2750,42626
2016,11,15,59931,20030,66811,62976,5835,33140,80832
2016,11,16,84784,1894,42306,74928,81032,17694,1797
2016,11,17,16702,64253,48426,50980,89858,26013,27251
2016,11,18,46984,38956,62415,56316,7956,10229,56886
2016,11,19,2358,12978,75863,62289,49360,9025,75264
2016,11,20,55194,42165,62447,56329,44058,4753,31256
2016,11,21,41441,72446,89405,58142,53050,4182,55474
2016,11,22,42907,30194,99076,6242,85502,11490,68909
2016,11,23,93457,38070,12146,12167,67399,38008,24455
2016,11,24,16758,47033,16070,88303,5549,28516,80984
2016,11,25,65958,83268,92239,7398,72065,31643,61892
2016,11,26,25114,35825,7365,84372,82370,22792,86965
2016,11,27,67871,633,85873,77680,38702,14370,79846
2016,11,28,6100,2378,64300,39210,65762,30369,33864
2016,11,29,87662,75236,4847,53619,58504,47086,17368
2016,11,30,46920,95080,59259,88386,30904,32975,82757
2016,12,1,29626,5766,96074,97496,6398,48298,45175
2016,12,2,45099,12668,65020,67551,31397,45671,66760
2016,12,3,97158,42391,50623,84819,33979,5470,14789
2016,12,4,92482,68907,32156,55753,63986,41415,74138
2016,12,5,11242,90741,16895,40867,96507,29320,28362
2016,12,6,2904,27617,29889,64355,40284,11260,21905
2016,12,7,71680,56931,55016,85189,15673,5638,36359
2016,12,8,49651,77459,41147,58484,62717,23303,84237
2016,12,9,26703,81069,58374,54296,71809,41620,75162
2016,12,10,84667,37291,49875,3923,64908,29763,8277
2016,12,11,5191,7375,16533,76871,64305,21548,48411
2016,12,12,96329,93537,64770,62332,87348,5916,50815
2016,12,13,50064,95570,51403,93118,76638,26129,33765
2016,12,14,64799,34100,58926,49465,71391,25153,73387
2016,12,15,36298,21267,21663,41488,28641,4547,4710
2016,12,16,9297,42446,13121,5626,35983,44242,57957
2016,12,17,39682,157,5123,6097,12079,6526,39215
2016,12,18,88716,82654,79331,53514,33105,4609,62979
2016,12,19,4495,79761,72717,40792,1027,44380,18632
2016,12,20,46020,65278,49693,55316,7724,29165,77293
2016,12,21,43706,73406,61601,99739,89915,16724,85835
2016,12,22,1993,39601,21401,90708,38606,732,574
2016,12,23,71710,55340,79904,76205,35100,2620,53348
2016,12,24,52478,63351,31979,14849,28629,31672,60165
2016,12,25,52704,60836,63809,12761,34242,25410,2499
2016,12,26,40508,92133,18333,42500,48085,39734,89559
2016,12,27,86690,56817,26484,58399,12156,6387,70955
2016,12,28,63607,75359,84303,32436,55061,16281,47285
2016,12,29,83689,14304,33801,52744,75140,47609,35504
2016,12,30,25733,23018,78002,66240,31502,46335,85091
2016,12,31,79586,52420,74649,66275,9236,1133,41026
2017,1,1,37743,23871,91980,1349,99229,26282,3784
2017,1,2,54290,8915,97420,54330,39570,31220,67074
2017,1,3,31061,28829,72577,56793,68198,579,9384
2017,1,4,99700,63265,64474,95637,32036,5475,1912
2017,1,5,57623,56607,19289,95365,96829,11268,76713
2017,1,6,96058,3902,46848,66699,29168,10620,57380
2017,1,7,68737,91839,44453,99798,37019,33382,82942
2017,1,8,21569,312,28678,37620,79928,9503,43256
2017,1,9,11963,81329,11519,69585,37935,30807,31301
2017,1,10,51116,58427,94365,47173,78680,7564,70223
2017,1,11,7847,18183,67602,92935,26374,28407,49084
2017,1,12,63392,61788,82026,1312,62099,27055,78931
2017,1,13,42026,36557,72187,70340,17886,57,66276
2017,1,14,72172,30864,37576,39639,5642,48292,23163
2017,1,15,84321,5855,33385,8519,24038,987,51453
2017,1,16,50411,45745,10537,30154,7532,8914,81466
2017,1,17,69630,52320,86748,28007,5228,8934,14698
2017,1,18,23113,75343,70973,11637,6206,24900,57627
2017,1,19,28199,73191,70790,12519,79045,4174,11037
2017,1,20,3082,21512,38841,69844,67256,15729,69998
2017,1,21,91139,90994,47815,60768,43313,34562,5126
2017,1,22,48541,9848,19823,88005,85190,7147,9641
2017,1,23,7747,32046,83620,35945,21588,4409,58463
2017,1,24,633,58582,85851,20066,96446,41043,29910
2017,1,25,80053,6772,6259,71192,97765,4073,28311
2017,1,26,57430,88634,53437,5970,98481,39611,53974
2017,1,27,83670,13110,9967,91416,45155,43586,53712
2017,1,28,66743,47994,8526,83727,22927,10728,3792
2017,1,29,19372,51771,93701,15777,74894,49959,26968
2017,1,30,89010,70383,35278,46439,59017,5066,12408
2017,1,31,73849,11029,46382,73871,24138,6348,51638
2017,2,1,85644,66285,25350,52386,14278,33875,2464
2017,2,2,37204,44603,56256,72928,12725,16308,18704
2017,2,3,3970,82619,92023,92979,53001,27300,75770
2017,2,4,28369,48718,8177,2218,59746,20910,72440
2017,2,5,83883,43609,74077,85878,9893,15778,74616
2017,2,6,40522,49653,7079,94078,10607,29686,53357
2017,2,7,39683,45994,72060,43652,44964,30434,36630
2017,2,8,14316,7733,8751,42685,72802,16928,81254
2017,2,9,32547,4189,53693,32781,47798,44121,78659
2017,2,10,74042,59899,73274,14564,25903,46704,88641
2017,2,11,36509,76390,91997,92543,22383,30408,56194
2017,2,12,83698,60841,89175,98013,84925,47926,77049
2017,2,13,57727,31205,34654,6625,35393,4698,85758
2017,2,14,83190,48819,74416,73584,8717,14041,88147
2017,2,15,34619,60744,13139,87479,37133,21487,21
2017,2,16,75867,1894,32566,59564,79086,21740,43929
2017,2,17,80362,19665,30977,54440,50869,15631,31065
2017,2,18,86262,70328,16822,85803,35498,7589,19386
2017,2,19,60566,71629,63884,95184,48724,27022,19014
2017,2,20,85857,14860,95386,61723,16753,27951,7639
2017,2,21,12190,49691,11567,8904,85707,8895,63343
2017,2,22,52928,40877,24407,55541,27557,7580,67695
2017,2,23,63054,65168,33433,23620,53148,47316,65155
2017,2,24,1872,90690,34169,87728,5549,45906,55802
2017,2,25,38654,90209,19792,67195,56251,47710,56098
2017,2,26,41957,6605,39441,11236,47481,30199,56776
2017,2,27,91389,37779,24471,54443,19298,24255,38062
2017,2,28,72446,71570,13216,90669,78611,13736,24748
2017,3,1,512,25994,76901,39165,16202,46693,72711
2017,3,2,72452,44402,98809,30760,67358,38249,71996
2017,3,3,31191,34799,25123,22579,72577,15945,57021
2017,3,4,8227,40199,71434,97024,11769,1002,47692
2017,3,5,6731,64737,82439,7242,7082,9339,52758
2017,3,6,23283,56031,85469,95734,16785,34277,32846
2017,3,7,84142,38877,84841,31684,73675,9963,84263
2017,3,8,62604,75908,31283,87182,16106,19069,74205
2017,3,9,44226,20070,71896,67309,84806,20686,44550
2017,3,10,8240,30024,37308,31522,2407,39128,63608
2017,3,11,19191,39756,86453,19684,78632,21293,51368
2017,3,12,68658,97607,21982,47613,89866,3264,24794
2017,3,13,5972,88684,18998,66549,8753,7245,43857
2017,3,14,9911,77930,24759,18150,7954,28418,19671
2017,3,15,26712,17545,9630,62254,73652,46082,51937
2017,3,16,52283,83726,49656,37292,81333,21637,81257
2017,3,17,71198,41253,36050,93521,29936,21400,6422
2017,3,18,38689,78644,26630,48599,56574,1388,43100
2017,3,19,80879,46157,32770,7590,80053,42400,66195
2017,3,20,53704,54833,68131,22338,38559,34139,89630
2017,3,21,36243,22127,60886,23792,63379,13287,53665
2017,3,22,9667,1038,26438,64707,79682,3067,59657
2017,3,23,52607,20807,12756,49837,66963,11877,53778
2017,3,24,47016,20628,59972,17071,75461,44454,39409
2017,3,25,30371,78592,15390,82965,17071,42627,23108
2017,3,26,96801,22265,56772,6467,23303,33209,67525
2017,3,27,2984,52628,33533,71942,73434,46288,58130
2017,3,28,56748,24517,11907,3763,45144,21878,17186
2017,3,29,36956,16331,76594,83678,11275,8335,22994
2017,3,30,28345,961,6102,41497,23225,29225,4316
2017,3,31,46527,62434,51840,65862,31413,35373,34155
2017,4,1,4846,48012,92284,61593,72528,4190,71708
2017,4,2,34024,92419,18893,87331,25102,11838,57361
2017,4,3,36376,20172,70354,81072,21132,26455,52568
2017,4,4,60708,55680,86883,7235,34465,5075,9448
2017,4,5,65877,56799,43603,87074,4810,2238,88666
2017,4,6,93690,56428,46725,44065,65198,15617,37747
2017,4,7,90299,93806,35107,26674,13977,5461,64097
2017,4,8,51460,98267,63017,12168,70298,16251,75754
2017,4,9,21114,21325,25201,3342,94475,35155,80415
2017,4,10,99285,37393,55433,9326,10172,2157,33390
2017,4,11,75369,84126,1136,65668,77931,2595,8693
2017,4,12,91908,58055,49142,59719,72673,12158,11886
2017,4,13,42971,94760,7639,80436,32437,49192,53778
2017,4,14,26911,50698,74192,42547,4442,29624,71872
2017,4,15,14613,31781,21613,6334,32258,22749,58353
2017,4,16,10188,91695,13397,18447,66101,12538,18166
2017,4,17,38773,91047,66403,98095,2159,40394,18531
2017,4,18,34595,39585,62308,77857,6634,36499,404
2017,4,19,11076,82475,72275,42040,30607,10240,24725
2017,4,20,62864,49340,53077,89403,41034,16474,67850
2017,4,21,7134,45363,2367,45906,52762,18769,60353
2017,4,22,54920,59162,38883,5866,15098,17542,63722
2017,4,23,21732,70392,4125,32807,52866,42752,81198
2017,4,24,99824,2991,55923,62687,52330,8999,78442
2017,4,25,9715,91824,92643,16848,53539,45009,82753
2017,4,26,6300,80129,39457,77571,39291,28339,73436
2017,4,27,54388,95880,67157,92471,66272,37634,31629
2017,4,28,35489,96737,32827,35313,16079,38749,74351
2017,4,29,68408,14099,99144,78122,22275,41786,31321
2017,4,30,75813,86794,90425,98464,83275,29882,36034
2017,5,1,22565,8220,59469,93304,20452,26625,22127
2017,5,2,3075,30610,43755,54915,27346,26581,36579
2017,5,3,43424,81681,20930,28183,12132,36425,42656
2017,5,4,34406,28211,33976,10218,31356,24401,78681
2017,5,5,14630,54282,1066,53546,78853,10534,6850
2017,5,6,15656,3510,65328,35082,34120,9082,89997
2017,5,7,77817,2015,96575,21241,83695,33856,5775
2017,5,8,95826,70281,88431,46583,14843,22406,63152
2017,5,9,46198,63158,98184,60828,33791,49249,40725
2017,5,10,28996,59782,77574,44651,79644,42901,56085
2017,5,11,13763,68335,86081,7931,70349,49007,59171
2017,5,12,70395,49215,94946,82573,35847,49728,49155
2017,5,13,50689,38485,2307,13238,1643,490,80417
2017,5,14,51785,99739,21142,80780,75872,15067,31783
2017,5,15,55515,74320,37867,85629,42654,40299,23560
2017,5,16,29354,39305,39082,99748,4871,34027,68672
2017,5,17,40717,50106,27827,7757,88591,46485,7347
2017,5,18,90233,46974,27763,58369,63064,48904,39149
2017,5,19,38936,80323,97283,10802,54642,35149,56431
2017,5,20,13647,75447,6342,43000,31103,45423,29099
2017,5,21,52326,95802,57771,9394,45907,1949,27151
2017,5,22,34497,48433,54497,41081,95406,48611,49450
2017,5,23,74822,47515,54950,30109,44189,2232,70910
2017,5,24,98830,3732,53692,12476,95530,10033,81827
2017,5,25,26632,21808,30925,78957,17609,5047,48351
2017,5,26,63515,6995,21853,14364,55427,42701,75444
2017,5,27,67185,91311,71245,58358,55177,26194,8466
2017,5,28,99365,94777,45727,98194,98508,49419,87021
2017,5,29,94037,75803,15199,37021,97610,12476,42329
2017,5,30,15218,67522,37031,95085,90869,25235,49448
2017,5,31,46295,67935,81243,29831,59246,2488,8188
2017,6,1,30774,95033,93005,30139,6162,38732,84684
2017,6,2,21021,54502,88057,31410,30304,3255,68430
2017,6,3,44266,65730,17110,59483,49604,4141,50919
2017,6,4,40472,29375,96718,3118,13662,27961,22949
2017,6,5,72907,46800,37488,3680,58184,30493,70170
2017,6,6,64345,69224,94854,1718,40077,32910,3127
2017,6,7,70380,2516,1556,14645,84598,18665,30480
2017,6,8,34201,89157,77750,91024,34884,24468,34141
2017,6,9,48545,68780,43441,37803,31931,30929,21482
2017,6,10,90114,27773,8004,70811,13348,2857,82528
2017,6,11,53424,2118,5654,40155,20985,23561,34800
2017,6,12,5582,58577,61631,56134,64086,5732,47157
2017,6,13,98969,46551,41298,47513,15330,34738,75315
2017,6,14,47260,82018,43148,53726,9790,1151,50888
2017,6,15,39489,70359,29767,92912,88828,1772,83067
2017,6,16,9813,75332,4218,15394,50260,32200,51528
2017,6,17,14345,37931,35036,29665,84482,26333,37177
2017,6,18,16163,77423,78843,79775,75792,21991,13500
2017,6,19,1934,89493,90739,41422,76204,20505,84334
2017,6,20,65031,72276,83752,91195,63959,37969,32941
2017,6,21,14218,86520,10820,44915,24450,45855,64579
2017,6,22,25283,38540,68108,41446,15962,46950,81220
2017,6,23,8105,85292,71071,10038,74785,11809,1460
2017,6,24,67340,82313,2145,32370,70940,35896,43565
2017,6,25,34898,90216,62857,65467,76735,23676,46733
2017,6,26,17536,19530,17664,42819,58069,35771,80616
2017,6,27,90382,49072,21835,98487,34364,9257,44876
2017,6,28,25500,71065,76335,92839,69729,44831,51560
2017,6,29,57020,80726,81476,8269,70941,44332,63735
2017,6,30,47675,18007,16820,81563,53889,34483,34381
2017,7,1,28309,36605,24996,18691,85676,13182,53529
2017,7,2,36391,72438,58404,78242,59854,1091,51080
2017,7,3,45934,45921,28992,2953,42999,26819,11221
2017,7,4,30291,71151,1307,94318,5509,18126,45880
2017,7,5,75749,68960,260,4058,21916,41607,59100
2017,7,6,7592,4788,72628,60334,93577,47383,58576
2017,7,7,53430,14825,26007,99363,77098,21350,2315
2017,7,8,20096,98169,29887,66738,69319,31193,21055
2017,7,9,91179,65671,36934,66928,34630,37193,10985
2017,7,10,72898,95151,10084,96841,99938,49063,87174
2017,7,11,93514,62797,12101,46943,77622,38108,72657
2017,7,12,71071,9457,81323,7518,7625,11209,24255
2017,7,13,93295,58754,35310,826,24424,38595,84105
2017,7,14,75405,42140,55089,48302,37290,31524,45142
2017,7,15,37228,96938,18668,47093,76086,30768,388
2017,7,16,53707,85227,73044,41129,94684,20719,68646
2017,7,17,18660,81927,39253,28307,57032,40914,65484
2017,7,18,81455,79508,29588,56860,21647,1028,61513
2017,7,19,75289,82551,66655,28868,95840,1674,65960
2017,7,20,71925,32441,86347,41984,17668,25743,9464
2017,7,21,28703,62813,48110,63714,44739,3714,28372
2017,7,22,1771,94627,53855,99577,90486,33442,82788
