year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,31,53399,44775,38156,66803,7010,23729,57507
2016,8,1,50596,83887,51595,84350,67514,15585,60888
2016,8,2,44997,51909,78827,67519,81815,41067,75583
2016,8,3,47112,90892,35503,87464,39542,30867,58655
2016,8,4,56735,36146,68225,10133,80920,22733,53287
2016,8,5,4281,62813,90794,54876,46699,8740,29225
2016,8,6,30564,24324,30113,75560,92584,25291,33078
2016,8,7,74398,32709,88660,37862,23600,40514,31677
2016,8,8,79494,21381,60331,52580,57526,28555,72713
2016,8,9,54798,67639,72351,59078,30451,29496,53954
2016,8,10,77149,38236,69530,7712,78911,49642,29623
2016,8,11,87847,41285,42700,78596,73993,47712,36457
2016,8,12,13945,88225,58133,9790,25957,18463,2369
2016,8,13,83483,63370,41433,38280,47360,13784,83709
2016,8,14,77811,93279,27662,54959,31514,47192,89023
2016,8,15,10425,13185,94997,98271,54469,37697,26866
2016,8,16,44814,1760,9675,58758,6336,17807,68547
2016,8,17,32293,2622,47267,32127,82343,38700,6758
2016,8,18,29702,2483,466,23864,95761,28128,75175
2016,8,19,43627,41671,74197,54051,54855,19193,78673
2016,8,20,25676,23241,61890,70489,41352,21564,65598
2016,8,21,47688,55723,30496,96332,74696,27762,58458
2016,8,22,57038,66461,31567,3091,85295,32032,86955
2016,8,23,97408,76511,38481,41034,18181,29029,25084
2016,8,24,89388,14573,80108,31415,37814,41997,61903
2016,8,25,95517,13561,63852,59556,85635,44347,35887
2016,8,26,60330,88460,696,33719,71273,32262,73161
2016,8,27,56567,64294,96467,70326,57156,34947,71359
2016,8,28,91689,63975,22794,81076,78548,2901,12490
2016,8,29,32713,61250,30744,28229,74810,10947,47785
2016,8,30,76796,21645,43671,37125,10104,10719,87195
2016,8,31,97728,92980,40355,70647,73625,36822,20972
2016,9,1,47133,71768,52331,38821,35743,25124,89896
2016,9,2,30642,94377,48737,63354,55626,45832,51582
2016,9,3,46787,6778,79366,23582,28422,39389,47058
2016,9,4,54877,16459,64252,52605,9438,4606,59603
2016,9,5,99415,41427,80574,46547,29547,49256,15367
2016,9,6,81641,24380,21614,12282,18756,36702,15635
2016,9,7,90733,82533,67216,37519,5662,12934,87452
2016,9,8,50435,18674,54509,21663,35132,18760,50619
2016,9,9,60921,39717,30221,76687,97496,10795,33233
2016,9,10,27042,60050,24951,8682,781,12916,57315
2016,9,11,35888,49617,12949,26620,48501,46516,80490
2016,9,12,70514,75801,57941,20948,94474,12449,42611
2016,9,13,45957,47560,49581,6878,87277,29802,3564
2016,9,14,84772,6948,23149,11813,83349,48099,56846
2016,9,15,482,11015,74160,36369,76983,3460,79341
2016,9,16,25484,99975,59830,95997,75776,34123,73297
2016,9,17,86601,46571,92259,32558,10483,41839,35787
2016,9,18,97759,37992,55702,82530,44939,28850,10694
2016,9,19,44640,43301,63891,45121,70667,4402,51489
2016,9,20,64001,57861,77181,89484,74187,3363,1833
2016,9,21,66314,87485,51481,52915,50407,10091,21824
2016,9,22,60889,1929,73962,58647,56273,29663,47528
2016,9,23,1211,24865,84573,45850,84517,48463,57322
2016,9,24,55183,19216,88811,19183,93428,32343,15019
2016,9,25,67615,35705,43203,33928,23189,11035,73194
2016,9,26,89948,71125,5017,50836,89405,28978,45835
2016,9,27,45677,24993,83362,63240,49857,34287,65441
2016,9,28,34373,49101,32763,5907,68317,37925,21441
2016,9,29,61744,20267,66459,45710,55972,26013,65990
2016,9,30,95512,37047,99183,85459,8171,20552,82647
2016,10,1,97576,15881,78481,59604,57225,28194,52843
2016,10,2,7081,62480,48284,57805,27933,31046,43711
2016,10,3,96249,18970,21504,74344,55588,37962,26406
2016,10,4,27911,30327,32395,23423,67373,47929,5233
2016,10,5,75544,84832,77879,89471,713,22711,69074
2016,10,6,74289,67257,71917,81370,46088,36552,45526
2016,10,7,74020,17597,35589,86620,52918,7092,964
2016,10,8,8505,61405,97369,36416,91731,46115,66190
2016,10,9,59104,10395,17774,50999,95227,12005,20469
2016,10,10,12291,84715,89542,86579,68323,27810,64300
2016,10,11,14411,14361,39826,88430,48309,25414,1402
2016,10,12,17578,32505,52365,42435,10261,16085,45202
2016,10,13,1992,28551,71391,61095,38945,39164,22093
2016,10,14,34171,1168,68913,62813,2235,24806,9392
2016,10,15,86909,52616,33691,1319,83328,23516,56101
2016,10,16,31637,65281,97502,49214,14137,16218,61648
2016,10,17,24398,48654,86849,26389,93556,24591,3835
2016,10,18,32500,80107,32279,83023,97626,1191,65835
2016,10,19,16212,75996,95226,3121,28611,45269,50791
2016,10,20,11939,35136,43243,59927,417,7096,25492
2016,10,21,30905,23313,17140,55302,88318,20340,28042
2016,10,22,81873,94931,18228,30725,91389,506,3747
2016,10,23,89014,51696,75933,5226,27692,21159,78346
2016,10,24,72654,32779,45488,944,67914,38731,40870
2016,10,25,84682,45826,86362,15587,85491,19853,37240
2016,10,26,73808,56544,1634,72033,51474,19861,2757
2016,10,27,42862,86719,16503,48228,38414,42435,3453
2016,10,28,82457,79945,78150,55111,29075,23637,52406
2016,10,29,96989,28719,33276,98022,74545,35989,63608
2016,10,30,60035,72193,17200,50194,28736,35185,72226
2016,10,31,96562,55045,24982,55775,41763,7836,44002
2016,11,1,96529,66623,73806,78985,62919,1955,10447
2016,11,2,91994,91944,22853,5334,20662,22480,63355
2016,11,3,95206,24820,33315,71592,97012,514,21786
2016,11,4,42099,85698,60363,38660,57094,35345,74435
2016,11,5,15209,59532,98436,11737,42506,22242,87073
2016,11,6,5425,40548,57520,13770,32491,46724,19103
2016,11,7,69505,85555,38809,81062,10374,22123,82654
2016,11,8,23737,38988,90791,65835,41037,1153,4495
2016,11,9,98131,52849,98929,29691,12381,13716,37779
2016,11,10,71238,2309,64851,93014,59209,38722,86783
2016,11,11,8051,51797,42237,77555,37351,47398,58617
2016,11,12,47724,69520,27622,71460,24860,18412,67295
2016,11,13,65896,85916,58141,80378,38765,23421,80068
2016,11,14,67497,3488,67846,38734,5797,49049,71748
2016,11,15,81357,4122,54882,89407,55919,13471,83314
2016,11,16,93269,10868,58282,57345,96739,35903,35156
2016,11,17,21598,20666,98802,87494,6581,6942,57871
2016,11,18,45345,30362,94291,12841,50202,12136,77927
2016,11,19,55998,27536,99674,53706,31658,20907,83112
2016,11,20,87576,84377,42777,97196,11596,1058,74540
2016,11,21,8335,3312,99696,46284,23977,48497,33777
2016,11,22,46910,71791,18000,8606,18504,12290,21447
2016,11,23,68705,90777,5725,41054,18313,21750,14759
2016,11,24,49970,92656,54223,53897,93385,46999,67444
2016,11,25,21332,98057,38336,46018,17720,4383,12302
2016,11,26,58049,52879,42430,4958,41021,10429,53563
2016,11,27,59525,89070,51361,28229,79847,7085,39283
2016,11,28,98159,78834,80393,64480,87842,34615,74728
2016,11,29,97578,47966,2171,18909,62374,40506,54927
2016,11,30,80093,94888,73580,38141,64119,16009,73098
2016,12,1,21491,92790,73013,81015,81859,24373,45596
2016,12,2,61705,97810,11230,76215,76643,41622,40694
2016,12,3,80836,42589,91773,78413,90554,10296,37322
2016,12,4,69279,50801,78600,49371,62041,2179,83864
2016,12,5,42511,84539,63313,64001,77328,36325,11368
2016,12,6,75539,77050,86963,37243,74859,14544,19810
2016,12,7,67853,6165,70503,48689,65105,28628,87101
2016,12,8,72010,88923,40774,41288,56075,19373,67011
2016,12,9,34467,87903,27226,76977,72442,40538,87330
2016,12,10,66121,43215,35049,41659,20264,38363,55254
2016,12,11,11474,52906,25063,79326,75422,11917,78014
2016,12,12,40527,90544,55115,12536,79466,12240,80176
2016,12,13,35541,31613,93538,70007,19515,20763,23336
2016,12,14,8308,27652,37017,90781,87218,38417,62439
2016,12,15,7481,26779,27692,35306,79684,2754,64632
2016,12,16,55105,64671,58997,11983,71566,30463,10871
2016,12,17,51032,42703,27398,2924,74315,20935,59282
2016,12,18,10181,58049,68969,34841,85700,22337,75621
2016,12,19,72918,10753,58059,96750,37531,2103,12056
2016,12,20,33566,71208,63039,5023,52230,22035,67005
2016,12,21,23796,52498,74227,91179,95200,1624,20454
2016,12,22,85866,22558,16087,12398,80606,35056,17238
2016,12,23,82658,23744,89210,55575,34497,13621,38676
2016,12,24,88379,65723,731,21945,53282,30121,53319
2016,12,25,5512,2156,76675,45659,71005,902,83189
2016,12,26,82556,52525,63642,84773,75083,46080,83522
2016,12,27,72040,97487,60760,54697,21231,16321,271
2016,12,28,55727,29941,78947,60457,12015,46029,58753
2016,12,29,65297,92502,42071,87160,11009,18746,49170
2016,12,30,82013,69647,2358,80920,22171,32351,32044
2016,12,31,13605,78430,95565,1997,75917,22676,86693
2017,1,1,97147,38997,83316,69225,85289,28614,16033
2017,1,2,97304,90994,44786,78952,83495,3208,42463
2017,1,3,94503,21953,31632,92867,7951,341,33786
2017,1,4,46474,32691,72181,76430,27472,17746,88426
2017,1,5,3388,40421,35119,16886,95769,34786,52462
2017,1,6,81058,13399,64847,94713,20744,9632,83664
2017,1,7,4239,29191,56126,98741,67496,4109,51608
2017,1,8,75446,54449,81745,38271,3491,3926,84701
2017,1,9,30962,21671,9478,50702,78443,10948,77587
2017,1,10,74212,95733,86401,55269,25483,1247,89981
2017,1,11,46227,77230,39996,66817,6420,12473,75557
2017,1,12,73915,16581,73516,65713,87381,5261,40335
2017,1,13,90871,25538,51387,21832,63560,10865,88885
2017,1,14,42002,21812,56472,16213,33897,9224,7833
2017,1,15,75731,26822,54165,38309,4051,44160,35125
2017,1,16,26822,6632,87034,17089,39564,26901,12801
2017,1,17,43296,32161,3135,34166,74050,4522,32350
2017,1,18,37609,31738,61234,95963,69901,34057,8527
2017,1,19,20149,9632,16360,95880,36453,20524,70540
2017,1,20,56855,81036,55665,83677,87667,9050,30765
2017,1,21,43583,35950,99917,86878,84463,19403,7396
2017,1,22,58512,90276,9745,12473,22013,37330,8435
2017,1,23,8266,21387,36961,28414,31018,19672,10645
2017,1,24,83823,56548,91185,40677,37583,13201,80705
2017,1,25,41601,22250,57821,85183,58199,24089,32061
2017,1,26,42661,93492,9456,17525,119,35552,56349
2017,1,27,22132,22881,54783,30397,60619,8095,45162
2017,1,28,7989,94119,15807,91811,50666,6991,78839
2017,1,29,88248,70191,89544,29848,92440,13716,11383
2017,1,30,66990,37805,19795,26003,31296,45602,19879
2017,1,31,31414,81153,6227,69897,20385,27361,86645
2017,2,1,81004,1807,8159,5344,95925,23965,47154
2017,2,2,46590,30955,45992,51189,17497,1887,77389
2017,2,3,26288,15603,28771,93277,53407,48565,85631
2017,2,4,1054,10518,95509,48819,8022,18087,88716
2017,2,5,28406,95447,51712,25761,13606,9870,51104
2017,2,6,9530,186,44609,72472,31140,40601,53660
2017,2,7,64988,42487,37400,91275,74441,16170,20904
2017,2,8,27847,31086,36534,28900,41603,48395,17719
2017,2,9,49624,66481,12786,94382,78280,30849,86494
2017,2,10,91885,57071,67598,1414,57256,28558,70237
2017,2,11,88396,19158,30249,69735,77997,17648,1010
2017,2,12,52437,33818,61913,96636,81255,14798,75535
2017,2,13,39210,63192,19605,5185,29673,32390,39566
2017,2,14,24304,29591,36060,16188,86661,20009,13953
2017,2,15,43916,48566,24190,48663,84076,4438,88398
2017,2,16,78424,22085,95759,30860,72254,7671,17495
2017,2,17,53509,88820,69382,92718,52012,38986,34254
2017,2,18,98036,37728,13820,22339,67318,16231,68526
2017,2,19,53978,2591,72478,14245,67508,13019,42908
2017,2,20,67935,67456,81305,46358,89541,43415,73570
2017,2,21,78146,51085,37416,31654,56256,6797,40723
2017,2,22,8267,12135,54977,22654,66214,35148,14992
2017,2,23,33531,67730,99869,3860,86672,22347,54456
2017,2,24,54179,1717,97363,38466,69173,45019,4823
2017,2,25,75065,88433,94744,53210,55869,32160,81216
2017,2,26,12125,55308,41938,36743,67442,13266,69397
2017,2,27,50007,14765,4388,99889,98846,4257,50100
2017,2,28,85517,92955,54556,56048,94671,1918,64513
2017,3,1,80195,63289,79335,55259,51721,24079,58469
2017,3,2,23942,22590,26036,36066,77897,17973,19160
2017,3,3,61691,97591,48556,11697,28707,19296,51586
2017,3,4,27553,73552,48037,13069,82858,2592,79116
2017,3,5,93880,54510,79980,74075,17798,25667,5685
2017,3,6,85870,49745,70505,9811,88686,46540,52228
2017,3,7,66582,80865,51388,44624,94807,16295,12673
2017,3,8,23513,85590,610,51065,75493,48646,30486
2017,3,9,58350,51238,65953,68582,5747,45933,59008
2017,3,10,39896,21599,21044,42117,87695,41549,48280
2017,3,11,76380,88088,46859,42961,85304,14598,23937
2017,3,12,80110,30893,76609,19975,16482,27218,51039
2017,3,13,8327,25863,51524,83028,77100,33829,11609
2017,3,14,99198,79761,26968,55445,1359,48012,47562
2017,3,15,89053,39560,82193,81784,43999,29051,41096
2017,3,16,45655,43649,45032,25764,90893,21640,75738
2017,3,17,7374,15209,33129,15700,41072,1004,18728
2017,3,18,34523,34832,66688,33721,30944,43656,79165
2017,3,19,32302,58019,3078,37706,97578,35270,49489
2017,3,20,57928,30673,60585,3582,90673,21968,55698
2017,3,21,81565,43608,91435,5290,58816,40915,67342
2017,3,22,16239,41919,52421,50762,93102,19108,80834
2017,3,23,24046,29115,89998,72699,87133,9428,20405
2017,3,24,1062,11049,46245,58990,58073,23181,88923
2017,3,25,48745,45149,24620,30309,5108,32407,31951
2017,3,26,80275,73321,89292,96514,31591,41712,23627
2017,3,27,24693,77171,64460,48738,22638,20809,21436
2017,3,28,26122,80236,48192,27184,7637,44437,82525
2017,3,29,65709,33969,81447,30806,79117,6067,41114
2017,3,30,576,38473,29416,80851,11793,18707,13716
2017,3,31,59736,76770,57342,84428,53941,21801,69517
2017,4,1,92930,92609,70952,19051,89197,35496,2586
2017,4,2,13185,29932,65110,95245,80252,46557,16050
2017,4,3,59369,68975,3516,76296,23799,32931,47146
2017,4,4,35591,67990,67213,11678,44759,24554,6105
2017,4,5,15051,62706,45621,7980,71667,32925,67031
2017,4,6,77215,68420,89616,90399,14703,21078,5643
2017,4,7,94954,33986,28045,70674,2960,31560,16970
2017,4,8,26758,80842,20467,78700,48831,37680,80378
2017,4,9,93590,28585,86482,8640,7643,48455,86620
2017,4,10,79309,81379,60002,56523,49798,15969,63273
2017,4,11,64500,53398,48915,75805,87383,26959,66479
2017,4,12,90342,24870,93448,17099,5712,30266,2151
2017,4,13,54542,34297,2528,48131,62882,5361,23123
2017,4,14,70524,53815,6094,66184,51545,32447,52706
2017,4,15,17694,48415,85978,98545,18165,1244,14350
2017,4,16,5547,44555,20828,95889,85776,30627,49339
2017,4,17,91487,77244,41489,62381,11541,10368,86863
2017,4,18,74422,65729,99985,61297,35895,6078,7480
2017,4,19,87440,88524,66537,5133,53291,18866,23678
2017,4,20,71455,20109,94379,77001,81015,31558,19241
2017,4,21,66791,62184,18580,74629,55779,26420,7009
2017,4,22,67319,36788,63872,58092,18868,13856,69388
2017,4,23,54762,86286,63219,58553,91161,29755,30038
2017,4,24,60803,98620,67,32257,35081,44445,25610
2017,4,25,32447,26002,31202,99237,4537,16133,23866
2017,4,26,60315,42553,10874,43986,95692,41097,22077
2017,4,27,30911,54953,21465,85672,57590,34683,50577
2017,4,28,48750,30790,40614,9553,45761,7032,28161
2017,4,29,97193,51476,122,29640,93829,31324,15228
2017,4,30,14717,13808,19093,91383,72712,46319,45368
2017,5,1,84755,53767,37445,15665,25071,25261,37689
2017,5,2,82660,76295,78265,31410,23436,35230,37314
2017,5,3,69197,92261,31826,66389,60088,31948,12380
2017,5,4,70268,79623,57608,1336,9782,43052,52718
2017,5,5,82494,55722,44438,67248,9489,48234,52913
2017,5,6,34559,89846,16953,17219,66140,45217,14980
2017,5,7,89576,46798,38645,75124,55410,20470,27864
2017,5,8,31849,18769,70244,18468,14743,27851,89803
2017,5,9,24525,20902,28872,23370,92976,23309,20617
2017,5,10,2464,87894,89881,53374,77739,6833,80592
2017,5,11,60231,18401,51923,66158,65198,6919,41281
2017,5,12,36959,77389,99144,68807,12509,19387,53626
2017,5,13,27252,13589,23428,68128,50843,2300,21497
2017,5,14,43818,41960,82113,62633,29854,38346,36006
2017,5,15,23944,11530,86598,84174,29931,4872,30331
2017,5,16,11480,61791,7963,48439,55531,7107,3597
2017,5,17,68039,92845,37223,11642,22786,27002,89769
2017,5,18,73628,45653,71265,33797,87613,19730,36429
2017,5,19,33818,58075,12434,57761,69604,15383,8287
2017,5,20,15886,70255,8617,27366,48397,16580,82156
2017,5,21,20279,40038,25752,88317,49234,29326,36311
2017,5,22,72019,56328,96079,61998,1980,33696,55794
2017,5,23,5944,53425,92222,39761,27851,4656,83874
2017,5,24,97454,20038,88512,13340,6644,13480,77057
2017,5,25,71392,46411,49212,91670,86448,41315,76339
2017,5,26,52034,70641,12649,24052,43320,25079,76050
2017,5,27,61651,8774,98195,67595,62198,40417,73707
2017,5,28,6400,11424,53932,3854,47813,42443,83545
2017,5,29,70809,55923,90601,42200,2333,39812,3870
2017,5,30,5133,47478,46560,57166,18118,9208,57569
2017,5,31,77789,638,83618,39440,9412,48165,7034
2017,6,1,87961,88581,47092,94361,16356,1024,34566
2017,6,2,64168,43466,48110,34976,15740,5062,27176
2017,6,3,18073,11225,27397,23205,58702,23956,76722
2017,6,4,93172,49515,94290,70960,50152,44260,16751
2017,6,5,59563,92424,33784,63876,97356,47228,74588
2017,6,6,13711,98251,89153,77878,58068,37262,79206
2017,6,7,73808,92323,6381,8232,19899,129,27788
2017,6,8,78600,40436,44509,71771,89950,38798,49083
2017,6,9,56453,33057,85833,32368,41832,35969,26243
2017,6,10,39187,33196,70830,52897,47798,9982,57127
2017,6,11,5865,13595,76332,96024,22269,49064,54255
2017,6,12,42167,49192,68394,20766,5979,12902,88889
2017,6,13,95928,68052,67971,52380,1108,3803,54747
2017,6,14,59292,6123,97341,98478,39318,18170,11375
2017,6,15,87115,44503,14853,9332,74449,41184,35355
2017,6,16,96717,90247,25962,55235,55790,44355,52353
2017,6,17,61768,23609,1241,74047,91660,35563,62778
2017,6,18,9119,55717,43877,68410,61840,41217,56888
2017,6,19,1157,25739,34614,4624,70241,49466,80307
2017,6,20,44690,57001,35661,57758,47247,27974,22993
2017,6,21,19388,88681,5345,97507,12289,22937,87905
2017,6,22,20300,8499,30682,29418,64215,24558,14180
2017,6,23,42406,32127,81067,59915,57865,32032,84538
2017,6,24,44457,81497,94844,5498,38497,46856,39608
2017,6,25,2095,41182,92600,37834,29862,14296,81692
2017,6,26,58502,37232,39596,95153,62082,36629,84570
2017,6,27,42648,61187,55101,85054,9665,36167,4968
2017,6,28,83881,84550,9505,28337,82398,20700,187
2017,6,29,20894,83907,29794,39340,25088,38745,3525
2017,6,30,71301,53040,45216,46154,6623,1163,41306
2017,7,1,85056,87792,82228,27703,65330,37328,2756
2017,7,2,74994,89847,57723,58874,74396,33579,13562
2017,7,3,56794,4278,53748,94039,4537,49893,49731
2017,7,4,29624,38637,59607,17277,8028,21175,53430
2017,7,5,31002,22337,21088,16057,10128,19667,43760
2017,7,6,75457,56994,56515,66802,63192,30590,72027
2017,7,7,37588,14168,45589,10733,34798,15688,21123
2017,7,8,39334,15581,70853,85309,70569,46812,68937
2017,7,9,94949,67986,98719,25950,90322,19806,2007
2017,7,10,16802,39472,2118,92258,12817,8632,35412
2017,7,11,76009,5573,17438,29948,19741,29378,10680
2017,7,12,70890,95066,78154,26575,26998,15359,38235
2017,7,13,97566,12170,47172,92514,80155,45890,14816
2017,7,14,86828,82047,76822,3629,21518,28939,22239
2017,7,15,34334,53922,87650,26694,75847,5087,76641
2017,7,16,11939,84465,13672,82828,95882,41826,25754
2017,7,17,22879,73536,53988,36796,85705,1159,65662
2017,7,18,82211,47048,80477,69038,45446,7298,32667
2017,7,19,66963,52588,84905,17649,22861,22554,14342
2017,7,20,98707,93992,17335,10645,94808,47358,59824
2017,7,21,90689,39183,35577,29919,12718,39565,56715
2017,7,22,14774,90723,28728,96984,54123,9204,42374
2017,7,23,99568,82853,55040,82883,35440,6296,76883
2017,7,24,74652,45201,77576,89711,55544,44910,50355
2017,7,25,50352,42268,26531,57392,97802,12107,77311
2017,7,26,26872,51671,70377,41645,58746,49104,64981
2017,7,27,29220,24659,53706,45139,7511,8745,24373
2017,7,28,59302,81392,61255,33953,26592,38831,83663
2017,7,29,98487,50092,40370,48838,92359,16900,22582
2017,7,30,6513,45358,26244,33384,13381,46620,41380
2017,7,31,72126,12075,62712,17697,36733,16417,39187
2017,8,1,60595,41513,23560,19896,22904,1166,20200
2017,8,2,65847,56348,10215,64334,6440,16936,59523
2017,8,3,15150,50187,52104,21662,95544,28347,11397
2017,8,4,8924,91318,62777,97401,19744,25488,41449
2017,8,5,72828,58257,10636,33422,99769,547,59669
2017,8,6,39025,68064,39869,21223,24412,16435,21908
2017,8,7,30851,33370,31431,46000,83556,49886,44014
2017,8,8,79099,78233,55410,4375,85902,18186,71775
2017,8,9,5646,60026,49576,94825,34634,10211,88247
2017,8,10,50754,27109,14267,89778,95172,4135,87353
2017,8,11,19583,20569,29260,66785,70290,10690,89137
2017,8,12,53845,60576,13150,49296,55160,34911,43670
2017,8,13,57413,19449,71796,63058,79474,21371,64235
2017,8,14,30459,97933,2481,81212,25041,33099,30990
2017,8,15,36565,87234,14694,56147,24154,43953,9284
2017,8,16,94444,20995,68420,64640,81570,47921,13935
2017,8,17,53081,82831,83956,10493,2279,5752,79903
2017,8,18,98104,93474,64137,28562,91407,32969,9774
2017,8,19,16447,16067,97115,53011,19652,11808,45510
2017,8,20,60158,72112,81145,70953,93106,49564,45592
2017,8,21,91027,63836,65879,44107,63018,16186,20952
2017,8,22,81649,21937,60854,79752,31763,41342,64666
2017,8,23,23169,40662,50791,55967,73080,47905,38978
2017,8,24,92732,76064,50839,52889,48175,31983,3841
