year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,27,90910,61205,42782,48923,87587,39857,25641
2012,2,28,30001,42915,3506,55572,96293,35771,70938
2012,2,29,51732,5789,4826,4329,35843,10473,3649
2012,3,1,30862,88109,8828,42736,22344,29033,74404
2012,3,2,17014,32871,92579,7923,10427,35360,86845
2012,3,3,14366,41568,98837,60718,84483,2342,62642
2012,3,4,97127,4465,39931,65210,10253,44756,69538
2012,3,5,62447,71580,89539,93308,59689,48366,12396
2012,3,6,82032,43750,96799,15397,92972,5729,3319
2012,3,7,19751,57440,96515,34116,99008,45351,81185
2012,3,8,99842,14045,43826,13320,18509,108,48529
2012,3,9,45113,44864,64418,7560,16443,3956,47219
2012,3,10,92483,68673,69614,90867,28775,32765,86263
2012,3,11,21746,4845,45934,41496,62285,42448,1963
2012,3,12,77644,54151,19500,93837,68195,29677,77156
2012,3,13,86703,79785,2036,48167,41000,16453,2078
2012,3,14,73794,36761,89297,66277,5433,25262,63495
2012,3,15,50559,74378,79757,72305,79223,25690,80152
2012,3,16,41507,84490,38467,35502,38640,7966,79338
2012,3,17,6834,53994,36493,9888,33778,38528,8054
2012,3,18,74777,21332,30132,64923,58092,35780,81199
2012,3,19,79877,11041,21045,30435,85419,801,79091
2012,3,20,80993,42843,49243,22499,27332,4061,68000
2012,3,21,65971,78378,87337,89156,32371,40181,9043
2012,3,22,82501,78708,73448,57277,16391,19931,78551
2012,3,23,74483,55710,86101,70711,83103,7145,21145
2012,3,24,84873,24298,20236,65865,67140,35830,34715
2012,3,25,10823,6242,79066,93145,84619,32754,42300
2012,3,26,16989,22934,97694,99489,17993,21141,23118
2012,3,27,34383,91072,28020,8865,63133,14121,29575
2012,3,28,62587,21265,97072,47459,45562,17307,89675
2012,3,29,29053,19488,34389,56227,25729,13454,79371
2012,3,30,10347,96207,48022,43687,35492,45715,29528
2012,3,31,53484,33208,48997,87867,40631,27016,13083
2012,4,1,20115,7488,9010,82702,28753,6081,36512
2012,4,2,90666,39739,76187,36071,59226,26927,72297
2012,4,3,1306,56733,58020,28004,69291,6041,51690
2012,4,4,4783,68108,47569,58266,17667,12917,12484
2012,4,5,74649,6285,75567,94763,13772,34576,7464
2012,4,6,58876,7008,40328,65894,46746,16514,28316
2012,4,7,22323,43440,10612,23628,16524,34983,21631
2012,4,8,85815,91024,39672,90597,75483,3593,65214
2012,4,9,9501,16509,44050,84149,39145,35968,88911
2012,4,10,52917,36895,72727,28144,43902,13054,54037
2012,4,11,90647,29567,12352,12969,89358,39316,56596
2012,4,12,22234,24298,4578,8048,31673,44249,14996
2012,4,13,23507,47841,96561,33007,80702,40610,67155
2012,4,14,19846,92929,96066,89114,29823,35144,87258
2012,4,15,73724,98197,27646,80722,44115,6350,33690
2012,4,16,49824,95665,46637,72057,36314,17566,50104
2012,4,17,84339,11815,11451,7845,76007,8012,70852
2012,4,18,73060,64973,74358,92906,57902,36775,72019
2012,4,19,87724,71918,15628,77800,86466,43274,28521
2012,4,20,30580,99623,68563,80404,11639,31551,48812
2012,4,21,47952,99117,48916,32290,27283,26718,80135
2012,4,22,3289,84729,97338,76349,66054,38047,5606
2012,4,23,40307,74822,83976,28030,63091,49604,22181
2012,4,24,49557,59229,80702,80136,58851,15616,26891
2012,4,25,70489,97166,45703,34792,12634,10970,7082
2012,4,26,39916,87687,23568,59557,88768,37257,5905
2012,4,27,54821,25303,37862,95127,16476,21837,79508
2012,4,28,79567,37792,78041,29123,97020,25094,55610
2012,4,29,72222,40709,2501,59062,54226,48203,33854
2012,4,30,66860,75524,77287,23127,63210,17206,42683
2012,5,1,68329,54462,34939,23149,96116,22800,74627
2012,5,2,28944,10989,90487,24862,48780,18527,33984
2012,5,3,62152,43620,95945,34373,680,48445,33435
2012,5,4,54905,62999,87288,38116,54874,30926,11243
2012,5,5,18084,98131,43925,86412,68944,45216,15913
2012,5,6,81411,68015,76891,10354,95355,33729,15215
2012,5,7,60487,68607,5550,22638,12226,1495,67010
2012,5,8,29257,16291,50444,514,95642,4083,48629
2012,5,9,50515,35008,16223,84950,49490,26500,17714
2012,5,10,18433,71715,29978,99844,56081,6868,86549
2012,5,11,51436,6949,78116,11922,75555,17,74559
2012,5,12,4133,17863,7920,33389,34154,24716,13902
2012,5,13,46147,28798,88883,96661,80158,21457,37963
2012,5,14,29647,97956,85676,64432,86022,15653,64275
2012,5,15,42103,38872,90823,9890,45820,35290,88163
2012,5,16,21375,85307,89073,41859,3169,46992,45247
2012,5,17,53674,71707,25501,99820,16857,30735,42833
2012,5,18,13366,52191,10795,59364,50147,46470,23795
2012,5,19,36168,28474,88069,94622,67345,45244,14511
2012,5,20,29517,96885,42673,67243,82191,48097,39101
2012,5,21,85360,45089,84347,39033,33147,26199,5205
2012,5,22,66355,56933,68037,96072,9124,28831,55436
2012,5,23,75622,91652,79230,11789,20125,33651,2763
2012,5,24,87469,95246,27273,16985,92130,36298,74227
2012,5,25,90673,34394,9679,76032,95834,10378,21416
2012,5,26,45333,36576,2972,11687,9861,21008,34111
2012,5,27,18984,66190,79546,94605,57841,25127,2745
2012,5,28,77965,58777,61859,81786,70374,5484,65122
2012,5,29,78856,8133,99349,69528,58878,25379,51911
2012,5,30,54712,35756,93326,16396,72332,12650,54434
2012,5,31,82192,83657,68544,17527,49847,48089,28483
2012,6,1,24039,39568,67579,18356,14696,29438,30141
2012,6,2,85070,34921,15262,63925,43053,30962,13452
2012,6,3,18282,56341,95362,72993,92096,5039,85740
2012,6,4,80779,17688,50174,79322,17697,18717,86848
2012,6,5,83895,83158,25330,7933,39077,9261,2640
2012,6,6,53772,38698,42780,55193,89970,8042,9117
2012,6,7,49374,5355,68920,67655,61695,30633,47000
2012,6,8,70143,2024,62739,50921,36063,29264,30243
2012,6,9,70111,47981,43442,54005,47490,35124,38290
2012,6,10,86566,94384,20929,40337,49433,30061,75530
2012,6,11,55754,38102,30998,5127,59808,16270,9133
2012,6,12,21503,96902,46132,91645,15277,25223,28917
2012,6,13,67692,54486,5511,37802,18818,48953,68159
2012,6,14,66307,34076,2800,69224,44811,40080,85913
2012,6,15,10595,20140,37794,66348,74593,18791,11474
2012,6,16,34401,85060,76958,72255,98314,39442,13899
2012,6,17,29942,64664,39167,97633,35501,44678,61787
2012,6,18,54319,9982,59945,36977,60409,12744,22553
2012,6,19,21571,2823,48465,32165,22963,36258,68512
2012,6,20,97555,71400,86337,48307,72812,13294,80561
2012,6,21,71125,2735,811,17418,83750,39978,15051
2012,6,22,35603,1007,66837,6273,27340,43133,49601
2012,6,23,87748,5876,82153,25670,25050,30617,77834
2012,6,24,48012,33226,56345,61919,4626,42681,80225
2012,6,25,77437,22326,47138,64913,41413,47948,42330
2012,6,26,41514,4277,13732,77116,5283,46920,43388
2012,6,27,48974,56404,59341,53073,62279,41493,88742
2012,6,28,3681,88462,36575,68044,21687,9271,59962
2012,6,29,42664,68303,56539,20100,90629,3676,71364
2012,6,30,32041,67975,46,73554,72252,30129,7022
