year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,22,96352,16311,82984,10345,56882,26586,68205
2017,2,23,82659,31742,4384,70726,35991,12892,85914
2017,2,24,27146,70158,62522,42714,69222,25296,13133
2017,2,25,87113,36735,7583,50499,51132,39490,32100
2017,2,26,1302,27109,30149,14006,59771,29485,54350
2017,2,27,16652,56070,32554,15662,87811,3289,32739
2017,2,28,40153,66181,38652,83650,52690,1173,2715
2017,3,1,38264,76468,45847,25376,13202,3429,2226
2017,3,2,80686,59271,14326,98339,2731,10826,12344
2017,3,3,62501,90310,36693,95504,62731,35598,81165
2017,3,4,50541,38887,13903,7045,21419,18906,87046
2017,3,5,90460,70078,49760,28723,62898,45606,30451
2017,3,6,92451,65387,62676,73136,24657,43353,87827
2017,3,7,43739,54179,170,22591,60840,3215,18094
2017,3,8,23571,55164,45610,90463,94050,25864,73860
2017,3,9,31820,44769,20905,22280,31198,20665,87354
2017,3,10,94095,82622,54156,86546,48008,33184,86033
2017,3,11,89016,26536,63859,32754,97066,30381,85344
2017,3,12,74258,49947,89789,97828,5110,1750,64642
2017,3,13,15512,27613,18501,63683,88733,39406,12314
2017,3,14,19931,26422,86020,30377,9043,40175,36922
2017,3,15,57051,89710,9307,62418,16246,39517,55172
2017,3,16,29663,69897,66867,3920,36195,6656,81747
2017,3,17,57657,8405,22741,89520,52370,7593,3202
2017,3,18,41102,13350,71868,77384,39771,7887,57761
2017,3,19,65166,14413,41034,38568,4123,340,70985
2017,3,20,20368,39857,96156,66382,26105,13023,70302
2017,3,21,78652,36030,88400,36308,44434,11140,2179
2017,3,22,96803,68733,95380,54257,82082,33599,31640
2017,3,23,38205,41485,39400,3370,55898,46786,21937
2017,3,24,76372,47125,59273,13091,3333,21781,49472
2017,3,25,45790,34803,49773,24441,87184,38173,47100
2017,3,26,31617,65664,19278,44772,34396,31009,85380
2017,3,27,32830,14608,47019,71034,72444,2771,755
2017,3,28,28341,99556,49043,21064,63032,8315,24154
2017,3,29,82717,80095,29978,28506,31249,29750,69298
2017,3,30,18432,34274,46397,66401,99938,32026,87524
2017,3,31,50685,13034,42903,83514,43993,6273,70899
2017,4,1,16437,25395,78005,61129,24950,27047,62193
2017,4,2,4334,51714,32698,87050,48160,12675,71907
2017,4,3,95761,42425,1204,30544,93050,13952,23296
2017,4,4,92987,45977,40819,43672,75362,73,43537
2017,4,5,19355,22698,30788,35791,48092,25144,33271
2017,4,6,89394,68543,95463,93727,20256,44513,37128
2017,4,7,84767,7187,29034,80527,65963,30237,41071
2017,4,8,59013,94188,24366,51999,56516,31537,52022
2017,4,9,31877,97961,71911,67583,37010,19050,23373
2017,4,10,85102,44193,32996,90847,12735,28458,40925
2017,4,11,49342,72970,98052,34109,96509,43437,30987
2017,4,12,62471,73673,58409,37835,84212,32775,69834
2017,4,13,57079,80663,18207,88955,94975,6469,86538
2017,4,14,31985,25518,76262,33438,86063,9257,34284
2017,4,15,98797,54067,25208,64491,43388,39611,78599
2017,4,16,39896,83047,45937,18719,73071,4346,56553
2017,4,17,73634,3472,62738,30712,486,47297,59666
2017,4,18,95460,3765,92555,43796,45635,35169,13585
2017,4,19,31697,94425,17868,46845,48491,9427,51335
2017,4,20,8231,15389,26285,64478,98435,22222,3196
2017,4,21,87857,76567,39749,61490,96390,18838,2201
2017,4,22,96875,16134,28219,8686,36251,37125,72482
2017,4,23,81885,22293,46066,13581,33070,30286,6777
2017,4,24,81560,56064,88112,6142,71453,14396,10620
2017,4,25,69887,86617,53815,74096,79535,9915,65585
2017,4,26,75924,45105,44138,89150,61238,38708,37836
2017,4,27,13840,42184,66669,95724,64477,12734,55656
2017,4,28,97546,9371,2433,95457,65435,6896,57951
2017,4,29,36887,21291,88570,23125,24260,8736,67220
2017,4,30,20146,85003,49157,96070,30107,9646,81571
2017,5,1,7696,14705,99406,21536,56888,16074,73611
2017,5,2,37716,95160,75619,35261,20882,44403,7070
2017,5,3,86316,1298,65020,39554,22588,19941,19031
2017,5,4,63199,28676,92602,83345,13678,8110,15766
2017,5,5,60136,67755,97336,84184,82459,46742,12071
2017,5,6,55699,79167,55681,93414,90678,47651,78675
2017,5,7,11560,42053,92096,14227,43350,23467,20133
2017,5,8,82290,43407,49163,61840,72082,41764,35184
2017,5,9,2112,99874,40949,78599,83980,38285,42782
2017,5,10,82791,51378,84852,38489,46896,6885,31902
2017,5,11,37574,20887,76928,65485,62940,19023,39711
2017,5,12,22641,42489,49843,21282,85895,15357,23122
2017,5,13,74329,73473,28305,92792,89698,19254,21390
2017,5,14,73677,23890,50524,56467,91619,1727,4955
2017,5,15,38514,24963,43209,76087,45850,20136,37923
2017,5,16,8789,89159,37634,47781,31647,3828,55415
2017,5,17,33894,35537,68536,24574,9009,13192,37365
2017,5,18,98706,98797,5106,88734,22686,5629,41553
2017,5,19,14304,7356,72859,52818,48670,16067,25256
2017,5,20,94519,36203,3179,19659,25361,7164,17440
2017,5,21,73359,77343,52854,23604,29231,37741,48177
2017,5,22,38239,50932,65541,53296,49729,20647,82030
2017,5,23,88766,42627,19934,19422,49982,42792,48591
2017,5,24,15004,8859,33846,9522,45061,3376,19181
2017,5,25,86773,26891,12972,60131,20586,32177,40087
2017,5,26,49816,36269,48263,88055,3552,13804,87702
2017,5,27,53280,802,16083,58398,43428,36016,7819
2017,5,28,9762,28808,66409,24765,37666,16606,74286
2017,5,29,99078,86334,79818,85850,13224,9141,72332
2017,5,30,33809,7669,62418,99977,60289,10681,68031
2017,5,31,63841,40836,62084,17120,57989,28167,71869
2017,6,1,1416,14182,69687,11177,42989,2447,82293
2017,6,2,97006,69053,86579,96083,55386,32748,28284
2017,6,3,84961,8241,60616,35122,32261,39385,15098
2017,6,4,92550,66417,39480,56390,7252,1563,79861
2017,6,5,81592,79729,81730,83008,93911,1416,10536
2017,6,6,53251,20215,62829,50257,89267,15759,32691
2017,6,7,61004,64858,60975,62316,73098,21590,57437
2017,6,8,5359,60974,32534,14260,27391,22013,50649
2017,6,9,50994,89928,60509,32586,69656,8590,1945
2017,6,10,79918,26358,42480,33169,46572,21660,89777
2017,6,11,52190,87418,62467,13193,52276,23441,71860
2017,6,12,41725,61382,89297,63435,38708,21830,27694
2017,6,13,82450,10195,48342,49795,122,25203,38732
2017,6,14,86129,83792,30676,66047,10149,39508,45567
2017,6,15,73072,11167,15343,25261,98585,44161,24805
2017,6,16,50860,33954,46665,8936,11687,35961,22371
2017,6,17,50394,74142,50064,32843,688,14758,78990
2017,6,18,809,39960,97721,3290,40103,28397,89336
2017,6,19,66604,17904,1254,56027,45422,16596,71288
2017,6,20,44006,27108,52444,11217,77413,49108,70153
2017,6,21,89100,51420,92523,55845,41914,8938,88688
2017,6,22,58953,73695,87677,59762,30006,1749,49403
2017,6,23,86461,30145,48738,69416,64400,49991,55442
2017,6,24,9822,82938,6729,70179,26397,25525,67748
2017,6,25,3810,74632,17900,9261,42404,26774,35105
2017,6,26,669,2063,70144,59621,75758,24172,75734
2017,6,27,22115,75921,15136,8575,6065,30225,27990
2017,6,28,86817,30215,3432,96638,29504,26512,43168
2017,6,29,55901,2036,80915,76062,93020,15166,35322
2017,6,30,51775,41939,50426,52443,44002,20570,32063
2017,7,1,36111,94741,64149,58225,70661,29284,53152
2017,7,2,93078,59509,61141,79894,6075,30924,22883
2017,7,3,35579,7436,92402,7831,25823,23317,63892
2017,7,4,18842,88482,69213,70616,46773,35990,19410
2017,7,5,7126,72911,67825,59588,67652,31973,77812
2017,7,6,54664,27608,17315,64093,3468,44808,30338
2017,7,7,9543,75731,53220,61473,99518,11974,69303
2017,7,8,25341,35290,69546,60534,40123,5110,57502
2017,7,9,86895,91099,86911,10372,64010,4735,89959
2017,7,10,48013,3059,4123,19028,30667,21437,23121
2017,7,11,34134,16244,43458,60028,8327,13030,37852
2017,7,12,7844,75003,7154,49536,26644,43051,70
2017,7,13,66766,48160,57571,70013,55611,10833,80384
2017,7,14,19620,15568,50343,83984,34978,20817,29363
2017,7,15,65644,92253,2483,16130,24849,12293,12509
2017,7,16,49527,91674,30361,73722,83028,3866,53258
2017,7,17,26023,46917,49679,92788,95076,23601,19152
2017,7,18,50686,84433,75888,86657,16352,42582,86992
2017,7,19,51330,13398,6355,33325,22002,8837,69454
2017,7,20,46850,87481,41963,96376,95506,38675,86450
2017,7,21,78533,42540,9707,4555,89456,25737,43695
2017,7,22,884,99337,92846,67921,121,35085,44578
2017,7,23,16473,27666,41569,84154,41063,47923,87478
2017,7,24,63065,73112,66932,26266,76944,25246,28994
2017,7,25,72450,30272,25443,50982,72811,35149,1889
2017,7,26,78619,27237,1935,79502,26573,11132,67422
2017,7,27,43045,96217,18351,59517,23882,9920,80022
2017,7,28,64945,24194,77500,28009,13657,10783,60626
2017,7,29,90601,2380,9619,63050,32651,35061,20383
2017,7,30,21813,86561,2271,431,13797,4205,36284
2017,7,31,56721,31689,60058,99766,27905,28408,25634
2017,8,1,51786,54679,35656,16730,95225,29507,51090
2017,8,2,8881,90289,31716,99481,92668,7686,88882
2017,8,3,25318,9099,9265,63482,95659,27887,3913
2017,8,4,25808,32092,76548,98880,63780,36605,54997
2017,8,5,8036,31365,6983,59821,86043,8990,52903
2017,8,6,97619,88496,70344,6500,78784,18411,12332
2017,8,7,87803,76097,1214,29472,85195,26830,22953
2017,8,8,97205,54716,73217,39364,3159,49765,38244
2017,8,9,83290,86369,69592,91325,34085,26574,31146
2017,8,10,36480,35563,60400,34098,24058,30743,6949
2017,8,11,19193,49154,95633,6995,25250,46846,72818
2017,8,12,26796,40027,45771,40352,94742,18987,39716
2017,8,13,97901,85103,17959,81190,87824,3902,48867
2017,8,14,21908,80476,40012,58387,32390,16763,68837
2017,8,15,56448,47505,65785,91992,96658,27769,15339
2017,8,16,38259,74614,68156,81406,30992,30278,51758
2017,8,17,25734,65617,1473,39986,50719,35783,81175
2017,8,18,54894,39684,26393,76802,20159,32756,31540
2017,8,19,68901,99518,76728,41700,47023,8865,63691
2017,8,20,60032,36633,65381,98291,27599,49889,19696
2017,8,21,58590,80166,1453,675,62134,19277,60660
2017,8,22,29205,55059,78187,84098,94743,4579,37251
2017,8,23,31253,87335,45143,153,86852,21870,41852
2017,8,24,33874,97086,91895,10258,33719,7275,68548
2017,8,25,77669,23515,4595,36258,20033,22400,6933
2017,8,26,82166,41676,77592,27722,96735,22130,21820
2017,8,27,7829,76709,5422,55433,64043,16916,31938
2017,8,28,67246,88786,30141,17472,2223,38387,57729
2017,8,29,35941,12014,52628,29961,35528,7222,6219
2017,8,30,55560,79621,19503,54078,37649,13446,61799
2017,8,31,34383,85576,9970,58563,78636,15392,20347
2017,9,1,59030,82307,2284,26275,87444,48777,20098
2017,9,2,89667,87163,87826,41959,99176,40453,41920
2017,9,3,51056,14027,54490,6615,9999,23992,67044
2017,9,4,47647,3789,58843,98381,89364,18812,26943
2017,9,5,84351,555,87290,43380,82862,5925,19655
2017,9,6,86657,71053,29752,92675,74568,33930,30986
2017,9,7,73743,90734,22905,41150,4760,43746,14117
2017,9,8,14759,84089,41160,78757,87877,2,67138
2017,9,9,93593,85166,34080,77943,85720,37721,71323
2017,9,10,84933,59998,7329,71590,31050,3432,24264
2017,9,11,5617,87361,31601,95712,78095,20857,13213
2017,9,12,99206,64602,17329,13964,48690,8489,69073
2017,9,13,52919,74842,86210,62863,60007,20289,20805
2017,9,14,45727,74362,78479,30659,50711,35807,68600
2017,9,15,81760,39239,99216,3729,42951,30816,45792
2017,9,16,21045,1673,69004,20251,82626,36333,80566
2017,9,17,31316,61173,59638,586,36014,45847,43448
2017,9,18,12373,82488,20604,58099,73201,49083,15109
2017,9,19,23911,1241,23709,22022,40479,39276,55750
2017,9,20,83430,70091,57893,20826,88115,26897,41076
2017,9,21,70741,29581,7994,18408,7105,17631,48993
2017,9,22,59470,29830,98792,71842,28669,19395,36292
2017,9,23,1869,18477,67753,25779,19718,7813,14152
2017,9,24,76548,47088,89902,76329,17178,14146,87155
2017,9,25,21645,7394,54582,92385,36974,12575,50792
2017,9,26,60430,46558,46136,19900,92739,44927,68093
2017,9,27,21407,64321,54385,23275,99150,38489,75405
2017,9,28,18867,46301,29556,11766,93388,35809,38095
2017,9,29,26917,99955,1601,48561,7348,6182,77297
2017,9,30,60674,18757,68088,21103,81666,30575,17354
2017,10,1,74404,75501,65447,95810,56174,36183,25436
2017,10,2,55323,74671,17192,90541,37323,13099,88658
2017,10,3,30710,15260,6752,73978,15214,8352,82539
2017,10,4,38913,80886,79835,15938,15994,14275,73393
2017,10,5,97659,94849,10746,88414,86702,42544,60575
2017,10,6,59227,45078,52362,14549,36100,19553,51441
2017,10,7,73422,49003,40098,20483,64262,13202,84461
2017,10,8,95827,87905,33351,34740,68790,13185,67029
2017,10,9,84783,93811,20421,98793,5012,47519,7206
2017,10,10,91713,56414,87780,50939,17844,40141,61839
2017,10,11,53943,26045,19631,43717,75048,26080,60551
2017,10,12,39309,39281,75011,35136,27186,8361,6227
2017,10,13,12327,37898,53255,13462,31708,40028,32254
2017,10,14,53071,37546,99460,61135,10311,3591,72073
2017,10,15,28154,60084,10263,98449,86128,29893,18517
2017,10,16,77527,5973,39067,16836,61605,30430,38323
2017,10,17,5142,38790,70901,33821,93039,24155,57282
2017,10,18,41099,30534,59535,94169,68079,25346,85304
2017,10,19,94742,95289,83728,22895,55372,43991,47695
2017,10,20,57851,40235,96211,35378,62559,35278,28565
2017,10,21,40516,65707,53239,45657,20848,24139,9477
2017,10,22,13887,64645,26758,54985,95179,2645,9153
2017,10,23,79609,94342,20808,74350,89630,4536,63597
2017,10,24,45001,14878,51291,19204,55112,47502,44581
2017,10,25,34023,99131,39497,74538,64837,42735,46546
2017,10,26,85684,33225,32375,15922,97869,9132,70906
2017,10,27,9399,78128,36411,89008,72470,7218,29709
2017,10,28,62099,61753,93305,23452,76630,44596,52655
2017,10,29,48094,92097,13587,98468,91227,19435,53005
2017,10,30,72415,62169,25902,74450,11745,8276,10372
2017,10,31,9613,33760,77629,19012,11887,30391,34371
2017,11,1,84356,87609,4079,62807,65713,13736,46258
2017,11,2,58695,58331,45264,23140,66779,8850,21607
2017,11,3,74357,28284,10963,63123,6804,36864,27572
2017,11,4,18548,95140,44295,44512,28899,38276,19875
2017,11,5,57137,68666,4245,57845,72626,24676,80651
2017,11,6,54691,38411,6908,29737,13093,18523,52876
2017,11,7,96223,27372,90834,86931,72007,18148,50053
2017,11,8,78810,71363,3976,13709,82854,48271,54572
2017,11,9,11752,2898,54447,85241,71563,25043,3085
2017,11,10,60541,16070,63735,15231,70832,36994,1319
2017,11,11,83924,55516,30546,96498,99239,21379,73428
2017,11,12,71245,55878,33480,66406,27240,37456,56466
2017,11,13,10094,2078,71037,38197,4975,25483,43437
2017,11,14,92889,16878,82873,69781,32947,46607,21363
2017,11,15,3779,49952,62681,4054,5467,43226,552
2017,11,16,21057,30956,83979,92301,3185,17459,25058
2017,11,17,30425,71266,87875,56870,89695,8912,31418
2017,11,18,11021,746,34855,20261,17623,34079,70042
2017,11,19,66922,80686,91404,70700,30637,20437,1105
2017,11,20,52456,80014,91656,73512,27322,25635,22165
2017,11,21,30506,9445,73574,77282,97062,11449,14151
2017,11,22,86756,36712,45569,14128,37457,46775,44388
2017,11,23,71432,30853,40781,38353,27890,48537,35404
2017,11,24,74879,18973,16508,43686,15338,24516,57197
2017,11,25,42659,150,15713,89517,25946,5639,16798
2017,11,26,39359,67087,17301,26114,3798,29221,16593
2017,11,27,57606,92347,90980,45389,23199,48113,50093
2017,11,28,67441,96649,25496,42319,31973,8356,66004
2017,11,29,47310,82871,19552,89969,99372,1617,5837
2017,11,30,41669,57255,62634,81027,40693,46286,73492
2017,12,1,44490,75506,80084,18447,67852,37415,33836
2017,12,2,7403,35527,63928,74843,48527,5776,53513
2017,12,3,80499,80483,35868,27809,79705,21771,4129
2017,12,4,79076,23387,29965,37096,96993,42598,4474
2017,12,5,37685,88884,57965,98526,80741,4400,6973
2017,12,6,48593,58166,97160,72347,10045,11087,77189
2017,12,7,58571,83214,97053,39070,63696,49272,16878
2017,12,8,43400,21042,1006,38827,60781,47322,85922
2017,12,9,57773,39919,10395,95458,45154,34711,3983
2017,12,10,42247,55462,27307,90839,13628,24466,73185
2017,12,11,23672,1905,26725,82242,85118,40129,37663
2017,12,12,48814,89400,4540,92213,10441,21897,21040
2017,12,13,87573,69218,23313,45346,25489,60,20803
2017,12,14,86994,34770,51137,29240,6584,44796,16430
2017,12,15,20211,19261,15966,60234,21165,9042,88827
2017,12,16,6283,99170,96490,71448,88569,17381,3660
2017,12,17,15362,55630,11051,2934,41199,716,88279
2017,12,18,83039,775,5433,86385,51896,22922,11976
2017,12,19,58479,67717,68406,95041,3329,723,15274
2017,12,20,40846,59765,30453,63480,58934,26942,64927
2017,12,21,63855,60674,14938,79216,16303,42341,48501
2017,12,22,73854,93056,63132,56892,93830,34916,3276
2017,12,23,62077,74189,75252,20556,41905,10009,71948
2017,12,24,61586,60731,87222,2431,20495,17674,75910
2017,12,25,95781,60967,17188,59635,21640,32125,15202
2017,12,26,54295,74465,53702,28148,67520,33185,5039
2017,12,27,77701,34453,44667,56130,8641,19918,13037
2017,12,28,66898,96278,24984,28483,57008,12205,17265
2017,12,29,93855,46230,13174,89635,23548,30361,39269
2017,12,30,45188,78837,20822,15834,53302,40875,43981
2017,12,31,37173,24060,45371,31226,58512,40037,37355
2018,1,1,83504,26306,80391,50401,22583,5374,48883
2018,1,2,95943,33931,42499,89797,96512,5672,85783
2018,1,3,20060,2384,61403,81599,97573,32224,27432
2018,1,4,67226,73098,57764,4398,13509,3134,81975
2018,1,5,88372,9523,55681,71876,35828,36071,62276
2018,1,6,74763,57797,17511,87057,8079,10009,53205
2018,1,7,20942,32033,88987,57353,50768,389,58951
2018,1,8,48340,32612,52734,15565,22061,26849,86315
2018,1,9,35570,29983,88289,23941,39505,10322,22168
2018,1,10,91684,12744,34444,82798,70540,1954,16206
2018,1,11,94970,28314,79410,32264,60346,34748,79616
2018,1,12,11114,35136,44919,75805,84099,14004,11370
2018,1,13,22512,40853,44036,74433,70835,48676,84725
2018,1,14,26691,8997,26893,34726,21741,11336,53876
2018,1,15,8632,29641,20081,19954,57954,15843,82217
2018,1,16,34652,590,41832,62117,52078,3102,27921
2018,1,17,36176,17106,29290,58687,57958,39677,33119
2018,1,18,45144,38353,47844,88186,47349,41088,49263
2018,1,19,69089,52423,73138,77721,98415,9571,57674
2018,1,20,72720,41765,66242,7371,42354,24425,15839
2018,1,21,94431,27527,23760,46959,60984,19401,81997
2018,1,22,18941,59078,71468,80436,97430,19311,28621
2018,1,23,44778,26750,24235,30219,79172,13725,44291
2018,1,24,93938,23295,38316,66657,65059,4557,380
2018,1,25,23764,28981,76218,34547,72859,16329,11505
2018,1,26,33842,85730,3501,69134,61159,24968,89569
2018,1,27,74940,10630,34541,36069,37379,8776,26287
2018,1,28,32902,72500,90577,43191,12146,28892,19848
2018,1,29,93556,49800,16579,17319,95133,9148,1865
2018,1,30,67991,41829,49721,1833,43910,19574,966
2018,1,31,5068,44541,36887,80007,71523,21427,16075
2018,2,1,25253,46554,98714,74507,19053,39290,67697
2018,2,2,47550,34534,43896,41105,685,10474,84776
2018,2,3,95817,85974,42992,63808,27802,42713,51992
2018,2,4,71711,62286,69309,93130,23178,6195,63136
2018,2,5,11052,93974,5562,36305,40527,4275,67163
2018,2,6,59580,9917,44859,23481,60802,5107,24586
2018,2,7,61486,65580,39361,73655,67905,48704,57462
2018,2,8,12058,91416,35805,83768,70053,5113,86897
2018,2,9,9583,11308,66384,20634,5281,38298,73290
2018,2,10,45807,8924,452,21738,35192,11663,15219
2018,2,11,95993,66769,26156,73831,48700,31868,67485
2018,2,12,16605,80571,1298,28662,88339,37102,88782
2018,2,13,58391,42214,22030,67973,69873,4766,58607
2018,2,14,75153,93063,78248,37312,18338,28700,15401
2018,2,15,53530,56714,36971,49522,23482,13126,29704
2018,2,16,72181,61345,87188,5137,41916,38485,70151
2018,2,17,30254,25586,78932,88644,67800,17313,32969
2018,2,18,54024,22078,77927,29177,31492,6174,42840
2018,2,19,66182,51225,74592,19711,7938,11563,55584
2018,2,20,47771,91040,25288,19952,52385,12475,61440
2018,2,21,10652,17312,91590,40905,42897,36873,25900
2018,2,22,27048,20538,18868,81072,58967,13146,36600
2018,2,23,6811,69320,25791,72992,36896,382,42702
2018,2,24,44834,28296,94637,8956,35688,19924,65259
2018,2,25,88072,48751,86699,98723,66062,44640,45979
2018,2,26,25310,81513,1878,68710,18402,37098,36133
2018,2,27,77368,50243,92732,84178,35914,34874,67169
2018,2,28,72810,51607,66222,33995,79903,10859,22950
2018,3,1,15590,97134,88209,20013,45884,41259,45087
2018,3,2,28297,85898,91065,69959,83762,9294,48668
2018,3,3,2163,46391,4800,79531,12986,13883,63708
2018,3,4,48899,48756,37229,38060,362,3450,42054
2018,3,5,96616,80660,31356,28557,77794,35916,84921
2018,3,6,40029,27174,7,84678,13071,41071,34636
2018,3,7,13185,16717,93303,15347,63107,48102,51229
2018,3,8,92444,28336,91289,41343,77091,28517,19402
2018,3,9,93804,48318,67808,6772,45330,49163,81680
2018,3,10,23123,35078,16601,79503,78603,16607,80532
2018,3,11,91673,24030,35167,21209,40746,44821,66556
2018,3,12,20204,59274,47784,12648,87609,5424,20342
2018,3,13,81051,83940,66095,91207,48610,254,67978
2018,3,14,93939,65768,49657,33413,17197,16257,89267
2018,3,15,95799,99216,9799,3824,39597,44965,65032
2018,3,16,80342,6138,61587,16897,65411,25723,5896
2018,3,17,69372,81146,32589,50422,81438,48684,41628
2018,3,18,30047,65289,39605,40337,31057,5614,13749
2018,3,19,48253,88222,3015,44052,87437,29165,47875
2018,3,20,27033,90482,89258,23726,96619,17197,46975
2018,3,21,62029,92919,19222,31400,90416,1811,58174
2018,3,22,88205,66846,39801,34603,32134,45758,64939
2018,3,23,63190,1371,65039,11443,5944,18054,1846
2018,3,24,9733,13570,36072,36765,4051,25329,86843
2018,3,25,669,92525,50169,79050,1795,19390,46801
2018,3,26,92211,37552,24974,96767,20749,31127,1370
2018,3,27,52883,76884,6308,32424,94606,21347,30218
2018,3,28,549,55752,32063,10281,69321,34486,23398
2018,3,29,89724,9815,56592,90392,2339,23112,29441
2018,3,30,4134,8853,12594,12696,46405,37567,89462
2018,3,31,67153,35045,57183,36387,11928,13491,58811
2018,4,1,22885,51189,45380,39786,23292,43795,26418
2018,4,2,8964,78280,29815,98687,88094,2758,65431
2018,4,3,6785,25869,91223,27270,34722,3816,19965
2018,4,4,97478,57735,65778,80982,92779,22961,7369
2018,4,5,21059,2803,2531,43943,70343,47910,13728
2018,4,6,9986,58056,50146,18949,36336,46312,53988
2018,4,7,40781,15422,39418,63917,57642,30640,81186
2018,4,8,8715,50808,47502,6192,8542,29632,27174
2018,4,9,1320,52592,4542,38730,71746,23424,2673
2018,4,10,58440,87685,82752,68425,45741,49249,73725
2018,4,11,98428,45561,37712,39208,77334,27129,23125
2018,4,12,34975,24121,94310,43690,91280,8164,76233
2018,4,13,99821,87795,53406,17492,56738,24299,66222
2018,4,14,28483,97722,55246,3274,85407,37997,11698
2018,4,15,47499,87246,75422,45926,49158,29486,55133
2018,4,16,26491,6614,4609,61465,47086,15271,71506
2018,4,17,38365,73434,87739,54537,61228,7496,38381
2018,4,18,17965,31795,44602,62799,45868,16199,32424
