year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,21,33166,85003,5297,31533,77732,32653,82255
2010,4,22,97197,64963,13360,96193,57866,1337,63429
2010,4,23,70339,37205,29613,58579,97333,20844,620
2010,4,24,2339,91051,60943,96504,14559,38587,32876
2010,4,25,21878,24605,78266,55043,25960,33562,66575
2010,4,26,3691,32567,85182,888,97529,48541,47080
2010,4,27,55394,49877,90508,42084,3434,36472,47015
2010,4,28,766,73668,87634,3104,64718,14928,45960
2010,4,29,95629,53514,95187,17506,94471,39804,52549
2010,4,30,36782,89718,75475,40472,22284,10656,17711
2010,5,1,19812,59196,54791,91557,25425,11650,19993
2010,5,2,28858,14474,67007,45975,88141,20992,45430
2010,5,3,69210,35919,81389,64838,5785,26576,68696
2010,5,4,255,66379,87596,37036,56096,13070,13859
2010,5,5,78379,23726,51570,14542,99273,22712,82451
2010,5,6,41049,713,72443,86258,31538,39449,42232
2010,5,7,19678,26792,97662,88888,62710,29050,20077
2010,5,8,84846,71977,85124,1452,38356,22719,44839
2010,5,9,10803,52141,48698,5534,75866,16619,60075
2010,5,10,91490,55682,42525,48891,56394,31319,15148
2010,5,11,87932,87119,67380,23961,13910,31393,9200
2010,5,12,92972,60442,15629,77817,48771,752,9269
2010,5,13,87126,89823,34107,14280,41963,49156,79813
2010,5,14,17828,32126,56240,25669,87807,15116,44559
2010,5,15,60553,46435,9707,64836,33553,43438,38796
2010,5,16,63815,74830,34348,56786,51623,49976,70954
2010,5,17,16745,67079,46574,20222,56901,47033,84502
2010,5,18,98863,96188,54314,33042,44666,26905,15063
2010,5,19,32472,42021,49621,93024,88455,25679,57859
2010,5,20,38359,85468,63007,2173,76649,47354,85310
2010,5,21,44624,63681,26264,61368,47111,39189,41590
2010,5,22,4012,86221,16091,19226,98761,36756,42268
2010,5,23,43426,13661,43682,75897,55681,43302,75273
2010,5,24,60487,85333,43131,98845,70800,6137,1018
2010,5,25,63801,19842,92679,8424,83522,35294,89791
2010,5,26,30633,24483,51380,50996,10703,33822,50221
2010,5,27,25815,70578,38840,69240,590,48873,61489
2010,5,28,72622,92175,46761,33108,93859,39891,61952
2010,5,29,81010,12380,49321,44810,48573,8352,13233
2010,5,30,32095,93645,39376,79079,18127,7107,86426
2010,5,31,28830,90929,32998,54644,77858,38190,30236
2010,6,1,94799,87062,1724,67420,95588,14836,30527
2010,6,2,89446,71078,48830,70456,83457,14503,55265
2010,6,3,32030,72854,68498,80476,66498,24225,35906
2010,6,4,84625,31331,38683,29806,22259,21680,10801
2010,6,5,16468,59869,41036,11266,46931,9111,58685
2010,6,6,42518,23946,95563,48316,95024,44393,48771
2010,6,7,94832,75247,50387,43213,48100,35236,10040
2010,6,8,14597,59460,32297,15573,90791,20979,55378
2010,6,9,13049,42659,62531,29517,18879,3566,57134
2010,6,10,65809,79029,35819,24679,19326,31381,29346
2010,6,11,30701,92125,8116,41885,67371,8502,25097
2010,6,12,31822,93738,41489,46419,53197,23785,68343
2010,6,13,43987,44764,23721,73388,87422,2603,49256
2010,6,14,6300,6168,76389,88461,1548,28559,9491
2010,6,15,37226,76292,18836,67926,68416,43303,89810
2010,6,16,52139,1804,11259,83960,11893,2747,46730
2010,6,17,81442,26531,25073,41780,71294,15145,81519
2010,6,18,75067,67747,50774,97719,90266,43515,36179
2010,6,19,8166,88425,32021,45391,64716,856,33316
2010,6,20,49484,94158,39478,17974,12313,736,41933
2010,6,21,24206,19834,65015,21999,46364,40087,83778
2010,6,22,34010,71583,95297,9076,55681,12422,56794
2010,6,23,45946,5936,9324,54111,10713,41344,55853
2010,6,24,75428,8551,29169,41263,2708,34998,89236
2010,6,25,31373,35733,77521,71930,55566,42535,43928
2010,6,26,18281,48973,57705,52290,36907,19353,57718
2010,6,27,92587,31775,863,38532,54062,10187,88995
2010,6,28,64774,67882,24847,56554,76433,20367,74168
2010,6,29,79140,55364,73404,26864,7448,17276,8793
2010,6,30,79365,9810,92720,97646,75134,16777,16287
2010,7,1,12040,36129,60356,4626,84255,11219,69509
2010,7,2,54669,71405,68503,35794,39286,9702,48699
2010,7,3,15718,96420,22867,11210,68136,12622,28073
2010,7,4,75583,79897,53218,71300,6058,45937,58945
2010,7,5,81191,12713,51583,9582,65194,11939,64207
2010,7,6,65800,73157,90067,20468,60913,24922,26262
2010,7,7,16550,84623,81312,48620,97394,4178,66181
2010,7,8,65529,16799,30605,41112,13047,33822,2411
