year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,7,19,40029,5044,77741,81632,49363,22895,48520
2001,7,20,23893,38389,16332,2145,71583,40868,7145
2001,7,21,77420,92936,42721,62174,83052,8325,4885
2001,7,22,87969,65482,51622,47494,6977,22406,77117
2001,7,23,19928,3755,13183,76308,25150,40923,84292
2001,7,24,90864,30169,72811,14756,68558,5494,73252
2001,7,25,56492,96361,6748,33911,5648,49468,22436
2001,7,26,88699,24145,17320,76668,89626,35293,80513
2001,7,27,96602,74050,77629,16529,77804,40811,19188
2001,7,28,19305,98085,83479,10168,28254,22642,1275
2001,7,29,96811,78135,74526,69654,90848,47625,49916
2001,7,30,96495,47093,32351,85194,71237,16023,28213
2001,7,31,60862,51315,18725,57463,25365,12705,60343
2001,8,1,19520,3516,15882,38825,17952,15713,35344
2001,8,2,46205,88354,22971,59367,82840,13848,79020
2001,8,3,73687,11473,48935,86534,58565,47638,18079
2001,8,4,29801,63660,66291,7014,14974,1367,10828
2001,8,5,56690,14071,71170,76210,33938,3403,1386
2001,8,6,51890,19115,13081,14446,23820,36051,43813
2001,8,7,6660,49899,19184,96698,77723,34471,29583
2001,8,8,36287,82108,87661,82439,45767,3951,35804
2001,8,9,77092,71669,86631,33782,85740,24152,39991
2001,8,10,19677,77554,57728,87918,96669,20808,12364
2001,8,11,36840,6859,76176,43499,73109,11711,76549
2001,8,12,50831,96181,56131,3469,78288,43792,32259
2001,8,13,40406,14094,8062,17498,85763,44692,21279
2001,8,14,71502,85195,77621,7530,62748,35348,21800
2001,8,15,75768,6155,14163,12608,29365,6690,52458
2001,8,16,2473,18400,29006,69655,30933,1489,83123
2001,8,17,25572,45280,91733,65978,75725,49794,79827
2001,8,18,61487,10837,67457,49340,12383,11429,73222
2001,8,19,91483,96776,85021,67250,19282,15535,76209
2001,8,20,64999,22224,85019,83823,56975,30376,53478
2001,8,21,87907,31864,42952,29831,93495,34685,75808
2001,8,22,69220,50830,11986,47058,78019,29442,6398
2001,8,23,90401,57222,85971,81883,53997,20991,55485
2001,8,24,89630,86525,78045,54628,25100,13063,88451
2001,8,25,82074,93439,8280,86333,41654,1231,26163
2001,8,26,35149,2267,28322,20720,69449,6659,87777
2001,8,27,47467,52452,80526,37867,9673,16496,9750
2001,8,28,80021,53838,85234,86002,56714,29630,630
2001,8,29,81813,42693,95432,80239,52483,3711,32923
2001,8,30,10488,71293,15437,61988,89912,10110,72707
2001,8,31,59360,16768,66836,6826,85571,13713,74692
2001,9,1,95243,46561,80793,91615,398,32378,7616
2001,9,2,73464,62008,18245,71628,21052,30028,18218
2001,9,3,89886,50090,51140,373,37735,32928,72361
2001,9,4,27646,43037,61419,3357,76156,28254,10182
2001,9,5,61726,8319,71225,73320,54879,18370,54934
2001,9,6,71628,50747,42550,61443,29106,27146,53071
2001,9,7,50157,23526,1288,40042,73615,18780,26767
2001,9,8,11349,51707,19127,55346,11096,46897,88702
2001,9,9,3603,41503,85235,81681,49821,6460,5000
2001,9,10,21051,41181,19934,92678,91927,28835,64121
2001,9,11,37385,72332,3543,3893,95857,21182,287
2001,9,12,69472,89961,17053,97172,58020,2531,62518
2001,9,13,85467,49427,27571,89069,90929,12806,30749
2001,9,14,57101,85617,42101,78151,26797,28386,27181
2001,9,15,35075,57220,57653,72459,29551,11195,36352
2001,9,16,41760,82376,36638,11231,88689,20042,24754
2001,9,17,46708,22572,93623,32174,88350,21194,47594
2001,9,18,79279,50351,24695,52731,52319,33147,40882
2001,9,19,79115,61532,18062,30541,35103,25714,69352
2001,9,20,81005,53260,95703,22764,35635,48692,30346
2001,9,21,24323,35085,75100,87382,57656,18722,35907
2001,9,22,62357,6267,89853,41635,56617,14547,40718
2001,9,23,8935,14045,41599,4401,75576,26012,34942
2001,9,24,27030,51725,54293,8034,21336,16347,17150
2001,9,25,73322,31390,97495,97645,66474,22594,21378
2001,9,26,40481,57668,37285,2837,63934,43489,80824
2001,9,27,20551,74387,71541,45837,88431,29491,238
2001,9,28,64006,5502,1531,91035,73578,5823,15420
2001,9,29,94913,38521,62569,68234,69910,10064,52230
2001,9,30,52735,49009,99960,9567,6676,3596,38755
2001,10,1,70610,97084,5930,7512,71470,27470,13348
2001,10,2,59900,23312,19937,40257,28813,21467,67643
2001,10,3,18742,77289,63062,13654,32161,41983,58240
2001,10,4,18422,2046,96821,71156,67406,46780,17074
2001,10,5,74082,50375,25829,61043,47458,31758,78554
2001,10,6,35279,25580,38253,95178,48891,8190,11786
2001,10,7,94056,79656,99428,12797,73297,28842,2803
2001,10,8,5457,20824,57394,23879,39221,4214,31386
2001,10,9,6626,50994,8460,97059,17720,34288,18101
2001,10,10,81530,82397,43006,16808,7976,31259,78338
2001,10,11,73219,39448,80123,67274,19103,45903,66422
2001,10,12,92399,74744,39224,97856,95567,12969,38086
2001,10,13,51139,67183,49471,57764,34528,24282,11175
2001,10,14,52247,8569,29275,33776,7318,22281,66936
2001,10,15,15293,69891,95273,4863,9338,25395,52136
2001,10,16,28440,71297,84910,37191,62392,40485,61398
2001,10,17,57958,53454,89483,9096,20636,5305,83212
2001,10,18,55163,29587,54386,23761,54507,12,67537
2001,10,19,61824,88644,40824,93469,58534,36096,88331
2001,10,20,67871,27842,86819,12663,15491,21728,86205
2001,10,21,77882,12212,17602,52192,65665,7084,77639
2001,10,22,2652,78740,60850,57814,8326,31587,41575
2001,10,23,62833,31599,55463,24656,36594,46286,64476
2001,10,24,95128,48733,32807,79350,76574,19625,38364
2001,10,25,92064,91352,74568,86298,19915,42169,8489
2001,10,26,85580,15604,16127,88231,94344,43329,32397
2001,10,27,19021,24915,60323,81853,72865,32137,62861
2001,10,28,9459,44774,57336,4586,93506,40142,10287
2001,10,29,86431,26118,8651,94847,33821,33218,31144
2001,10,30,53736,91739,19632,55667,7342,35758,70249
2001,10,31,18037,45438,22645,37058,70353,49319,8910
2001,11,1,43217,31455,58122,69027,76228,15458,43612
2001,11,2,86085,21951,90251,72516,48069,48901,87362
2001,11,3,98241,98470,48505,51976,90208,34488,87642
2001,11,4,13902,36597,67891,31938,82035,6887,5347
2001,11,5,52387,6206,4257,11955,54012,28730,50982
2001,11,6,30240,10539,70945,32676,32490,11195,11543
2001,11,7,96910,76447,5256,95150,91269,3760,53478
2001,11,8,81476,54599,87471,11729,91196,21713,50019
2001,11,9,89582,78600,45365,58320,1157,15973,70274
2001,11,10,55168,44703,67607,85407,55241,4904,4435
2001,11,11,4082,16098,55977,17343,8897,11233,38845
2001,11,12,165,31344,92322,97992,2295,46144,36073
2001,11,13,93490,67857,86091,99423,46456,31455,37742
2001,11,14,47612,97428,44367,2779,58482,11974,34538
2001,11,15,30074,66877,55324,34156,99326,11300,67850
2001,11,16,8222,88884,96694,24738,36580,5367,79082
2001,11,17,38874,1511,65154,48715,85719,1244,88137
2001,11,18,48526,99050,5878,96137,96477,244,45267
2001,11,19,54958,78569,36156,1384,45445,41479,85539
2001,11,20,61123,19131,19740,85696,24366,16434,20434
2001,11,21,60945,38152,65867,99818,56014,31020,38532
2001,11,22,41732,82263,96668,90257,81312,18897,82745
2001,11,23,94141,69141,34364,65450,64061,20519,36833
2001,11,24,9506,78350,18723,86980,13832,38463,32675
2001,11,25,38197,71248,83108,15494,9399,48974,5311
2001,11,26,81765,96345,80195,23496,94959,43214,40105
2001,11,27,92623,12111,32849,86763,97603,33564,38564
2001,11,28,61663,70435,35397,87520,65136,20471,74499
2001,11,29,78967,8933,47174,33515,80180,46633,59008
2001,11,30,5931,11959,80671,4047,8303,10865,17542
2001,12,1,3262,54078,73998,95884,66188,23199,38998
2001,12,2,63790,6762,67561,41805,77196,19309,79324
2001,12,3,42331,89780,3823,37649,98712,17348,31164
2001,12,4,95244,13980,36523,17526,25938,17193,41572
2001,12,5,34241,78057,65465,53854,32135,39463,36089
2001,12,6,14674,62661,65086,94816,69422,32646,26620
2001,12,7,62970,51955,65943,5300,41734,36117,12949
2001,12,8,56797,53464,30464,68392,67444,16986,75917
2001,12,9,9733,84179,23840,60325,62235,39305,50530
2001,12,10,10721,28767,96618,41747,7779,11703,16562
2001,12,11,93552,10701,89533,56521,79007,21827,41821
2001,12,12,37092,74296,21121,93888,27759,1584,88632
2001,12,13,11554,34921,64548,21287,19099,38388,77963
2001,12,14,97686,94044,28493,24758,39162,25110,86504
2001,12,15,46940,3165,19417,56843,13865,25301,33364
2001,12,16,92871,97128,91536,29962,71423,12656,70201
2001,12,17,15533,80591,18832,27087,15511,49732,74725
2001,12,18,50962,4471,79039,48647,98514,7531,19756
2001,12,19,54027,48993,56260,17318,52157,42028,74160
2001,12,20,82373,17329,87523,75243,30808,45410,41556
2001,12,21,2230,24417,78108,17762,5007,46940,61200
2001,12,22,36870,96671,42276,87831,17493,21315,52829
2001,12,23,16006,45197,42584,86384,94189,15195,13701
2001,12,24,46345,7223,77860,28717,40903,31735,70311
2001,12,25,71710,77144,41866,90291,1561,19974,18052
2001,12,26,22919,33265,85604,59788,46287,27879,57618
2001,12,27,63779,65545,16798,96136,10742,9382,82519
2001,12,28,4930,74576,86219,67627,98150,30430,6343
2001,12,29,39052,62164,33006,10761,39308,24871,1051
2001,12,30,57220,11196,25455,80138,60812,11058,69926
2001,12,31,7098,55288,3895,87228,20833,20693,73363
2002,1,1,31574,96426,65881,52855,71001,18451,30481
2002,1,2,69151,48881,16824,24554,11044,49829,15315
2002,1,3,66703,41051,52717,23922,68599,28171,34060
2002,1,4,45762,5580,60337,69212,60868,30583,56439
2002,1,5,98052,17627,39802,45977,14052,22034,18831
2002,1,6,1405,90485,19312,70555,55717,2487,25108
2002,1,7,66760,18667,46774,49815,76069,49491,3736
2002,1,8,44667,94013,94147,6781,99593,20835,75992
2002,1,9,76812,51418,32430,91215,69044,38583,47191
2002,1,10,99448,26969,36021,852,17453,21684,37758
2002,1,11,89521,24170,99217,56280,42836,45991,2446
2002,1,12,18905,61833,96182,79923,55845,6680,13055
2002,1,13,71789,77515,79046,64952,45284,27828,36166
2002,1,14,30679,16410,93356,30126,59730,45729,87329
2002,1,15,93534,17412,35086,83054,41582,655,25686
2002,1,16,769,12997,78131,36025,74829,40664,72300
2002,1,17,47025,97344,35354,35166,91210,30752,117
2002,1,18,52845,58579,56283,99875,91340,49638,30001
2002,1,19,51070,95366,93681,44603,29130,45119,44009
2002,1,20,70711,95773,99694,87831,8769,27824,40208
2002,1,21,99949,68488,72507,63325,82183,24212,88490
2002,1,22,89744,54963,98607,42588,29893,21241,12462
2002,1,23,37585,20878,88814,5006,32596,48847,55960
2002,1,24,61725,43965,9968,48787,39737,9661,2969
2002,1,25,64857,87485,93176,81157,72324,32034,84481
2002,1,26,54506,6246,59323,44249,77560,24281,63188
2002,1,27,23805,45521,62001,61389,82750,17167,62746
2002,1,28,31697,66013,48705,93421,9977,8673,38559
2002,1,29,66065,84685,11528,47273,72169,21055,8429
2002,1,30,60844,3089,72909,15349,9334,32231,85949
2002,1,31,3245,6511,95488,27049,68383,23841,24789
2002,2,1,51133,41007,87534,82829,23371,2591,82602
2002,2,2,33347,27615,67512,15763,12299,29039,43035
2002,2,3,820,94,91463,61663,19534,30723,3364
2002,2,4,28867,12954,85664,48463,35816,31152,75512
2002,2,5,4199,54992,96652,71683,12350,538,863
2002,2,6,35720,53128,63464,85418,80742,30976,31180
2002,2,7,9392,26366,64214,10211,42811,22028,11874
2002,2,8,62344,52750,81589,7562,65703,17252,76025
2002,2,9,17871,48403,47888,38421,19746,44539,80103
2002,2,10,32095,61428,80965,67814,14555,10781,83231
2002,2,11,11648,8108,70762,37392,34473,34975,57602
2002,2,12,93636,23354,35827,55979,76104,17415,63541
2002,2,13,58158,84667,35917,76028,33069,33804,80800
2002,2,14,69167,44694,40902,1261,22474,38219,75427
2002,2,15,37028,15351,55009,65028,23458,25771,12419
2002,2,16,74282,77097,66372,67917,451,2199,53896
2002,2,17,76554,35965,3788,51063,20631,6056,27091
2002,2,18,70052,56211,74242,39218,904,15144,66830
2002,2,19,23377,69714,42256,76757,85064,13617,18136
2002,2,20,24873,39387,76906,99154,16483,9629,7071
2002,2,21,16933,78179,7318,9838,14144,27457,901
2002,2,22,34774,83512,4343,21177,39722,28584,6746
2002,2,23,56977,10079,33576,96706,96144,42183,59814
2002,2,24,97559,5799,47949,22431,61537,41206,57937
2002,2,25,78020,834,21359,11304,79013,28676,27494
2002,2,26,9508,56132,98394,44281,55995,19088,1810
2002,2,27,95716,97671,58555,52692,24102,8482,5749
2002,2,28,20245,17017,55562,17804,39167,19862,56586
2002,3,1,704,61067,94522,95075,78253,15880,6378
2002,3,2,73617,60907,43871,83124,17038,8616,33756
2002,3,3,89384,94055,25565,85099,8078,472,4143
2002,3,4,32179,25305,19891,68775,42321,25453,76578
2002,3,5,97840,95314,59516,98543,72733,4037,3617
2002,3,6,67337,86269,16346,40953,47175,26569,40428
2002,3,7,80565,51536,84183,69948,45591,26100,11399
2002,3,8,53668,42923,25541,85846,68227,11783,972
2002,3,9,26900,37235,57550,41091,48901,33417,49633
2002,3,10,37985,3805,49601,5321,90073,32298,82625
2002,3,11,53600,75218,3052,50516,26754,3586,80463
2002,3,12,72344,46037,8213,42363,88959,33753,84560
2002,3,13,73538,95536,15531,16789,49122,39432,47879
2002,3,14,14374,22848,13863,52358,26653,29815,4030
2002,3,15,33077,62112,36654,3028,37330,6057,43543
2002,3,16,64083,75995,90358,52778,22031,48570,11492
2002,3,17,10990,48675,56051,879,60562,37933,7667
2002,3,18,9683,77365,75545,24057,16564,5759,32766
2002,3,19,43216,85573,83148,92645,47684,19801,55672
2002,3,20,1365,92210,65567,81799,68204,5924,30928
2002,3,21,6586,54493,62419,33927,19519,34821,14805
2002,3,22,80080,22754,52471,89763,118,44367,30171
2002,3,23,16681,66477,39288,76249,52049,22435,58893
2002,3,24,16085,58588,80916,17449,50797,46482,69248
2002,3,25,35352,2405,50175,41937,73250,28946,45864
2002,3,26,92768,63766,27020,72848,86519,45843,28962
2002,3,27,2988,40209,25484,19669,6686,14771,12269
2002,3,28,75086,87206,97513,91170,45793,28428,78619
2002,3,29,12941,41262,24218,48292,60018,40744,16580
2002,3,30,49619,19689,98795,58739,99807,25815,11586
2002,3,31,86325,21657,26899,5665,78217,2382,41685
2002,4,1,1254,17152,53953,76340,20709,1465,67509
2002,4,2,66501,46244,92479,79441,3857,16696,4084
2002,4,3,63875,23792,67016,13493,43480,15810,2231
2002,4,4,59638,91624,20168,62315,29632,13418,37979
2002,4,5,7849,15799,9663,25454,49303,13615,51793
2002,4,6,70011,31431,85654,52864,94026,44484,82304
2002,4,7,97883,27532,92740,61757,51323,9755,11601
2002,4,8,11154,25564,80184,70792,33540,16703,63106
2002,4,9,79523,80121,1084,3723,12271,27098,69177
2002,4,10,61573,90712,47321,47936,38494,32974,40799
2002,4,11,32519,27458,49454,30401,71341,42193,88509
2002,4,12,22663,18299,16462,33816,43863,46645,54607
2002,4,13,93754,29699,54064,73276,9819,21499,3351
2002,4,14,22090,98596,22527,14,5659,19847,7949
2002,4,15,44152,19173,48747,93023,62982,14553,39775
2002,4,16,34322,73097,48284,56984,91396,31097,27151
2002,4,17,51610,94093,28110,45363,23791,32173,84990
2002,4,18,33610,53672,28340,72051,52267,17218,52064
2002,4,19,57926,37065,20013,18429,72589,35111,31451
2002,4,20,35570,16015,51226,86243,89112,15861,79578
2002,4,21,80507,96957,66728,32116,7401,44837,43830
2002,4,22,31191,93362,28819,81152,47033,23511,23202
2002,4,23,15651,40728,41618,89928,94144,27982,88357
2002,4,24,83084,63092,36159,35005,95459,37384,51247
2002,4,25,84570,3244,80824,65076,16552,13904,7191
2002,4,26,23952,75092,91020,71495,68453,36190,2646
2002,4,27,31837,26052,22200,63840,66780,30169,43767
2002,4,28,77275,58150,78475,60359,37593,14634,61715
2002,4,29,33051,2017,32962,17620,21613,30137,52695
2002,4,30,54516,10392,96237,78468,85484,37256,16314
2002,5,1,70288,39798,35311,18477,65849,7510,62316
2002,5,2,48980,37678,52434,26255,12179,30909,2965
2002,5,3,49772,45542,14679,82822,63910,13992,10442
2002,5,4,1874,10481,99488,56390,20872,45725,1209
2002,5,5,22707,99332,17522,92995,39129,2832,41471
2002,5,6,21330,26694,10138,70309,80723,12571,22915
2002,5,7,92902,93479,32231,42673,55372,13262,61846
2002,5,8,19282,27253,58639,37507,54085,8127,63896
2002,5,9,74957,70203,61456,14015,69534,28977,77009
2002,5,10,25015,48161,34831,46344,91206,44968,53004
2002,5,11,88280,7539,45919,81181,17369,44501,60205
2002,5,12,72741,57762,98403,8374,1367,7041,25880
2002,5,13,71803,15167,56128,46759,85369,17583,20774
2002,5,14,71255,12912,84134,96269,77424,35317,78964
2002,5,15,68629,80284,91967,73260,4174,4237,74441
2002,5,16,21543,65090,10997,10635,39203,9399,79008
2002,5,17,56921,66440,81239,28724,97958,3718,35482
2002,5,18,99679,71301,52607,70933,564,3093,73553
2002,5,19,77987,88409,42516,62967,68692,834,56226
2002,5,20,89218,21423,7018,27112,2864,18015,37746
2002,5,21,42066,43765,73105,98987,10204,20695,47710
2002,5,22,24514,24413,19543,24192,12065,22150,31476
2002,5,23,12628,41594,95028,6966,30002,3895,56284
2002,5,24,15045,21080,38861,4262,58854,45879,31373
2002,5,25,61717,80245,85470,3783,40361,24926,79121
2002,5,26,66917,45621,46830,91430,70033,16372,1973
2002,5,27,98449,54873,43448,27428,96466,4827,44393
2002,5,28,42819,8721,37028,57864,46152,25888,42125
2002,5,29,5006,38118,9850,83074,34714,45319,53208
2002,5,30,75075,70245,22328,41991,32217,35509,9772
2002,5,31,18601,51881,81744,17049,23105,25191,54476
2002,6,1,35923,80017,95220,78741,5089,32247,76604
2002,6,2,51240,24486,15081,72597,62604,24930,75671
2002,6,3,97317,36600,58878,88743,23196,47558,17085
2002,6,4,55412,83066,96856,90364,51298,28599,77412
2002,6,5,74403,20141,68239,26677,157,13458,15417
2002,6,6,21597,95704,58373,72837,36542,23453,85433
2002,6,7,99145,14734,17455,12813,67685,42685,1556
2002,6,8,90881,90242,48640,62644,73307,11848,63008
2002,6,9,24605,40446,76771,15359,76939,45010,12035
2002,6,10,77095,24819,47451,98692,36875,22175,57880
2002,6,11,73416,11979,49664,72560,43064,17119,1724
2002,6,12,10749,76155,3279,17981,66396,18271,46976
2002,6,13,39702,46470,66335,64306,3267,43106,69664
2002,6,14,80205,4467,21698,73652,29285,35501,42343
2002,6,15,66159,24027,76574,55926,36006,26237,88485
2002,6,16,79069,9707,30209,6169,85861,49839,74149
2002,6,17,68608,34461,37477,8310,80930,3811,48967
2002,6,18,84197,63268,84983,80753,67734,23032,4404
2002,6,19,13371,24884,43098,95881,48911,19671,61807
2002,6,20,1268,62260,80291,96688,88318,26851,2857
2002,6,21,90531,93042,43357,59138,43854,30833,73799
2002,6,22,24784,996,72766,25332,64263,7748,22436
2002,6,23,48349,80779,76840,61719,5663,19937,7599
2002,6,24,70925,39608,9405,72192,18219,6048,18879
2002,6,25,6536,49250,88087,97066,42291,31444,72556
2002,6,26,86145,28628,56354,27280,29623,29119,28963
2002,6,27,93886,3218,91398,58586,349,34589,20304
2002,6,28,22363,4526,94254,93287,60485,3659,31830
2002,6,29,78703,26058,67060,85238,75307,5147,88656
2002,6,30,33950,86590,71211,36446,15217,27564,83725
2002,7,1,61192,73035,49039,71429,92604,6788,70014
2002,7,2,92952,41377,50317,31666,45902,44570,71304
2002,7,3,6386,64580,23133,85088,90637,40193,86677
2002,7,4,82296,61691,85332,16245,48280,6542,2690
2002,7,5,79848,458,32766,57391,73492,31804,88819
2002,7,6,66095,38591,58832,75399,96319,9148,77064
2002,7,7,42220,70070,48368,64957,34649,37852,66396
2002,7,8,41638,94396,53073,23933,56086,38404,56529
2002,7,9,20717,11298,9218,16917,11755,8335,14307
2002,7,10,1598,40138,3126,84044,95080,11957,15794
2002,7,11,7751,87457,82858,49970,73878,47577,31279
2002,7,12,24878,51780,97674,66515,46176,746,86799
2002,7,13,18613,5502,79679,55682,16799,5248,12598
2002,7,14,44905,63582,63256,62854,3719,32733,83249
2002,7,15,15151,61042,39043,22901,48498,38252,59222
2002,7,16,38727,2180,20500,63604,53959,34526,56471
2002,7,17,16486,85271,69621,51451,90772,49300,77132
2002,7,18,23922,54547,96081,85178,18129,25688,48031
2002,7,19,38199,58421,11280,69701,19462,16674,72601
2002,7,20,84311,4925,98175,23037,7104,35026,82992
2002,7,21,77414,69551,49462,10252,54822,35435,11702
2002,7,22,61945,84734,85185,2219,55632,47617,7396
2002,7,23,90112,73304,51779,28311,31724,29410,64363
2002,7,24,67537,46083,6964,51847,67359,21490,11235
2002,7,25,90814,56515,94227,68227,26066,10040,18478
2002,7,26,97239,95474,56531,59183,96559,41715,37753
2002,7,27,68543,39331,81501,58654,12635,33279,3316
2002,7,28,60710,29040,17679,44599,91474,40994,42797
2002,7,29,58832,62483,4032,49645,18997,14610,24223
2002,7,30,61414,91001,12701,58652,2827,35583,64187
2002,7,31,15737,27298,11939,84279,66628,9791,69285
2002,8,1,95614,43069,62600,56324,88460,46630,50922
2002,8,2,79933,37623,30070,38764,16457,34101,24760
2002,8,3,35454,65062,38983,13219,72415,18035,61871
2002,8,4,75241,53617,22409,90977,97266,699,1608
2002,8,5,63894,60490,50892,75859,19910,29843,82182
2002,8,6,8370,26473,49455,88302,64095,29525,63418
2002,8,7,96904,29977,64529,48709,11391,19863,21927
2002,8,8,83805,4249,50149,59045,57866,22557,26373
2002,8,9,71483,23256,74332,35376,97,25223,27587
2002,8,10,20006,71418,76120,28375,97890,41927,73029
2002,8,11,78336,21451,76446,75239,67779,40974,3947
2002,8,12,95521,60837,2226,79325,65085,2374,74721
2002,8,13,39302,41283,37446,27137,80890,11777,52512
2002,8,14,80986,53352,6450,991,24769,32570,39366
