year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,4,31747,27991,93664,56309,21239,18761,59324
2002,2,5,69281,96994,54162,11894,70647,40934,79689
2002,2,6,51866,2013,23016,53666,45666,44405,82591
2002,2,7,11701,10576,58795,72864,77790,39979,88979
2002,2,8,87051,92856,19444,18797,20846,13107,31457
2002,2,9,58436,31867,77132,27717,45213,31293,89610
2002,2,10,15859,38578,85650,84076,56943,8666,74093
2002,2,11,2608,3070,46684,14308,13645,21830,13523
2002,2,12,7787,11808,2502,11189,4663,21945,46337
2002,2,13,41860,51403,37793,296,99621,14924,4364
2002,2,14,44833,62569,325,77043,1146,35975,1119
2002,2,15,58088,94640,15211,77048,14061,28246,31355
2002,2,16,44058,76,94878,68196,11883,47379,39384
2002,2,17,32898,19323,25720,74757,87077,29864,71404
2002,2,18,86697,94787,52119,31530,73707,2444,48572
2002,2,19,91205,54770,86042,65644,65761,1253,62691
2002,2,20,96173,95850,34046,40230,12277,45275,34777
2002,2,21,40512,42653,4160,73409,78327,46231,14517
2002,2,22,65403,26094,72273,52099,37233,24391,69980
2002,2,23,10939,93186,24904,18495,64307,10945,4139
2002,2,24,30067,28549,26829,26240,40751,27226,72821
2002,2,25,53027,22500,23950,93538,65152,28109,6946
2002,2,26,59830,90692,47815,25232,16785,20087,13683
2002,2,27,70369,60829,93662,97660,54015,34917,16154
2002,2,28,34673,62214,292,64740,90762,27121,7331
2002,3,1,31512,20698,6503,84539,43198,30452,4428
2002,3,2,24701,74913,61374,84531,65604,9188,29762
2002,3,3,98740,45626,3444,69109,6454,13458,76768
2002,3,4,76820,64726,99273,11493,26939,49565,62584
2002,3,5,17701,43037,16266,65564,63734,22768,56454
2002,3,6,6931,69572,60882,47984,44484,38607,82514
2002,3,7,26439,64146,42275,41530,26123,12071,80638
2002,3,8,32576,91880,93757,25748,56605,43030,47240
2002,3,9,99896,8946,29823,33948,51982,46088,49511
2002,3,10,32067,85207,82317,55350,54778,9550,53333
2002,3,11,15613,98156,35846,58403,78653,44472,79933
2002,3,12,4775,72894,26922,53702,81125,37031,29449
2002,3,13,54082,30060,16688,53977,55357,12862,47924
2002,3,14,23690,25301,87434,55756,26860,36102,51105
2002,3,15,97989,45651,30789,13602,60158,16634,68356
2002,3,16,38810,77458,88288,59936,50351,15210,43638
2002,3,17,31476,52240,93086,85557,98651,26126,19533
2002,3,18,70359,88987,43808,94048,30640,31241,69803
2002,3,19,57499,33695,77260,55487,79345,24400,5440
2002,3,20,39503,91034,90148,78312,84843,28435,14600
2002,3,21,35193,9996,68237,83020,78587,27674,88576
2002,3,22,93589,3799,24460,63947,9138,18267,47994
2002,3,23,39777,15860,24149,13627,49554,17760,5465
2002,3,24,45250,42159,87257,84752,49544,27404,19416
2002,3,25,34386,72190,34015,85931,82186,2251,85302
2002,3,26,60772,79924,70230,70713,75,44689,34659
2002,3,27,9212,79308,9005,65340,11519,49505,58966
2002,3,28,77424,83616,80782,22673,25774,18038,67425
2002,3,29,91670,61793,86840,42407,33983,37206,34689
2002,3,30,32520,39456,29991,9643,35731,220,70355
2002,3,31,52157,11260,15014,61368,6919,40370,73059
2002,4,1,18437,89874,22024,95860,73489,19158,18533
2002,4,2,15614,3547,25957,23635,65340,29148,66042
2002,4,3,15674,66353,10730,48193,22160,7072,7835
2002,4,4,74242,57291,54542,26399,84903,35907,24118
2002,4,5,91821,26276,47177,10258,32501,35552,36117
2002,4,6,22341,4709,41001,37954,24608,33309,51589
2002,4,7,6299,28808,43982,21972,11512,21063,46516
2002,4,8,33671,28135,60702,24265,1777,15243,37015
2002,4,9,86679,1149,87484,78500,43776,34660,5109
2002,4,10,76276,36564,11225,98616,57624,18578,2922
2002,4,11,82231,51886,30862,88529,80694,24843,26852
2002,4,12,8557,62257,13367,42228,6743,40421,42844
2002,4,13,8520,5663,66210,11550,23164,3693,6401
2002,4,14,66939,88353,11509,43215,24916,39086,38182
2002,4,15,82539,7663,11103,81122,75900,41964,39650
2002,4,16,72945,33158,12854,81502,11767,26220,70081
2002,4,17,18509,16640,22924,43380,38655,39133,41282
2002,4,18,61818,42825,77682,28756,47529,39191,48322
2002,4,19,88796,28276,46504,87687,52290,7606,78808
2002,4,20,28189,15922,38457,17486,65431,17662,28987
2002,4,21,77197,93882,39067,12058,26873,28342,71789
2002,4,22,81879,83826,43070,43696,43002,20752,78804
2002,4,23,6883,26294,77125,95678,54569,23628,23364
2002,4,24,23210,97586,68523,67750,29859,23332,5235
2002,4,25,11641,90993,573,5190,1226,39639,47247
2002,4,26,28099,34332,89035,26329,34509,32105,40025
2002,4,27,77511,69208,75180,84393,95501,2304,76422
2002,4,28,66421,92284,96138,89630,6221,14660,27379
2002,4,29,52431,87991,58966,64071,78984,9538,89260
2002,4,30,80209,15529,2858,24659,49860,41893,60988
2002,5,1,84369,40349,37364,78231,9556,12543,78975
2002,5,2,5056,81198,91748,71476,73481,37885,77457
2002,5,3,96053,52545,51187,48483,56887,10152,18906
