year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,17,8374,92759,25857,97472,74680,39752,72998
2008,6,18,36686,16959,6541,15759,34205,22077,44975
2008,6,19,90668,92965,52312,57400,50779,34022,10905
2008,6,20,97278,63758,32947,74089,4700,42573,63924
2008,6,21,18462,35259,30087,26835,44369,5943,14306
2008,6,22,19049,62046,17304,72086,79004,23844,54196
2008,6,23,13208,62272,69171,20227,71589,37834,27627
2008,6,24,22367,71855,68531,35997,51964,17829,36437
2008,6,25,56664,10401,60360,91477,62011,6798,28312
2008,6,26,22731,79092,58969,58131,41137,26272,10216
2008,6,27,20140,16468,50764,49700,78739,19934,89926
2008,6,28,50327,57767,63904,89046,45974,48786,25042
2008,6,29,97937,66614,51478,70952,93366,28190,62429
2008,6,30,71728,51339,97092,94459,30431,6060,2589
2008,7,1,71567,48684,99157,91707,81503,49920,77758
2008,7,2,76593,86205,44035,43272,60323,7939,52317
2008,7,3,6296,73076,73710,20585,56042,41539,17888
2008,7,4,49407,69728,86668,21135,37419,33759,41945
2008,7,5,67849,56171,84533,39415,21206,41,87473
2008,7,6,19060,49960,21582,95652,36164,15617,55275
2008,7,7,96487,89907,87591,19134,62982,27652,66070
2008,7,8,19023,19191,63958,84782,5270,625,35916
2008,7,9,42688,50736,37860,10536,23258,38744,6303
2008,7,10,60815,38785,13775,79874,5096,35357,51877
2008,7,11,41260,17325,47152,54098,7231,1094,59583
2008,7,12,70212,28746,45653,5587,47936,9610,80368
2008,7,13,69557,76586,96283,12245,43673,494,29132
2008,7,14,83282,5589,5434,44096,44373,35561,70321
2008,7,15,49469,87269,32198,7080,4593,45701,27529
2008,7,16,28175,46794,67111,98386,75539,12763,73972
2008,7,17,39826,38724,10691,9383,15310,6973,27979
2008,7,18,75334,73818,93462,58616,79407,48896,89063
2008,7,19,40131,50808,59384,89599,54428,7933,3030
2008,7,20,75372,3633,90558,3546,66778,7669,38283
2008,7,21,42317,70431,38607,98494,25507,49297,54228
2008,7,22,40816,72622,78558,32501,46439,22020,87468
2008,7,23,25845,87267,42883,82328,54426,18618,1926
2008,7,24,8853,26550,1308,84224,46534,41865,84121
2008,7,25,13311,65885,22403,71979,52668,11009,70473
2008,7,26,78174,26658,11052,35341,99279,39610,77841
2008,7,27,45717,61629,91661,87914,65247,34543,40241
2008,7,28,19672,53160,58518,28524,79709,9825,19099
2008,7,29,42594,68042,49571,55904,33926,21973,54235
2008,7,30,86593,49334,31059,64766,75991,42110,46458
2008,7,31,91621,48071,84299,37337,26051,42311,61602
2008,8,1,91297,26853,11842,10968,80012,20360,85843
2008,8,2,76072,46536,1293,35017,14577,863,80920
2008,8,3,64855,39188,35154,67799,4873,16212,18917
2008,8,4,97215,24674,65374,88835,72744,16024,16171
2008,8,5,98795,58334,67773,6443,85186,45966,7411
2008,8,6,81549,82677,89605,73972,29213,40898,18988
2008,8,7,60141,58112,16260,41347,97299,17765,9146
2008,8,8,2171,50329,58062,15737,75002,39787,34571
2008,8,9,47745,5811,30742,62891,80496,14866,79334
2008,8,10,82034,27183,3096,79934,9860,42700,3906
2008,8,11,55424,99949,79245,15564,58061,45504,33263
2008,8,12,71711,63269,82408,90234,13597,6821,25970
2008,8,13,4950,12959,10541,69046,35121,7634,11937
2008,8,14,15617,72499,17622,14002,99681,20717,3935
2008,8,15,25892,29768,64192,81315,29717,43437,33231
2008,8,16,4129,38940,86493,75839,18560,35252,76072
2008,8,17,48508,42072,72042,53457,71382,48934,22503
2008,8,18,6503,56567,54439,38471,45417,38412,12472
2008,8,19,45097,9128,46406,87341,38895,10598,18655
2008,8,20,84963,54034,81885,5443,9325,18377,21282
2008,8,21,44237,53628,63705,92744,12051,2098,86201
2008,8,22,99785,51031,68703,6287,7597,39493,64757
2008,8,23,53013,27904,97228,14462,53383,9985,58154
2008,8,24,8629,70582,86808,9944,40967,18693,35386
2008,8,25,66644,53421,96667,10880,23401,26724,23623
