year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,13,26433,66442,46651,77522,19029,11031,66558
2005,9,14,1328,29260,46414,79341,95535,309,74634
2005,9,15,7328,40493,74274,44635,89152,47013,11057
2005,9,16,22500,58642,5390,55212,73190,48462,33452
2005,9,17,21285,5523,42151,47717,88316,5154,1590
2005,9,18,7344,66184,38147,8671,11795,34560,44363
2005,9,19,7329,51220,75348,14656,8064,49622,15642
2005,9,20,97216,96634,56699,36067,71627,28440,81279
2005,9,21,44816,26901,54730,66100,48775,13233,70168
2005,9,22,37090,18386,71757,60785,84569,9903,25808
2005,9,23,12715,10814,90170,20043,78385,31870,31050
2005,9,24,86449,31491,26691,16,44476,49741,76082
2005,9,25,16102,78180,43712,60918,21432,48442,53369
2005,9,26,70206,28026,89889,23647,46411,27997,84432
2005,9,27,47331,87900,70239,60045,15065,26760,66439
2005,9,28,93450,58629,63840,96250,90119,6882,52617
2005,9,29,34594,6623,65050,50696,1154,8762,7965
2005,9,30,22586,7203,87685,9143,51580,43925,82790
2005,10,1,97990,71922,17221,61672,76173,3811,88068
2005,10,2,91237,80570,50858,1038,39199,14697,87287
2005,10,3,45669,37930,9903,80263,44552,24953,7310
2005,10,4,62058,66,91626,995,23620,45662,80137
2005,10,5,75199,89587,59278,89540,61508,42850,11211
2005,10,6,54032,96660,89278,45268,77230,6487,2658
2005,10,7,32780,71183,59944,78448,25464,36199,78710
2005,10,8,70016,77503,22371,48425,77568,13996,19419
2005,10,9,1187,26010,75907,76385,15596,1537,82276
2005,10,10,93455,44386,33486,63838,41046,39115,69105
2005,10,11,34627,95601,71762,67406,83135,48058,15853
2005,10,12,8598,50608,20915,94965,28110,43285,23389
2005,10,13,5677,73633,9159,23215,15994,35066,65951
2005,10,14,31589,36602,98226,41395,97339,48063,65232
2005,10,15,54736,87177,30688,89362,99129,18802,3119
2005,10,16,82263,83211,18972,7212,33818,6238,38529
2005,10,17,61927,99522,61917,83955,89506,37428,53521
2005,10,18,5499,88845,39471,53439,41798,4048,31185
2005,10,19,39136,2110,32768,93872,89286,13456,69585
2005,10,20,4766,98609,72704,3380,81819,8027,70591
2005,10,21,15636,64264,29119,77562,80137,7388,57868
2005,10,22,85995,11167,1388,7845,11,40858,21284
2005,10,23,41808,11257,88820,97295,13366,21588,17518
2005,10,24,19003,1395,7103,23768,3,46158,77147
2005,10,25,98173,4184,54089,13808,84799,33208,67721
2005,10,26,81287,6947,1940,67281,18113,3327,35126
2005,10,27,18123,60536,52761,76282,71792,7932,69928
2005,10,28,85157,79519,97446,20511,97265,4548,24278
2005,10,29,13619,17057,71424,11791,21240,41864,11950
2005,10,30,22390,25071,49670,3676,48369,1609,7309
2005,10,31,66481,71287,78786,955,31822,31546,33588
2005,11,1,19965,5829,83516,21473,1700,30961,1983
2005,11,2,98964,1860,86260,28935,18916,24035,70725
2005,11,3,56507,15899,82675,95248,57321,48696,28923
2005,11,4,5690,16657,86231,88522,87943,31368,45829
2005,11,5,36117,12913,15768,56081,35094,49283,57554
2005,11,6,36793,96595,19536,52108,14806,22148,61042
2005,11,7,50073,96182,21767,22931,28432,20793,68178
2005,11,8,2105,85840,33453,24146,2496,36035,2667
2005,11,9,90439,17403,34847,42907,46667,16967,58987
2005,11,10,81760,82601,92892,34904,79196,12428,17012
2005,11,11,10353,34575,68053,60426,47108,6171,69708
2005,11,12,91892,43315,17886,93996,29155,1338,58141
2005,11,13,31650,87372,47159,38440,4774,32006,31346
2005,11,14,51441,65324,96685,49552,47924,39576,14456
2005,11,15,43471,18355,71467,53824,52929,5871,601
2005,11,16,16389,78394,30308,8280,21708,48193,2275
2005,11,17,50862,15882,20415,98864,19606,17573,27303
2005,11,18,24379,65930,35001,92171,31253,31685,38075
2005,11,19,79177,37612,42530,38999,55967,30348,52822
2005,11,20,25247,86218,39774,41635,64611,20082,69914
2005,11,21,2671,34626,68540,53532,66860,5306,88747
2005,11,22,86465,89231,6050,27195,55160,7402,19366
2005,11,23,2765,5438,93792,98293,43049,36321,57291
2005,11,24,99015,66668,46465,24262,69237,36238,42248
2005,11,25,50200,72671,48514,52870,23649,17053,42753
2005,11,26,90508,22359,91500,93324,11589,13901,60518
2005,11,27,83100,71302,56235,2216,76739,26,60508
2005,11,28,36139,86346,54151,51506,69365,615,2119
2005,11,29,38602,3204,74366,88801,92227,22879,31670
2005,11,30,15875,56284,80774,22734,94994,22273,76057
2005,12,1,22934,86173,36574,6033,73826,9161,68249
