year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,23,14984,85786,57200,99119,21258,7270,81901
2019,6,24,51677,39846,83974,59594,69559,34131,89292
2019,6,25,75681,38831,5180,51110,28020,48077,49942
2019,6,26,36515,3076,18970,15862,31486,40858,7077
2019,6,27,16585,39712,18339,31568,41850,41890,7039
2019,6,28,63107,49159,88939,31136,5357,39264,729
2019,6,29,91267,23395,96372,66947,78577,17904,78056
2019,6,30,22949,82332,94350,59463,85408,29671,51677
2019,7,1,33245,20528,18753,49829,76592,3443,37749
2019,7,2,34793,45332,44787,14251,10843,77,55386
2019,7,3,32551,39340,52466,23817,62734,15190,764
2019,7,4,57663,83093,25171,80611,65424,35872,86425
2019,7,5,67183,81894,48101,428,2422,16853,46608
2019,7,6,95365,20295,64356,46509,81979,25494,60759
2019,7,7,92821,75570,6145,25371,14910,24962,89187
2019,7,8,93995,56503,56302,51657,39595,47825,2267
2019,7,9,21371,33696,5044,4905,15590,3144,81684
2019,7,10,34363,19997,88292,46079,56643,18999,32587
2019,7,11,38621,94493,53345,47793,70062,25841,19515
2019,7,12,1323,50803,55054,95318,7305,27707,73326
2019,7,13,63252,25531,11945,974,75579,16988,15878
2019,7,14,91168,70131,43914,41882,6479,32205,7960
2019,7,15,63122,1203,96898,18094,12047,242,2239
2019,7,16,82109,42435,88105,83431,9589,43158,5100
2019,7,17,33245,70865,58426,96496,12747,20370,53821
2019,7,18,88325,3709,36051,95844,73839,29964,64077
2019,7,19,80318,28520,42036,59791,46074,5285,34236
2019,7,20,58121,21879,92826,40229,64313,30931,50011
2019,7,21,73901,40440,35111,7145,27656,9888,39993
2019,7,22,40403,96609,50165,28727,317,36215,20923
2019,7,23,74155,82530,94999,70824,11049,3387,6966
2019,7,24,57123,8671,57554,31595,30549,379,1823
2019,7,25,11213,47661,28185,85113,88101,13295,58610
2019,7,26,15756,73182,44954,56158,86142,45118,81237
2019,7,27,86458,97685,58511,60613,80214,3509,57788
2019,7,28,7615,6895,11106,81089,31918,18659,72683
2019,7,29,78818,19037,857,90031,83050,29041,75143
2019,7,30,71150,8688,104,3257,98221,45057,45767
2019,7,31,84363,40175,93355,70820,37859,1865,67784
2019,8,1,34424,5373,11924,58390,28620,23029,39478
2019,8,2,60537,91687,68512,39354,27075,35720,49384
2019,8,3,10124,14761,20879,97625,39800,20982,30882
2019,8,4,38020,66039,93000,22382,22565,36354,19554
2019,8,5,60423,38218,57337,11198,59942,19260,69588
2019,8,6,88561,92288,25417,65449,326,43929,71155
2019,8,7,27401,79648,66890,37524,10760,4120,41501
2019,8,8,50559,41454,68734,4931,7492,11733,73664
2019,8,9,30056,48086,53217,6830,2655,26906,58027
2019,8,10,62596,12517,87614,67509,21157,13031,39309
2019,8,11,21482,23311,86815,48882,19310,3705,52758
2019,8,12,46422,74176,54258,96980,15629,22991,88262
2019,8,13,23120,1075,61926,69527,49160,15142,82708
2019,8,14,51814,58399,10735,30761,70916,14700,8269
2019,8,15,92072,44082,63930,13553,67392,744,58787
2019,8,16,3054,20800,81544,49475,94976,2153,52806
2019,8,17,10604,91495,81068,50076,92569,42993,75954
2019,8,18,58080,74486,28662,26245,49237,39396,37005
2019,8,19,20152,70447,71626,28575,14529,35555,42127
2019,8,20,98272,2650,37265,1325,23450,35160,80799
2019,8,21,34777,87312,13605,45380,95158,11024,11807
2019,8,22,87726,70368,47761,62157,44853,26422,28401
2019,8,23,94089,32169,45406,30592,2615,17031,89166
2019,8,24,17143,68937,17645,31767,71586,4909,53091
2019,8,25,11387,6421,242,46163,93732,30198,27895
2019,8,26,5242,41221,19701,9319,11588,17461,61476
2019,8,27,72792,43882,59876,83233,76050,21633,3824
2019,8,28,78665,55015,72990,12159,23951,6986,23925
2019,8,29,11889,78246,93368,39627,84666,43609,85790
2019,8,30,94750,40158,93684,99991,81378,13384,39309
2019,8,31,9317,97197,80784,98460,57430,7012,41692
2019,9,1,33480,78644,95516,28496,33659,34857,47006
2019,9,2,73961,8194,17283,2201,86439,10650,51828
2019,9,3,71105,20610,43969,65854,60767,37652,75844
2019,9,4,58496,67387,91504,84164,64583,38640,32623
2019,9,5,22013,62003,64315,71844,40646,26182,66691
2019,9,6,90656,77390,90048,80969,85583,7330,43169
2019,9,7,72021,17979,41348,59477,54940,35316,11682
2019,9,8,15706,39319,7525,74201,6706,15381,24716
2019,9,9,87640,4020,57339,26004,66022,38005,54199
2019,9,10,23019,14186,47241,30027,7927,37289,60995
2019,9,11,9861,60970,10515,98233,95301,18215,37710
2019,9,12,50240,53530,99391,82298,9201,23268,26498
2019,9,13,32258,38648,47566,19897,59019,4904,2253
2019,9,14,41392,42908,92803,64410,73445,6396,10788
2019,9,15,97723,10036,21782,7583,71005,48649,25815
2019,9,16,66305,16863,63524,32897,86744,29267,45194
2019,9,17,95944,2534,88043,28201,57533,35608,34450
2019,9,18,32903,40511,43054,74294,99770,35856,25055
2019,9,19,89566,92251,65843,87288,18638,3976,4870
2019,9,20,89643,68976,17037,72299,85838,30560,15195
2019,9,21,88934,76178,20388,84877,95063,24783,29430
2019,9,22,52595,60390,93879,85497,17253,36932,36142
2019,9,23,17022,89139,31197,22940,97742,13391,70227
2019,9,24,16379,17366,21449,22373,86342,38485,34672
2019,9,25,88531,35396,99866,77464,11574,36606,8693
2019,9,26,6636,61388,8122,75583,21777,2000,57431
2019,9,27,55381,55283,53573,88755,44421,34769,1694
2019,9,28,58514,14511,38272,91245,31876,9720,83617
2019,9,29,34569,14556,8288,23100,49952,24506,76915
2019,9,30,77877,61111,95607,864,38850,3728,36446
2019,10,1,76978,22079,53877,32359,77361,23801,11113
2019,10,2,38134,24921,49158,12999,39431,37429,74243
2019,10,3,87658,63501,17860,22227,78056,42499,71678
2019,10,4,44359,67004,78592,22235,44466,40551,83099
2019,10,5,83315,10630,15896,60293,32709,36124,29003
2019,10,6,26421,9924,46467,80906,34844,45624,33905
2019,10,7,74274,99404,98147,61932,62904,32358,40510
2019,10,8,40960,74857,62187,85318,41860,7130,27553
2019,10,9,86326,64032,47003,85992,74662,29250,22636
2019,10,10,23722,65374,71638,50142,75297,34456,1048
2019,10,11,26493,46431,41304,17118,45835,5802,5401
2019,10,12,8738,88160,95910,49697,63016,24448,25015
2019,10,13,21227,47930,58919,23904,11961,22273,19896
2019,10,14,86622,1522,72531,26695,66895,10521,36837
2019,10,15,58544,11328,24236,1388,57759,31891,88505
2019,10,16,3593,37692,13906,12330,25851,26167,32027
2019,10,17,5218,615,13393,42797,48544,22311,66700
2019,10,18,76856,10935,92947,79830,12456,15478,46524
2019,10,19,95703,42350,99712,54246,53677,40299,31985
2019,10,20,11435,22189,90489,31379,76233,20746,33709
2019,10,21,18435,46913,5735,23653,63879,35479,26449
2019,10,22,28774,24141,49500,5629,35075,42447,35458
2019,10,23,47530,24276,8334,43232,82977,8045,53829
2019,10,24,36653,64696,85813,64440,3236,42654,45818
2019,10,25,79468,13399,39526,97903,76663,11612,17907
2019,10,26,40541,13442,20707,85666,37582,20206,51295
2019,10,27,72656,29004,93104,20186,53279,17789,29769
2019,10,28,36255,42186,9950,89260,6881,45762,60051
2019,10,29,10116,88415,65868,5936,18166,21746,33838
2019,10,30,94828,99709,41744,51721,13151,12450,37386
2019,10,31,50732,32655,28680,23388,61659,38136,19925
2019,11,1,31289,55924,56045,67544,98109,15994,13155
2019,11,2,21341,61756,43205,31457,66522,25424,77392
2019,11,3,84687,63521,57581,79515,63230,49324,17587
2019,11,4,92732,78125,84972,59815,27131,30004,69554
2019,11,5,5141,68139,59478,36430,40414,31875,50325
2019,11,6,38523,97868,9831,59863,75975,3035,57671
2019,11,7,42497,78458,61414,43535,58331,35346,49401
2019,11,8,21560,51021,86987,30643,29145,21959,30457
2019,11,9,56276,1962,90011,77768,86452,15840,74197
2019,11,10,26865,97714,50873,81739,11934,10703,67954
2019,11,11,87908,13737,65624,46756,8547,43390,30291
2019,11,12,66877,95087,46043,4788,46108,33030,31782
2019,11,13,75252,21340,42238,47879,39653,48600,65647
2019,11,14,26104,30792,56195,52968,28505,7068,14707
2019,11,15,56790,84122,92660,61050,14211,24635,67805
2019,11,16,22757,34376,14447,5985,29463,10490,17124
2019,11,17,91922,9871,78905,83525,47562,21142,51404
2019,11,18,87214,86094,73402,13317,16885,45948,32636
2019,11,19,61741,53015,17342,18531,53489,26353,19580
2019,11,20,67699,17340,3736,90455,51715,34535,12791
