year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,11,41991,24261,38722,77792,98451,2237,31800
2014,2,12,88138,3992,50507,9265,30246,27281,85997
2014,2,13,39958,87677,81197,75568,18349,34456,32971
2014,2,14,65921,54533,89047,98368,78379,13745,88668
2014,2,15,20991,35155,26567,62981,75767,31640,7124
2014,2,16,74217,83876,5275,78707,4220,5781,74323
2014,2,17,50817,49414,20320,90775,37090,1516,2694
2014,2,18,55438,52323,12016,37711,6855,1062,62430
2014,2,19,1585,31159,61098,22575,82665,4016,21907
2014,2,20,74784,85656,75382,65352,85883,47008,84058
2014,2,21,90102,69141,48381,57271,18554,18700,68045
2014,2,22,71995,70215,47090,43784,22537,9106,7846
2014,2,23,45744,76519,50276,47328,7677,27725,66255
2014,2,24,6694,31740,4513,81477,17395,46247,76828
2014,2,25,3278,93254,90886,9731,62394,5618,87001
2014,2,26,97299,24317,31397,85645,10883,28487,85781
2014,2,27,49771,37592,43626,95514,14110,10253,69194
2014,2,28,38139,37977,61800,44832,69717,16312,56308
2014,3,1,3463,62558,89487,6740,72164,46724,52823
2014,3,2,50909,52341,99823,64560,76657,47572,204
2014,3,3,3891,26058,12336,70014,63649,22314,55527
2014,3,4,94110,82566,41072,32248,36895,2871,27079
2014,3,5,6611,85535,19738,10073,64444,9225,73165
2014,3,6,52959,5948,65987,3868,74641,32161,8427
2014,3,7,67649,29732,34982,71540,72141,13670,31553
2014,3,8,52141,35983,23431,46251,34900,30855,44850
2014,3,9,71794,83725,88281,94756,85611,8018,44829
2014,3,10,50055,33594,54345,3013,55894,36683,83232
2014,3,11,30534,18843,8010,98182,64927,9344,46073
2014,3,12,37067,23013,27625,5560,75347,17408,11810
2014,3,13,10246,48262,46659,82040,48338,34939,6795
2014,3,14,33949,59309,97975,355,9254,2319,9719
2014,3,15,65147,89001,42951,12032,24196,960,214
2014,3,16,89122,10303,96286,42540,49667,40263,88099
2014,3,17,25013,7670,16260,35259,72283,29271,33650
2014,3,18,20620,30561,26796,54568,89869,41123,81274
2014,3,19,99123,9793,90993,80621,15146,33943,52653
2014,3,20,39341,1254,19218,44814,27909,15503,63705
2014,3,21,77575,72117,68156,2588,96138,34415,74198
2014,3,22,68420,80037,4199,89040,10598,30994,29959
2014,3,23,16818,88468,31233,32292,98261,22225,62913
2014,3,24,13406,72519,21917,69098,73772,41134,30263
2014,3,25,1680,72988,33967,79255,45105,2122,28194
2014,3,26,41242,2889,68743,9662,82925,22941,68701
2014,3,27,93522,20286,75011,10340,8754,6243,58983
2014,3,28,7014,28467,71895,36771,17337,43811,45868
2014,3,29,91109,34944,36130,92788,7932,36448,28394
2014,3,30,69388,88570,2939,10629,7810,38033,46642
2014,3,31,90734,60973,51694,608,97611,26705,70947
2014,4,1,6364,32947,86281,29729,77766,8176,76499
2014,4,2,11454,68338,88718,2562,19634,24847,51702
2014,4,3,27565,27646,16447,13304,16215,19386,53932
2014,4,4,24024,7418,76926,31110,84743,28619,51717
2014,4,5,82353,55323,59015,5068,4622,45295,54796
2014,4,6,98739,19822,17646,10192,88160,6363,9106
2014,4,7,7793,47561,40807,51709,75206,7253,85012
2014,4,8,7773,92990,5295,48148,16760,32220,59257
2014,4,9,1502,10839,27325,206,82513,36339,65273
2014,4,10,3486,31634,40068,2224,67807,24065,88768
2014,4,11,55966,80427,57873,80110,44339,15031,61818
2014,4,12,19544,72283,13181,43668,81625,18476,21816
2014,4,13,98384,17047,87424,16237,44237,14749,62794
2014,4,14,26750,1087,38066,46587,49072,44485,15163
2014,4,15,16879,68549,93930,89196,65327,18154,79306
2014,4,16,26017,83184,1123,61912,71818,30656,65580
2014,4,17,69794,49131,13747,84529,82529,1170,765
2014,4,18,26766,15918,33558,69867,33357,37975,36453
2014,4,19,98780,82459,81615,32010,67359,25544,31206
2014,4,20,49037,60049,6863,75053,59584,24337,66965
2014,4,21,31402,54992,42544,17547,20474,22642,42076
2014,4,22,3003,73811,2840,29768,89729,2750,9634
2014,4,23,39437,57076,16086,38216,39535,14053,26578
2014,4,24,23245,89596,7783,72282,65997,30997,83686
2014,4,25,25580,55333,650,73333,10325,9545,20880
2014,4,26,30798,32186,92955,50152,22349,12146,66271
2014,4,27,28429,81247,95904,67865,38323,28342,32432
2014,4,28,94209,42394,9009,33805,48341,33143,42438
2014,4,29,14337,64139,86124,56269,19472,3125,49601
2014,4,30,46148,79022,36832,76945,11207,29786,13449
2014,5,1,49907,58284,39719,78335,39530,35623,86199
2014,5,2,94204,80316,84983,4764,39061,43991,58569
2014,5,3,3753,27134,61006,34442,7624,47129,20710
2014,5,4,27095,50254,20310,73242,45627,7142,66539
2014,5,5,56833,3279,9987,23092,77914,49705,41426
2014,5,6,33796,1679,47625,27999,98346,32607,62763
2014,5,7,53758,42949,71331,57511,86434,48688,41952
2014,5,8,94058,95817,82661,37504,62422,19322,30746
2014,5,9,8048,92815,93636,81232,12446,3622,64323
2014,5,10,90359,69678,22101,24154,87709,19725,78505
2014,5,11,2406,18683,17619,56164,77983,38949,53674
2014,5,12,64417,53988,5625,74826,49804,4637,72329
2014,5,13,28577,23958,23074,52976,16773,33061,10560
2014,5,14,45570,53034,71234,35928,22712,43334,50082
2014,5,15,26772,63058,44938,29177,98092,12556,65340
2014,5,16,92427,67856,15365,73195,21843,20989,28020
2014,5,17,87999,25625,60348,32927,65935,49774,65903
2014,5,18,99059,32834,36462,44628,85868,7695,76907
2014,5,19,24931,17381,73340,51702,96790,18277,7230
2014,5,20,94882,80832,82570,3660,65039,47934,36854
2014,5,21,86882,35275,24873,74880,77251,35220,84158
2014,5,22,59537,84993,10060,58595,34179,12873,9574
2014,5,23,20046,86920,16481,61328,4300,39820,33029
2014,5,24,1089,24449,26610,12322,5280,9179,2333
2014,5,25,70319,23465,9186,73552,75091,34058,4783
2014,5,26,52341,35630,88940,11878,36974,15352,66824
2014,5,27,71152,78224,22750,7549,81495,39230,18876
2014,5,28,2146,45401,98256,19587,69849,24866,11908
2014,5,29,91481,50396,80593,61799,90212,39778,81702
2014,5,30,65302,40188,16484,33995,75817,5423,52224
2014,5,31,29142,20774,65399,16646,15350,38148,4194
2014,6,1,13196,43729,9422,15342,89130,7677,64928
2014,6,2,75330,48894,83187,66810,15642,13779,74960
2014,6,3,5853,53557,96661,71155,10096,29496,81501
2014,6,4,85912,34919,83724,31405,72044,49122,68050
2014,6,5,3745,53622,72244,16941,97350,48017,62282
2014,6,6,2831,5693,67209,78161,70939,16747,11322
2014,6,7,86580,30526,6282,92432,434,19294,9938
2014,6,8,10529,48790,17790,12792,60,1513,14196
2014,6,9,72103,66987,92246,75848,20608,30841,82788
2014,6,10,34309,78857,41421,37140,901,8629,45300
2014,6,11,71839,91727,76621,74770,22252,49254,37202
2014,6,12,22685,18548,63491,49565,83689,31281,82356
2014,6,13,83748,99145,22904,72202,82483,15149,58049
2014,6,14,19442,12341,57188,53751,91197,48608,70890
2014,6,15,92097,23588,22541,80288,15315,15513,85057
2014,6,16,53918,31119,38610,92955,66018,18453,72519
2014,6,17,49706,99733,21227,33453,15229,44130,85654
2014,6,18,14064,75630,70055,33505,87970,43594,7255
2014,6,19,79166,58554,94496,87614,82141,33388,87901
2014,6,20,13807,48901,39310,84077,96371,27919,57031
2014,6,21,62388,96371,35901,12093,12455,7127,61897
2014,6,22,44036,17608,83902,58099,93237,20308,61603
2014,6,23,81206,13902,95210,76723,88807,39705,34337
2014,6,24,87299,39445,48589,1106,88345,37898,11534
2014,6,25,1067,82169,78564,63454,94891,14464,51898
2014,6,26,7346,87943,53794,67733,5550,4047,25831
2014,6,27,15139,24355,33785,96344,54608,28994,9419
2014,6,28,43414,35051,53755,47064,74495,18695,38169
2014,6,29,79191,22945,49702,80257,5113,44617,30062
2014,6,30,16355,75433,51959,23700,79727,22104,31432
2014,7,1,1628,76150,33614,16766,16856,17399,53110
2014,7,2,87815,12744,2528,47580,47794,22634,44644
2014,7,3,38640,7680,59164,17830,30624,8866,74438
2014,7,4,52088,69834,74499,68443,61618,26457,8494
2014,7,5,41344,48560,16278,42972,41062,49891,49737
2014,7,6,57917,17289,89198,45732,30033,8077,23311
2014,7,7,94178,80710,87954,32818,4742,47118,66999
2014,7,8,35365,72335,81437,3805,58520,22287,88599
2014,7,9,20138,98744,97092,77833,63655,13369,20804
2014,7,10,4716,79612,96893,62633,13252,36090,34716
2014,7,11,59636,94167,34378,53814,91228,22332,42983
2014,7,12,95969,85801,69981,47686,74487,17769,11490
2014,7,13,49358,40056,56440,85847,55151,3531,3680
2014,7,14,18805,83252,84483,39873,79215,31375,32505
2014,7,15,92466,83817,27220,52102,77983,11597,32267
2014,7,16,85562,280,41601,81531,2432,11581,9216
2014,7,17,93270,95702,97057,58980,52109,3496,84826
2014,7,18,23611,23378,8505,42415,22981,9340,22287
2014,7,19,2195,7066,1143,94661,7234,44714,3114
2014,7,20,85216,22663,85380,70778,39294,43332,58660
2014,7,21,58078,54912,14227,51347,66965,11283,16678
2014,7,22,35425,81130,71504,59035,4507,46360,37802
2014,7,23,27488,22051,16440,46034,29117,17583,57046
2014,7,24,36350,78648,20159,37918,1310,21890,15047
2014,7,25,56956,65221,93706,15033,36485,24284,42731
2014,7,26,19801,35566,9409,55226,33047,30912,24260
2014,7,27,53905,77271,48413,97744,15674,14853,53778
2014,7,28,44790,98787,823,97491,93786,20982,1760
2014,7,29,95096,59223,76806,68403,24444,36863,3435
2014,7,30,77280,11146,66165,97080,63063,25573,72305
2014,7,31,96109,72836,82917,50014,66459,31329,87757
2014,8,1,82132,12533,7886,43273,11319,8709,20763
2014,8,2,21457,46042,8875,16552,5264,35680,1306
2014,8,3,46059,88895,84740,23338,16392,17256,80418
2014,8,4,79455,59181,72722,91915,48368,21990,8280
2014,8,5,14826,19671,22389,13309,32203,30274,26581
2014,8,6,59874,38982,13696,81330,1375,22570,14233
2014,8,7,6639,24601,15538,52697,29847,16629,46035
2014,8,8,46239,83884,96452,25693,59416,35525,53959
2014,8,9,7784,73867,92239,38961,93537,14627,72270
2014,8,10,25739,44900,25202,1964,234,5249,79645
2014,8,11,1608,77818,13877,24598,18771,45766,57295
2014,8,12,48617,62394,69681,94855,62630,32484,26899
2014,8,13,38397,84360,70858,46180,58226,13096,35141
2014,8,14,51762,94074,53762,93853,55325,28963,2168
2014,8,15,71910,34212,11813,89870,28381,42041,4467
2014,8,16,63503,87807,8113,12120,66552,44145,33326
2014,8,17,45533,76628,76577,83930,60988,47434,50109
2014,8,18,35565,26881,31601,3679,37306,35362,57531
2014,8,19,92630,64325,26050,64540,14888,37862,14409
2014,8,20,59620,79903,85227,23123,84061,43340,71594
2014,8,21,50612,87484,91271,12497,80464,17847,76426
2014,8,22,57803,31632,26534,93367,58512,24487,47045
2014,8,23,12169,59848,10927,4799,40524,36977,55690
2014,8,24,55411,91190,56450,31383,87444,8028,54505
2014,8,25,71504,51367,6098,38468,55203,47368,20964
2014,8,26,52018,81567,63741,9820,13198,6626,43186
2014,8,27,88062,81112,231,230,40960,27509,31380
2014,8,28,97835,64485,23421,69598,55675,29870,10980
2014,8,29,59470,54250,55484,47326,21968,27933,52145
2014,8,30,77170,91652,53108,29187,73218,33200,25358
2014,8,31,2768,39825,58544,90829,20937,25126,77410
2014,9,1,78248,2634,28790,76082,83471,18562,45679
2014,9,2,55497,64784,46658,14966,19033,2141,82291
2014,9,3,41000,96425,64435,34522,88077,33894,3708
2014,9,4,61294,67093,19066,64061,6918,43961,61241
2014,9,5,44206,69086,78651,22453,88071,23792,88534
2014,9,6,71541,92353,44213,27037,73488,7222,18355
2014,9,7,92520,25715,20645,33520,22139,1432,58041
2014,9,8,10215,51677,48100,87861,18770,33517,18273
2014,9,9,42039,93829,55866,2596,79266,34516,35048
2014,9,10,67337,74659,39933,38877,83363,34145,52266
2014,9,11,56851,91367,40620,49370,17081,27616,79241
2014,9,12,55571,95399,83633,65786,47076,48085,79998
2014,9,13,82197,31601,38270,40587,41782,44135,83182
2014,9,14,21047,45002,68229,88383,36012,8161,43612
2014,9,15,19375,8658,42229,92577,16376,49200,78298
2014,9,16,49808,76815,57539,5378,72214,7523,67515
2014,9,17,35641,5607,57512,17837,53560,12134,34775
2014,9,18,95341,22620,17956,16387,67622,2536,11122
2014,9,19,3633,27048,64733,39359,52057,6961,11935
2014,9,20,68432,22512,90233,34591,99326,14123,89969
2014,9,21,87891,21645,27483,39883,27252,34995,27719
2014,9,22,97163,13480,32493,92503,36099,16800,15241
2014,9,23,3720,69335,46362,23705,12735,27446,63063
2014,9,24,64791,50758,11350,49575,73269,1582,24165
2014,9,25,72595,65704,24133,76837,3700,17968,16720
2014,9,26,47303,69314,90790,44465,82793,39635,3319
2014,9,27,18891,22786,78560,38963,8473,24921,12667
2014,9,28,21207,52367,42081,85997,3124,19782,45571
2014,9,29,76393,71363,19736,65339,53418,10220,28527
2014,9,30,73470,28187,91598,20772,97500,48740,65237
2014,10,1,80292,38374,18555,15535,77511,13466,34497
2014,10,2,85983,38387,33515,7189,7105,41947,49538
2014,10,3,26580,61729,45108,19324,49443,31195,61014
2014,10,4,2861,41415,59541,76330,69601,1138,53453
2014,10,5,83453,66229,78689,63744,20954,13596,19278
2014,10,6,98465,27061,50126,84447,81799,33640,7988
2014,10,7,5255,75587,17525,31835,37315,28984,61158
2014,10,8,86757,60179,52172,5969,17945,28064,28650
2014,10,9,3897,79201,12103,87349,61782,7143,67445
2014,10,10,82735,37090,63074,81199,80503,13200,75646
2014,10,11,62301,13191,73633,67556,5129,7509,85742
2014,10,12,58795,86492,66899,45552,46670,35422,57872
2014,10,13,80966,63485,82874,84863,59038,11328,8563
2014,10,14,20819,34822,72359,3553,71912,35433,64752
2014,10,15,52414,64984,66749,31066,94526,6733,84973
2014,10,16,99655,64241,30714,58449,50732,13965,10352
2014,10,17,13754,65738,88224,94719,29223,37449,65933
2014,10,18,4612,98776,848,25430,33597,23206,15334
2014,10,19,21860,8638,30085,90625,89973,13185,31691
2014,10,20,84499,69917,53015,84153,50509,81,22601
2014,10,21,17593,30397,79305,31346,96134,33880,82416
2014,10,22,25356,71328,54701,29967,70103,5548,11748
2014,10,23,20051,28753,17082,41911,53743,13518,52535
2014,10,24,43715,76703,70577,44565,62971,39944,38717
2014,10,25,29832,40024,87670,47424,70420,16974,25121
2014,10,26,66553,50853,37536,8261,38532,8588,34579
2014,10,27,8634,64135,26327,45036,9240,43408,56946
2014,10,28,62982,6925,35833,23048,99979,6409,47613
2014,10,29,62950,46352,12681,9133,2727,16702,6556
2014,10,30,89498,83675,51676,56051,50879,5563,50663
2014,10,31,89410,14151,35241,14395,94637,11567,89431
2014,11,1,3876,21326,62728,83209,44603,14912,12609
2014,11,2,44581,37673,6573,23882,84024,19253,63014
2014,11,3,3103,52307,89569,92600,35981,7596,25002
2014,11,4,3212,63159,45664,8973,93661,47257,53368
2014,11,5,88297,58823,99150,8525,96501,28229,8085
2014,11,6,41103,93141,30693,85683,30813,37265,45917
2014,11,7,31188,72870,58930,50642,25176,14851,23242
2014,11,8,77508,22446,8243,97071,85604,20259,36044
2014,11,9,79264,67515,45763,83913,42689,11264,52437
2014,11,10,55541,39492,521,96643,48984,47566,48678
2014,11,11,96148,1182,24594,43688,90403,49875,84329
2014,11,12,15578,64725,37570,9438,87171,12165,46508
2014,11,13,89126,48775,28903,84742,32641,24665,68654
2014,11,14,75329,35928,77442,47222,91772,27962,63864
2014,11,15,57107,41879,58893,53255,43061,33486,56942
2014,11,16,33463,83361,7622,65393,64437,45192,24830
2014,11,17,51607,23708,97689,57085,88834,26592,1826
2014,11,18,21474,17608,10479,13154,69888,37920,20375
2014,11,19,61659,82233,20591,35117,24112,29483,68371
2014,11,20,83524,79321,1664,16986,62681,25638,22378
2014,11,21,43469,87181,73559,95076,10888,37600,18512
2014,11,22,99721,30543,10337,37546,48150,20815,699
2014,11,23,18037,25086,11074,96047,7318,31664,41164
2014,11,24,47781,27498,35886,31304,6818,3902,58290
2014,11,25,85850,79539,47019,29319,66719,36930,20746
2014,11,26,93958,24529,9257,10030,71423,19593,57575
2014,11,27,19572,56759,98273,37609,98196,25698,80007
2014,11,28,5513,73713,81170,69646,17563,33408,80949
2014,11,29,24380,87309,65590,10230,83199,28961,5900
2014,11,30,49917,82242,96645,60226,23122,22253,50255
2014,12,1,94544,58197,17829,14115,14955,32453,78075
2014,12,2,13150,74503,18082,35014,64567,15603,21011
2014,12,3,82129,65362,21960,6509,52670,3901,3090
2014,12,4,35868,49213,88989,2136,31454,1985,42361
2014,12,5,54575,24237,32615,65470,98785,16795,19585
2014,12,6,13739,15600,64011,43240,90102,48444,74605
2014,12,7,71020,30399,15616,53149,95760,3927,46009
2014,12,8,64782,74179,25450,17001,23392,30790,59137
2014,12,9,71197,32774,97849,42124,73362,46816,7593
2014,12,10,72146,29962,3529,2236,45561,33892,31827
2014,12,11,52014,82335,72783,23034,29085,38398,62534
2014,12,12,24845,58676,84894,89626,49207,10343,56626
2014,12,13,88950,41132,42114,60146,90257,6315,58621
2014,12,14,63618,3130,42566,52115,33091,12446,80702
2014,12,15,95004,46337,32528,47017,45024,5310,66402
2014,12,16,74108,10060,78935,15304,85087,13828,24929
2014,12,17,34293,74170,27907,39594,31653,36372,56092
2014,12,18,21909,42686,34712,1878,62167,27277,13992
2014,12,19,95258,56075,41045,90261,2411,39924,13629
2014,12,20,47434,11586,40031,37894,21645,35317,63197
2014,12,21,23083,15497,74478,73728,89666,18736,33321
2014,12,22,37671,5107,29412,59579,64145,30476,51457
2014,12,23,26311,74104,31800,37920,30178,22845,54532
2014,12,24,32589,79120,98161,96374,90705,4543,14267
2014,12,25,12349,89859,3816,51784,5355,44645,15511
2014,12,26,11373,13380,55183,65395,34838,947,84973
2014,12,27,98982,81422,2781,41645,55525,933,35916
2014,12,28,85703,40129,40448,34643,19248,4960,51016
2014,12,29,9953,9502,81635,38653,15712,1802,70436
2014,12,30,37419,96446,32298,65143,26177,3833,60537
2014,12,31,61014,4779,71861,76348,86200,40994,17992
2015,1,1,58076,41926,30259,60130,82054,20706,4772
2015,1,2,17653,25665,42140,27605,51518,40126,26258
2015,1,3,83582,41927,73045,37352,54724,21695,32494
2015,1,4,80900,41879,49382,41913,46657,21242,34612
2015,1,5,49208,12235,68955,7283,70512,49214,27413
2015,1,6,52565,69919,78536,86570,11936,20675,4174
2015,1,7,79805,60800,96783,79738,19078,36180,77089
2015,1,8,73801,24226,35934,54700,66104,35315,82965
2015,1,9,12760,22909,47576,78319,51495,32883,15601
2015,1,10,22007,32096,69365,90923,2014,47901,27492
2015,1,11,30301,68575,8018,26458,45727,4800,56195
2015,1,12,64804,7331,23284,54957,31556,25569,16008
2015,1,13,97659,77236,55324,26770,16496,19252,15088
2015,1,14,67990,52134,7041,6348,84229,26405,43623
2015,1,15,2594,24305,7466,32895,9232,15483,19352
2015,1,16,54958,36635,81898,36113,43965,5181,31069
2015,1,17,91873,97102,33429,5883,74337,38752,52653
2015,1,18,90832,24355,54092,75173,76488,11132,1521
2015,1,19,60716,37537,11495,79662,78193,18960,62556
2015,1,20,87424,34443,88259,42381,87429,20156,24846
2015,1,21,31393,91689,85914,39617,88790,35694,65500
2015,1,22,79478,40798,78152,70309,65152,48595,85481
2015,1,23,41640,9727,43353,18707,63615,4847,68368
2015,1,24,41807,73807,27275,45583,24601,31885,47963
2015,1,25,12029,2041,82808,59773,10081,35074,49390
2015,1,26,98870,37119,44889,78347,77916,39392,45007
2015,1,27,59420,87986,26839,17411,14064,20192,46117
2015,1,28,94030,41390,50837,52189,31548,44463,37771
2015,1,29,72500,26348,2085,880,44740,34893,60653
2015,1,30,54820,86318,76394,70041,39788,37634,44739
2015,1,31,17704,93377,29745,77123,97714,6583,885
2015,2,1,11778,43126,47001,5807,84516,14189,87995
2015,2,2,16063,8652,72117,4915,51351,24202,15794
2015,2,3,96090,75446,66446,67261,61763,9191,7301
2015,2,4,17902,13176,2039,35605,6552,48135,39079
2015,2,5,4266,21069,39963,32395,64195,3316,24553
2015,2,6,65062,33856,28900,81124,58859,1016,56038
2015,2,7,10209,75217,8184,22650,50662,24629,49910
2015,2,8,28776,50172,43562,46678,63347,45600,28634
2015,2,9,86251,10086,44065,90516,31155,379,29262
2015,2,10,95349,20046,93814,60410,53902,22713,7885
2015,2,11,12760,23729,60275,39321,15297,18458,1970
2015,2,12,82311,59438,68232,11086,25961,11793,14115
2015,2,13,5660,73745,89101,91910,83830,49517,68777
2015,2,14,31336,49895,54390,43036,69941,48203,19797
2015,2,15,40194,87268,94034,69305,27348,4308,34977
2015,2,16,42644,39117,86947,24954,14906,21530,72392
2015,2,17,57219,83322,42858,62878,73418,48310,31139
2015,2,18,57248,97826,86267,4935,64073,40656,67971
2015,2,19,50365,5210,67767,90558,92477,11800,36214
2015,2,20,19824,32459,1191,78820,87927,4489,50125
2015,2,21,19185,76018,88868,92755,75691,48078,45632
2015,2,22,49109,96387,43122,22708,10565,45740,27642
2015,2,23,74637,86395,91964,25001,7956,26083,51910
2015,2,24,433,37882,24475,36608,86693,25665,25427
2015,2,25,90971,30153,51904,26507,22522,40771,79261
2015,2,26,98213,5200,91244,63673,1587,717,6380
2015,2,27,28503,96456,30373,3139,99202,38689,34491
2015,2,28,7158,14771,76400,7590,69004,874,80549
2015,3,1,55696,42891,92328,63019,89395,44231,29525
2015,3,2,11917,1353,25138,26481,6553,16381,16505
2015,3,3,24491,67098,9236,52993,63553,39608,12483
2015,3,4,62755,78296,16973,86264,9418,9724,63853
2015,3,5,78422,26949,70753,50469,69839,13080,83487
2015,3,6,59234,23662,19364,87502,25015,44501,70334
2015,3,7,47919,60881,36838,88761,44330,12425,31753
2015,3,8,7883,2032,30587,86989,96680,47559,53252
2015,3,9,6097,57282,83456,870,84230,4208,21339
2015,3,10,70421,33640,64825,29654,57301,34188,3507
2015,3,11,98667,45040,63840,46585,5921,17029,41697
2015,3,12,50250,79453,93449,74484,97836,40387,11472
2015,3,13,10867,87945,51075,33316,61578,34530,84185
2015,3,14,62160,5090,85523,32580,38729,16700,8585
2015,3,15,96029,50887,12091,11048,95927,42282,83984
2015,3,16,18199,25662,25681,84800,5114,35481,39284
2015,3,17,19301,75868,37107,30168,63812,38182,89835
2015,3,18,41742,39063,14019,3901,44152,15894,56480
2015,3,19,82880,82593,15064,95261,33479,43506,42660
2015,3,20,45757,35787,96643,80307,61448,22323,15107
2015,3,21,82913,57804,40742,2213,50023,44200,58732
2015,3,22,13834,82381,28566,71927,37796,8937,85827
2015,3,23,81947,74830,12306,81179,57422,43721,62791
2015,3,24,7252,87226,15450,69361,23012,28444,89667
2015,3,25,811,50767,31125,83723,24922,21866,15936
2015,3,26,74944,82418,51019,5129,64798,29585,47056
2015,3,27,18945,54873,69234,892,29702,47892,8422
2015,3,28,87123,41612,7564,10726,28838,23013,20086
2015,3,29,68201,67808,29753,69012,18574,10877,72734
2015,3,30,59847,49095,55021,51142,31512,6040,22623
2015,3,31,12661,1976,66030,47958,56848,35263,15201
2015,4,1,86549,33154,63622,90023,74766,21185,10748
2015,4,2,19955,10549,80834,4507,78356,26938,79870
2015,4,3,13282,4166,42604,89480,69612,13976,60622
2015,4,4,1123,36367,13244,30136,38342,45625,38093
2015,4,5,11541,30887,43293,14441,80393,23266,84463
2015,4,6,71510,10802,21563,91464,37702,18748,62322
2015,4,7,32409,62037,2192,45690,66202,11147,1522
2015,4,8,35814,75122,92143,53288,11489,21738,19775
2015,4,9,66182,17362,94219,77723,64600,37511,22163
2015,4,10,44992,77128,12978,16501,87929,34540,14316
2015,4,11,25630,69639,36638,74391,31675,38829,16432
2015,4,12,97876,99975,87953,50041,91448,30095,39681
2015,4,13,19288,18184,19455,85470,51897,13674,43192
2015,4,14,16497,67536,71706,77840,44664,34683,64341
2015,4,15,48944,35574,35008,90926,5212,21645,75316
2015,4,16,36886,26825,1747,51114,43151,39700,27506
2015,4,17,50951,86146,37186,70238,4330,6641,85707
2015,4,18,72578,70314,35250,89074,54201,6956,6914
2015,4,19,98864,7990,77606,64160,43564,12613,65085
2015,4,20,65127,84258,36752,18365,27434,38498,69478
2015,4,21,70585,44549,86983,37887,30695,40521,68124
2015,4,22,51376,97161,63831,23953,83826,15432,39379
2015,4,23,38026,38739,12644,53242,46729,40249,73753
2015,4,24,6644,2861,88837,88122,3470,41940,86486
2015,4,25,47256,80437,92315,34192,41338,45650,52078
2015,4,26,88384,36170,80201,39759,33330,10383,30063
2015,4,27,33507,75815,25793,71532,30905,38436,61125
2015,4,28,93985,45036,74877,628,64249,30065,88750
2015,4,29,84070,22004,11587,31325,18793,3902,41868
2015,4,30,60130,99551,53945,48513,52072,498,44623
2015,5,1,85401,10880,1037,35259,3046,43182,43142
2015,5,2,33951,97969,64267,27935,43005,5495,74915
2015,5,3,23605,51912,50016,7674,73915,11602,15351
2015,5,4,9059,81855,37218,69188,97757,41163,24052
2015,5,5,49828,58012,55026,51580,68891,22415,46838
2015,5,6,88289,15596,9980,38591,29916,40598,46525
2015,5,7,72920,46092,27791,12876,98003,44158,70550
2015,5,8,88270,72112,75900,97328,53966,29469,72868
2015,5,9,51723,36983,33271,17902,94994,38297,39482
2015,5,10,80237,77063,72671,68525,9010,32650,37115
2015,5,11,38925,89599,89991,11845,52043,34134,64720
2015,5,12,66397,28291,61621,54666,402,3872,38346
2015,5,13,70720,83341,51213,38794,36675,34483,46695
