year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,11,10,41560,80835,6101,6955,68225,25812,40388
2022,11,11,29123,53920,36185,92275,9728,22629,77479
2022,11,12,93593,16365,21886,37523,21717,12483,38669
2022,11,13,40710,53881,43547,22689,51874,38377,13333
2022,11,14,7053,27038,10003,48612,7873,32455,85567
2022,11,15,92449,24619,82306,21571,78538,18490,70197
2022,11,16,4618,91118,77676,98210,7482,15913,52084
2022,11,17,29198,94747,67105,86260,48627,10651,5300
2022,11,18,500,49027,98632,23904,76064,24986,82516
2022,11,19,288,57441,44434,9089,82059,26739,37011
2022,11,20,76948,45229,77208,97917,36346,4883,22478
2022,11,21,60180,87147,80914,89377,81894,48018,1988
2022,11,22,46872,58668,17287,63724,24046,32270,87627
2022,11,23,16461,57256,60142,16749,31048,4575,45837
2022,11,24,29458,47666,89199,22757,92894,16406,77026
2022,11,25,45591,37640,49503,5770,24787,30416,5147
2022,11,26,23032,94785,3486,69903,53452,37125,23626
2022,11,27,93849,69394,21253,10310,43001,47746,17058
2022,11,28,74048,2321,69246,19857,66338,8444,48966
2022,11,29,59231,41202,95991,4821,78841,45493,50591
2022,11,30,19979,92261,22089,43010,87045,41926,32913
2022,12,1,56849,79050,62890,50697,64796,34142,81006
2022,12,2,7796,81888,4415,98196,560,40012,48052
2022,12,3,83249,64808,77017,42479,6009,39359,13651
2022,12,4,1201,34852,90593,21180,43464,29033,40541
2022,12,5,30508,87311,9805,3708,66360,22695,60757
2022,12,6,31155,73188,31762,55303,71427,2529,3498
2022,12,7,88338,58892,87901,71586,23699,31270,50416
2022,12,8,46059,70628,94067,47260,21831,1011,88439
2022,12,9,65294,46396,48979,12154,33706,8784,22213
2022,12,10,65,47830,2969,47572,21017,1083,49226
2022,12,11,92444,3611,89075,80781,62502,26975,28719
2022,12,12,2553,74596,99134,48611,61576,43200,25870
2022,12,13,99758,10563,80660,81404,56958,45991,89909
2022,12,14,7015,21126,42121,23431,68955,11442,81002
2022,12,15,89971,12524,6579,98766,32486,45653,65899
2022,12,16,11339,88980,64617,13891,79927,13750,28854
2022,12,17,41502,73302,74723,57612,83864,5383,79015
2022,12,18,57173,17725,48923,64187,38850,41043,17617
2022,12,19,7804,52484,74971,14126,81359,31549,32892
2022,12,20,13844,93554,8790,41535,82533,23406,65425
2022,12,21,62459,53507,34278,20313,26808,25353,17924
2022,12,22,27023,97087,33290,547,14811,32212,44733
2022,12,23,53660,89606,68702,61463,58442,10024,15588
2022,12,24,39800,57924,4831,69996,51477,13620,51530
2022,12,25,50361,3377,83306,12820,73236,33936,19484
2022,12,26,43,59288,43759,43418,56374,27048,53964
2022,12,27,87536,59259,25049,41195,65216,43750,39009
2022,12,28,23657,70125,10948,79809,28048,15779,6156
2022,12,29,95877,45750,94037,46237,65479,27342,25408
2022,12,30,38714,27629,24891,55108,86916,18649,68525
2022,12,31,59641,45696,42489,63528,21306,17537,1074
2023,1,1,86522,77638,40082,26530,47762,17382,52690
