year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,28,25502,14851,65399,46842,13306,31750,46373
2012,8,29,62228,40791,39120,42791,70048,31470,51208
2012,8,30,17155,19596,1849,75064,61269,2333,53865
2012,8,31,15276,37305,37421,290,37372,1689,595
2012,9,1,78213,35722,7807,20066,50573,39557,13260
2012,9,2,80230,71306,45984,42458,28448,35103,45248
2012,9,3,98495,32925,6455,32002,52520,8304,47065
2012,9,4,13789,76988,57281,45416,30645,44702,32058
2012,9,5,84368,62742,42652,78933,98464,458,68998
2012,9,6,65388,56366,82257,45617,27672,28240,54426
2012,9,7,72471,29695,89673,70966,78971,12480,62967
2012,9,8,31490,20783,26383,61630,14122,33664,87046
2012,9,9,61118,94717,69103,45486,57458,28106,74418
2012,9,10,72273,94915,23415,37660,51280,22024,79629
2012,9,11,78951,66615,4054,67774,96309,10079,8739
2012,9,12,91631,22558,58057,23121,59692,791,81102
2012,9,13,73813,806,24499,34931,11874,9953,416
2012,9,14,69332,38058,21185,57956,32972,44599,11968
2012,9,15,84252,82974,11596,79554,49589,32001,47327
2012,9,16,62249,58431,2417,53880,80988,26825,73352
2012,9,17,57031,77616,10805,30844,94773,35304,82126
2012,9,18,6647,45256,78893,92330,99666,77,70285
2012,9,19,32637,61027,62252,33240,44001,40199,49146
2012,9,20,93589,38552,92824,72189,96982,45241,16068
2012,9,21,94322,88417,35771,51352,82384,46576,82195
2012,9,22,77157,98231,80672,83803,59838,9564,56132
2012,9,23,59503,75992,42768,8492,37019,5020,78083
2012,9,24,81019,11570,87228,90959,50121,30052,79499
2012,9,25,47103,91644,21919,41424,80060,7689,72775
2012,9,26,62444,20616,91322,55952,18846,38345,79754
2012,9,27,78684,64261,32237,54538,40252,25004,43029
2012,9,28,93622,96375,21112,90992,7945,8339,81950
2012,9,29,58065,4742,77801,21519,96385,49719,59294
2012,9,30,92797,57407,72069,55240,94375,29742,11191
2012,10,1,13220,68086,67296,8255,48698,15884,32793
2012,10,2,88950,7239,42173,82571,3614,13284,23563
2012,10,3,11558,87975,71864,85974,9068,49664,67493
2012,10,4,5453,49382,3138,98249,23141,25206,69840
2012,10,5,17515,71299,97382,47086,55737,14677,71693
2012,10,6,4434,96912,50837,9735,4150,43009,22306
2012,10,7,7763,72645,82220,35672,60619,20435,7998
2012,10,8,69686,20099,61842,91490,85832,14979,86090
2012,10,9,25324,56537,75929,42838,27835,23310,36276
2012,10,10,99923,54338,94320,4357,51249,45156,60443
2012,10,11,55399,38164,39100,79513,10808,21319,5185
2012,10,12,87778,91754,53182,73816,28204,15023,45305
2012,10,13,30387,80001,71395,55711,52889,47323,74900
2012,10,14,80724,36985,37527,80646,91322,31846,71354
