year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,14,20997,12496,36580,50241,82315,29350,9915
2019,4,15,57464,60692,46246,34470,65553,13800,35411
2019,4,16,6181,60994,58116,7875,71730,34195,57349
2019,4,17,50342,71919,21490,7911,62653,27258,79940
2019,4,18,85108,42729,75296,6104,71576,28228,86345
2019,4,19,53891,57577,46259,11354,18268,8856,52175
2019,4,20,172,39007,7585,22705,100000,15700,80579
2019,4,21,71730,99894,54279,38423,71812,42120,2685
2019,4,22,50816,85730,22624,35924,28458,14271,42027
2019,4,23,34,58850,14723,70276,32779,10981,27981
2019,4,24,51046,86188,60155,67570,25194,17739,20274
2019,4,25,25194,49790,37204,13275,49683,41482,58049
2019,4,26,37846,99954,30733,88661,85683,19708,60936
2019,4,27,14140,330,82963,30525,59180,47685,20800
2019,4,28,91958,75018,15132,59355,77557,25286,66924
2019,4,29,2751,59376,17197,44296,9165,4400,3922
2019,4,30,75199,62234,41970,13044,62187,22702,48057
2019,5,1,47869,58761,58992,78360,59090,41954,18885
2019,5,2,18269,55991,26036,10226,47360,41168,45933
2019,5,3,41268,32805,12856,60370,92181,30053,84665
2019,5,4,1345,804,94938,76544,63037,36907,45939
2019,5,5,41575,25960,23995,89443,84720,32987,14155
2019,5,6,60162,41292,9391,78430,13634,35426,65008
2019,5,7,77345,92945,90940,18613,42102,3795,18982
2019,5,8,34282,50199,99999,51978,67355,44936,38521
2019,5,9,46743,48195,34460,88318,90506,24806,77760
2019,5,10,75226,57792,78266,51739,15436,37656,10168
2019,5,11,29069,39434,51527,6414,48730,42466,11378
2019,5,12,90831,62613,20359,25112,29163,20357,17090
2019,5,13,96517,31645,21962,43260,96191,22773,81577
2019,5,14,86696,47579,25688,78273,21722,20306,50011
2019,5,15,37157,7961,60179,66226,47394,11705,28991
2019,5,16,12476,70523,30368,3306,49487,726,34770
2019,5,17,78649,87435,21859,91518,35431,10172,71129
2019,5,18,31621,32945,99057,18316,96875,41096,86589
2019,5,19,18596,61401,26599,55753,69362,3129,21978
2019,5,20,33107,31186,27320,45582,18060,7687,85240
2019,5,21,67546,24764,10009,62546,12198,48219,50415
2019,5,22,63980,8390,21543,95600,57686,20599,20268
2019,5,23,54560,78047,43208,89508,39447,36158,45260
2019,5,24,25160,89287,83589,58267,36824,10908,50200
2019,5,25,71235,68594,85439,38780,93357,11799,67677
2019,5,26,21907,60017,88092,85886,84759,25986,7838
2019,5,27,58796,62937,28105,29708,40983,21312,39215
2019,5,28,80429,57469,64474,21941,63107,48062,40207
2019,5,29,16282,75321,16758,87516,43914,18549,82647
2019,5,30,53622,30347,60324,75528,6716,14767,7766
2019,5,31,7826,7104,75603,66621,86392,3707,66328
2019,6,1,27374,91370,15542,24155,65190,46367,26095
2019,6,2,28297,60780,42653,60930,36100,9410,58446
2019,6,3,96365,77958,91092,49987,24657,17767,81866
2019,6,4,31372,48885,19631,55549,72341,45233,22169
2019,6,5,58732,15291,34849,86106,23012,16742,86612
2019,6,6,88202,63109,72706,32850,40240,31710,73779
2019,6,7,76340,7471,42224,89056,1781,49668,59042
2019,6,8,26437,33786,97260,74160,82671,16890,19708
2019,6,9,55011,28475,51876,13742,60117,3076,36199
2019,6,10,83129,69818,42810,87682,32926,31867,531
2019,6,11,73165,79928,14309,65856,87399,22885,84912
2019,6,12,89179,38904,10305,31967,72689,7564,16126
2019,6,13,71711,40806,52185,43073,85632,20412,76815
2019,6,14,45748,23488,89365,45228,93305,48527,42909
2019,6,15,42582,96745,69791,15746,76673,452,67954
2019,6,16,64071,73336,52865,69601,28591,13169,61567
2019,6,17,1279,87085,7692,89342,44242,26228,82414
2019,6,18,29873,96639,5580,91972,20126,44945,73552
2019,6,19,13430,59823,86460,56011,56567,22603,28109
2019,6,20,33239,73054,86062,13661,46389,5278,49613
2019,6,21,91331,34798,1179,8961,21882,25222,68302
2019,6,22,66123,1449,30716,12347,98088,2647,14319
2019,6,23,34565,47591,57870,64347,23765,10681,357
2019,6,24,80332,33283,24817,29922,6336,27230,69935
2019,6,25,69076,82507,59547,60406,17305,10726,69367
2019,6,26,55538,85947,84020,21661,3748,14735,30359
2019,6,27,18187,67382,54677,52751,31324,28898,7097
2019,6,28,55089,89579,53806,51772,39213,44974,21693
2019,6,29,61901,22204,41627,30976,4710,1174,37734
2019,6,30,38366,78251,93452,93904,80549,27471,51916
2019,7,1,84296,8558,82274,2482,92291,3303,11585
2019,7,2,39966,82200,5033,95054,88130,25190,33177
2019,7,3,27343,70164,44870,5595,92367,2848,86570
2019,7,4,13428,4021,60655,68146,98623,4106,2049
2019,7,5,79172,31577,93964,63467,56486,42589,62301
2019,7,6,48776,45891,70237,88741,28091,25269,30147
2019,7,7,32572,50459,63323,76266,36974,24544,51860
2019,7,8,45692,27392,34782,59119,47764,45436,7264
2019,7,9,46387,49542,5664,41910,97470,15979,25376
2019,7,10,53955,8568,4028,2730,70810,24264,17822
2019,7,11,98900,65885,7968,47824,32695,37643,24089
2019,7,12,69668,12186,22301,15359,55929,7082,829
2019,7,13,20045,52517,34445,82783,2058,40108,64692
2019,7,14,15879,72439,46419,69833,81006,447,32562
2019,7,15,51815,41062,96736,67067,23298,4703,81242
2019,7,16,55992,8697,55330,42011,37235,43982,7369
2019,7,17,93163,51063,48198,29559,19932,48994,78693
2019,7,18,38341,39101,53384,54220,11539,49803,64052
2019,7,19,8896,66601,12966,77063,24014,9701,481
2019,7,20,47312,30755,91722,19655,39452,13403,81666
2019,7,21,76686,57385,35386,86200,24799,33583,42111
2019,7,22,44730,98928,60803,83071,38029,14187,67290
2019,7,23,65919,30341,61341,91167,13293,40658,78229
2019,7,24,37306,358,28709,969,31113,20430,86976
2019,7,25,86916,83832,98641,63601,57568,378,6152
2019,7,26,82367,50313,98262,27096,49240,9065,80166
2019,7,27,87268,89603,47455,69539,19943,25148,10705
2019,7,28,49587,15805,45285,3244,16163,40345,10565
2019,7,29,63627,10774,57540,50542,10957,22532,80494
2019,7,30,68525,22909,96645,67243,73221,11259,24338
2019,7,31,22461,70323,20856,26080,59925,18310,31970
2019,8,1,96219,9809,89026,62157,25614,34310,15400
2019,8,2,58128,24654,85964,38106,51779,43503,14999
2019,8,3,79088,32386,35492,63964,55295,48488,1206
2019,8,4,44867,59746,41895,67327,30068,12750,89759
2019,8,5,6344,31060,21728,18914,57220,10754,71070
2019,8,6,99185,45063,46470,57312,86069,48785,21769
2019,8,7,54199,92288,16767,33286,41025,18610,53601
2019,8,8,96319,17098,44806,41186,76843,36701,44864
2019,8,9,23263,49450,34622,45958,96861,6350,54872
2019,8,10,70433,67103,62293,69617,28517,25114,43281
2019,8,11,14585,73899,55049,68784,82538,38168,28421
2019,8,12,23562,56777,32022,36233,90226,43179,17418
2019,8,13,67069,96231,18633,6683,62033,3255,38992
2019,8,14,58893,9604,50215,29325,93058,12508,55294
2019,8,15,21574,37621,58574,52511,27871,13622,1294
2019,8,16,10408,18141,56066,33970,74918,4439,202
2019,8,17,65143,97618,63971,48563,93848,32603,41597
2019,8,18,55880,35857,40589,31125,61812,40803,36801
2019,8,19,54869,19662,92094,92795,73635,667,45305
2019,8,20,1505,80641,82950,28265,98781,39015,72234
2019,8,21,73698,43454,48787,55193,41071,29109,40107
2019,8,22,51270,11711,91704,7150,63920,48644,14626
2019,8,23,42083,55798,31426,96952,75460,23520,19746
2019,8,24,65446,90538,51402,66950,71178,34351,65214
2019,8,25,69959,73365,73799,60008,33170,38937,21552
2019,8,26,74240,68045,51659,41862,96108,43362,15363
2019,8,27,60027,92005,19988,2109,47802,17765,35412
2019,8,28,39613,7636,21509,5058,98174,22910,88360
2019,8,29,85703,7260,99925,55661,96977,23724,12021
2019,8,30,30146,29012,63572,20738,97057,15230,52599
2019,8,31,93164,74943,27961,69542,83299,14300,31650
2019,9,1,47453,32064,3414,87065,39700,24922,48475
2019,9,2,54225,14184,96834,39927,21443,13110,71940
2019,9,3,18419,3185,60312,64917,32197,23883,65654
2019,9,4,29253,55465,48252,38768,46759,42564,88309
2019,9,5,30058,56863,96310,77510,5278,49723,14574
2019,9,6,61329,40997,89400,15553,55180,2585,15480
2019,9,7,92974,15695,83771,27745,18879,44082,42661
2019,9,8,67427,84316,78314,13031,39780,26565,41798
2019,9,9,86539,19128,60106,32948,92342,22768,20457
2019,9,10,97619,72490,91382,58948,13486,30782,50852
2019,9,11,85017,83366,62683,77991,15412,46453,72087
2019,9,12,50643,6886,14747,18069,91202,9412,41100
2019,9,13,47333,35976,82897,33871,71455,9355,73170
2019,9,14,80148,32122,93626,77766,20963,35008,33065
2019,9,15,34449,82141,43917,35817,81858,6599,10159
2019,9,16,97270,69404,52245,47912,76289,16991,25980
2019,9,17,67490,76402,13431,14823,28729,46328,45045
2019,9,18,16535,72034,48215,96682,4155,8192,10800
2019,9,19,41469,59551,60216,75917,41691,4132,18086
2019,9,20,39901,27083,58244,37170,96486,10489,11433
2019,9,21,72774,93831,83764,40264,86585,47195,31438
2019,9,22,15313,9874,36482,48200,98259,1048,61233
2019,9,23,18765,59240,52032,60233,18790,12248,12502
2019,9,24,76833,32731,80587,16733,59813,38830,10254
2019,9,25,56298,49318,71686,45424,59501,21801,52039
2019,9,26,46085,68995,73476,77749,95220,26309,85948
2019,9,27,93478,43709,87181,12242,2948,5564,12475
2019,9,28,38089,84163,24976,31273,33246,5562,88005
2019,9,29,93058,60743,18258,65708,26413,6295,27483
2019,9,30,85913,78096,29521,31997,63442,2996,39745
2019,10,1,75014,45656,52045,68491,89364,5577,27085
2019,10,2,8663,27492,85911,63104,28007,27238,44376
2019,10,3,61252,49151,42381,70661,9893,26990,26368
2019,10,4,36305,99637,63850,38569,77732,9722,40565
2019,10,5,57525,29069,96662,32538,74725,15058,87381
2019,10,6,80440,20634,30817,89103,64477,16727,22206
2019,10,7,92483,43964,62933,53734,9466,5313,74395
2019,10,8,19358,98655,77114,72015,98291,7316,40583
2019,10,9,92374,83389,97500,49898,12458,10513,68788
2019,10,10,3534,75570,32520,83973,12555,13336,19427
2019,10,11,93383,96414,57984,85866,56729,20917,5951
2019,10,12,66194,26229,96697,1903,41235,23811,83917
2019,10,13,39525,47478,852,31898,30866,14703,41796
2019,10,14,59675,25215,96935,63208,17136,29454,87181
2019,10,15,46042,9141,36607,39424,5554,10943,25289
2019,10,16,78634,31859,81240,44827,74439,27936,86729
2019,10,17,15674,68098,36998,55198,31927,4201,47096
2019,10,18,79145,68903,85243,38819,94117,48529,52027
2019,10,19,27604,44334,65559,73645,53474,2165,23068
2019,10,20,75379,13107,54709,54012,61317,2300,18838
2019,10,21,35756,46587,61918,51429,31037,15267,42978
2019,10,22,62963,69467,26425,42107,38369,28019,87278
2019,10,23,48837,26547,99304,92792,70880,14862,6436
2019,10,24,40705,83378,95856,16083,12837,16916,30094
2019,10,25,74153,19215,85283,26260,65801,13553,34040
2019,10,26,13189,78819,17018,76152,48286,9794,34610
2019,10,27,3006,87813,31887,68195,30711,47542,20986
2019,10,28,17943,28755,43774,58647,28485,5981,11082
2019,10,29,41321,22896,61175,31825,58462,12810,74437
2019,10,30,24262,26362,68476,53803,5180,1845,49954
2019,10,31,69817,61639,80915,89175,65803,29154,37369
2019,11,1,12865,76695,34706,30807,21802,28479,5806
2019,11,2,50286,50811,96887,91606,73706,24413,59782
2019,11,3,32167,37222,14218,72781,63583,49046,86583
2019,11,4,85115,890,72888,71283,78880,3802,80457
2019,11,5,44682,82955,34177,57547,76002,18883,44705
2019,11,6,97803,63713,26862,48088,14524,40100,26045
2019,11,7,4581,30865,12178,53100,84438,26396,5880
2019,11,8,64373,25441,68814,49487,42682,8053,50769
2019,11,9,21562,11854,97578,66243,11161,31754,70141
2019,11,10,87162,636,61198,1316,80701,4411,39403
2019,11,11,11576,60863,21799,16156,91727,33976,29255
2019,11,12,76164,60371,11486,56888,2163,46651,82726
2019,11,13,44845,54703,43495,66406,66557,7424,19000
2019,11,14,94069,89177,5493,81230,6165,16690,48897
2019,11,15,86865,87452,48299,98440,48314,20097,4595
2019,11,16,56392,20424,202,32556,80795,28039,55795
2019,11,17,99309,24690,28521,60505,79392,38367,6910
2019,11,18,62300,45790,92262,56368,34966,47754,33949
2019,11,19,41130,64443,52845,44346,68246,17495,72785
2019,11,20,16560,3943,73732,72951,24367,40285,81858
2019,11,21,21513,18323,27653,20821,59364,6173,11326
2019,11,22,38756,60891,24587,17407,6680,16848,10127
2019,11,23,41645,14601,44075,99127,95395,13272,53472
2019,11,24,63641,47118,2609,96552,51061,42692,59502
2019,11,25,91779,82976,7712,13291,1298,35364,80463
2019,11,26,60662,7888,48140,15769,68778,22727,53175
2019,11,27,75457,5926,23301,33453,36879,33728,48931
2019,11,28,32273,13351,8755,12265,60468,11363,88816
2019,11,29,27880,4054,78318,19658,87029,36029,12948
2019,11,30,4678,37744,99763,81691,61983,47902,63811
2019,12,1,47112,36980,63338,38920,59258,2990,12372
2019,12,2,96136,86717,37655,28408,16419,46409,67025
2019,12,3,76887,74123,65840,4766,78176,10509,10776
2019,12,4,81556,62889,90075,2585,16984,39837,60628
2019,12,5,78966,54091,14438,26077,91070,44127,34996
2019,12,6,50327,97117,53720,62814,185,41374,21222
2019,12,7,16604,54134,64598,9842,28256,30437,74607
2019,12,8,6431,7298,71734,4338,70186,11809,63274
2019,12,9,87170,51645,23901,82487,22087,4691,68564
2019,12,10,29509,48817,89911,79835,45933,43630,29001
2019,12,11,46118,51355,50222,79073,5488,14819,28914
2019,12,12,33743,61607,19872,56525,68904,41606,77214
2019,12,13,39090,53414,488,42611,21410,24388,35097
2019,12,14,43497,79078,33660,73005,44247,23571,19191
2019,12,15,90179,83552,28191,52648,34907,44764,11720
2019,12,16,40394,25934,20633,90489,87541,40505,63365
2019,12,17,72796,48462,40579,28237,1875,41066,50847
2019,12,18,39636,81805,12296,83132,77235,12307,22488
2019,12,19,21481,2229,41679,11659,85781,36221,80659
2019,12,20,37039,80985,28730,93784,23270,49363,54272
2019,12,21,27162,6219,47637,99958,54680,4567,68194
2019,12,22,72906,45632,15393,12541,27436,27688,22025
2019,12,23,4670,89994,864,42502,8575,42542,24161
2019,12,24,94355,45115,51171,31393,42451,29900,55176
2019,12,25,65720,45614,25800,92882,68184,39788,79191
2019,12,26,39215,94354,37384,12120,39985,19128,61013
2019,12,27,83772,13167,69389,4794,3161,20252,77295
2019,12,28,11735,29146,17807,22441,74260,35329,10185
2019,12,29,33062,65229,95360,98781,10842,37511,18014
2019,12,30,79026,27298,17204,18240,21651,20940,36712
2019,12,31,77987,40067,4076,78111,53234,23464,29256
2020,1,1,72746,60067,46550,832,5564,30709,69624
2020,1,2,96175,66037,9808,29236,31265,21519,74369
2020,1,3,58459,59030,52382,53836,2679,35938,58427
2020,1,4,40682,56877,35138,18668,13295,5565,23130
2020,1,5,82880,45380,12385,71977,5447,8935,89160
2020,1,6,11010,55995,28783,23537,22031,4942,2772
2020,1,7,69648,76461,97140,28106,51842,15874,58293
2020,1,8,70872,51811,86719,11553,8687,38209,221
2020,1,9,38333,93773,59702,21213,39153,22087,83189
2020,1,10,60951,47373,98701,88312,3367,27483,61848
2020,1,11,41749,82425,80972,11396,75237,44463,25853
2020,1,12,43430,60336,54145,14301,28498,40864,5854
2020,1,13,53536,95424,72426,91869,89196,32127,63081
2020,1,14,44700,20565,22621,22002,67937,21321,70314
2020,1,15,87655,65156,38513,29404,63932,19484,10799
2020,1,16,39168,30299,96652,98949,90634,17148,43249
2020,1,17,19132,8011,55454,72667,3434,44231,80887
2020,1,18,8982,92710,93967,53681,13274,32940,85683
2020,1,19,97563,70612,2348,85217,35767,40860,10972
2020,1,20,99698,76696,88123,55217,6994,34774,10517
2020,1,21,13979,51921,118,49462,76284,5571,12129
2020,1,22,96069,99802,3015,5050,92511,13334,75083
2020,1,23,22136,62625,67117,19698,33236,35816,81267
2020,1,24,85355,43027,52238,1404,19722,6712,42973
2020,1,25,43067,57837,43489,57046,9758,43606,2859
2020,1,26,2393,15529,44987,98461,31682,14354,69863
2020,1,27,40544,94039,11297,62679,56663,44765,18729
2020,1,28,6250,80580,36347,7956,23606,4936,19360
2020,1,29,59680,61648,82332,2746,19484,42172,76143
2020,1,30,45593,2130,99002,47985,34010,10340,12798
2020,1,31,65691,41045,99012,22586,51435,26660,25264
2020,2,1,8097,21424,344,30699,2003,36690,78654
2020,2,2,25608,57978,64365,85287,19625,46696,84385
2020,2,3,39108,5220,96879,1053,7349,12232,49037
2020,2,4,41358,72572,28186,23400,29968,43549,15985
2020,2,5,81403,70208,47600,5851,91631,47944,22901
2020,2,6,93633,985,91555,35593,58962,22271,47231
2020,2,7,78586,18967,57967,34046,40538,4846,45098
2020,2,8,47886,67077,486,5595,56000,28672,48994
2020,2,9,2320,88572,91330,74,58780,38929,55924
2020,2,10,50410,3224,75177,60395,4209,33083,72339
2020,2,11,63170,55353,49569,58108,74319,23888,68505
2020,2,12,31208,78733,43602,95445,62161,10439,81039
2020,2,13,34513,89110,46384,53184,94034,4065,33257
2020,2,14,52813,92994,75532,19574,96217,708,59968
2020,2,15,16777,33790,92306,79947,89143,8227,24406
2020,2,16,79813,98466,62910,11021,93550,22863,66465
2020,2,17,72062,83301,23856,6574,88763,36591,36109
2020,2,18,82796,40656,29365,35608,50001,4897,55181
2020,2,19,46217,71956,51501,62994,5746,10158,29292
2020,2,20,94888,34736,30049,91052,33201,42958,2072
2020,2,21,26750,32172,24889,98812,15472,15096,61737
2020,2,22,4234,51686,97846,3381,8693,43562,45340
2020,2,23,58693,64810,26873,21262,36766,28373,10607
2020,2,24,58863,54882,59898,70102,89618,39946,81153
2020,2,25,39170,99255,79577,82272,31426,20817,1083
2020,2,26,63249,85912,19171,83835,53949,33368,77215
2020,2,27,62642,93282,42555,37686,58091,19427,8947
2020,2,28,11208,64151,75905,70070,19032,35802,10171
2020,2,29,25001,42099,17676,64171,57705,47252,26442
2020,3,1,89130,18068,43876,68731,3979,13046,22565
2020,3,2,74279,12766,39779,53272,6047,48685,50958
2020,3,3,80489,84463,66256,91697,48613,42161,81766
2020,3,4,83997,94314,18289,8997,36413,35964,23167
2020,3,5,10469,33215,19608,99599,67634,13483,48329
2020,3,6,87964,42881,20893,62242,71998,27023,15514
2020,3,7,78044,75708,6471,74884,76522,39078,76580
2020,3,8,25135,47590,44698,9131,41904,12986,18127
2020,3,9,94668,98949,7646,5136,32163,27253,51086
2020,3,10,16148,7088,89414,4111,66320,26658,46352
2020,3,11,38317,20033,81865,32712,12092,4687,47595
2020,3,12,88613,93765,90527,30099,41354,35224,49229
2020,3,13,99609,98209,73708,94276,97157,31353,39412
2020,3,14,45671,24957,20497,61818,32044,26263,5928
2020,3,15,98363,69272,48631,53031,5656,30496,65742
2020,3,16,17747,51534,9689,22712,61650,215,62810
2020,3,17,19356,35438,8391,18964,33646,48450,43240
2020,3,18,47154,79802,29003,9176,4758,15851,80993
2020,3,19,53154,8465,53272,67868,77737,1902,20899
2020,3,20,99744,48749,22992,17491,283,32680,6554
2020,3,21,61932,32894,9363,81287,68331,34105,70251
2020,3,22,18328,32554,29842,65481,28707,25196,61008
2020,3,23,33465,41046,62000,2970,65863,31623,40837
2020,3,24,59951,49877,8087,59694,98625,31079,13536
2020,3,25,98907,63758,50089,77191,13004,25804,38477
2020,3,26,97686,9908,75079,16014,58814,4920,37846
2020,3,27,87520,80115,88854,20984,37513,17205,50305
2020,3,28,3375,98828,27494,63325,48704,35580,19370
2020,3,29,63680,83010,32906,62587,46768,32994,59777
2020,3,30,76123,58797,14605,73808,85057,39684,9821
2020,3,31,43870,94603,4019,31389,91070,42872,88725
2020,4,1,44934,60076,9029,64660,75255,36522,4336
2020,4,2,40310,88454,83705,3990,71463,32962,42928
2020,4,3,34582,15956,39056,10704,91104,3660,34512
2020,4,4,92512,43343,90684,36381,54298,11054,84122
2020,4,5,61719,3925,52846,23004,80353,28226,14015
2020,4,6,71959,31100,48350,28621,19553,48406,72610
2020,4,7,91015,81368,31889,25597,13675,20944,56300
2020,4,8,21130,40955,37163,13642,650,44199,36374
2020,4,9,54947,71604,66847,33017,75529,19692,2372
2020,4,10,72233,14270,76386,60543,45369,41087,39163
2020,4,11,64921,5844,38124,72287,3563,20012,17883
2020,4,12,17237,40955,50535,54719,98262,4049,44712
2020,4,13,98911,64599,51085,53857,36203,17932,13225
2020,4,14,28083,53975,75596,315,68244,18333,37209
2020,4,15,29964,9419,66372,11236,15262,4495,83523
2020,4,16,18825,74507,81405,52413,31813,48291,7131
