year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,14,73192,98096,3674,78526,17797,24663,41789
2007,8,15,62938,15633,16388,79747,34762,20246,77015
2007,8,16,80449,45491,43625,31200,21102,8237,6279
2007,8,17,94524,84579,94699,21674,18209,9097,28765
2007,8,18,99804,13418,28320,72995,27865,48345,87873
2007,8,19,62014,23007,86013,24951,54991,2400,61049
2007,8,20,89752,38998,48064,70200,84488,41688,17751
2007,8,21,21941,49924,30381,16465,50854,25079,34490
2007,8,22,85414,34175,63254,85218,63944,7925,24564
2007,8,23,8161,56270,42436,70174,79276,28448,31476
2007,8,24,50619,47200,32524,56722,86197,30587,23274
2007,8,25,70684,88626,61024,92625,54902,41405,5441
2007,8,26,5755,32835,79930,7521,83362,9536,82738
2007,8,27,47305,67460,83653,55465,23729,26089,61990
2007,8,28,19357,70888,53465,69975,18087,35989,83048
2007,8,29,20635,82927,86321,91319,87905,47345,40295
2007,8,30,42806,55101,42087,64912,87935,22016,78784
2007,8,31,71296,81551,97873,34953,65363,31526,86769
2007,9,1,5443,23966,48759,24799,94853,18575,51125
2007,9,2,29292,4563,54173,49926,3842,40493,87596
2007,9,3,91746,4189,74242,50903,75641,16328,52166
2007,9,4,79928,38344,20950,67575,36246,18822,58879
2007,9,5,1608,347,25648,7051,24312,40758,68201
2007,9,6,35517,9332,75678,81160,30247,29850,57437
2007,9,7,34088,86694,5033,42185,7235,29274,23087
2007,9,8,82875,95602,25252,79154,50297,12553,66729
2007,9,9,86542,81375,65607,4502,98073,7606,37904
2007,9,10,38737,98363,76104,74253,24047,1781,71764
2007,9,11,54293,97982,19200,4732,1028,24232,36916
2007,9,12,24614,19858,40002,7488,15459,31605,52994
2007,9,13,82107,60510,49722,68648,58236,31680,49501
2007,9,14,56308,39286,17404,11396,54000,9860,22000
2007,9,15,78046,77992,73763,48690,92326,42963,83421
2007,9,16,93353,17194,336,17966,53403,6689,51805
2007,9,17,85213,54646,44798,67319,15155,10871,62319
2007,9,18,89742,58903,41819,62401,98188,25575,3797
2007,9,19,68539,85434,75796,62937,79777,49559,41626
2007,9,20,72102,42521,81399,81806,76066,31734,76123
2007,9,21,29469,54775,74280,31033,25772,35429,58352
2007,9,22,57278,46300,50670,47019,5202,8840,59419
2007,9,23,19741,84414,83215,4631,86199,25363,67567
2007,9,24,65976,24921,95545,54429,83793,26943,56235
2007,9,25,76210,75028,68709,22030,29802,42988,53063
2007,9,26,55573,78417,51414,29202,41068,18435,86220
2007,9,27,62621,43626,85639,82361,28040,35205,86991
2007,9,28,30590,76919,70910,12917,18191,16454,77346
2007,9,29,18335,43396,19932,94545,18423,38640,6574
2007,9,30,64577,31628,85988,36501,26396,3753,25703
2007,10,1,67463,72187,58274,30083,15813,10264,8795
2007,10,2,60204,45469,32137,7145,38739,3046,30062
2007,10,3,56930,85851,3759,75264,29246,23690,36160
2007,10,4,64021,12329,19086,44949,60308,5073,87801
2007,10,5,86703,58826,63503,70517,47364,38129,26951
2007,10,6,79528,98392,45745,56083,60212,44234,13228
2007,10,7,98951,13631,83289,72232,99482,37047,37495
2007,10,8,45079,27088,50007,25451,39416,19092,50399
2007,10,9,16076,90516,68200,19130,65693,48054,9647
2007,10,10,13057,86182,6597,92584,84574,18694,18667
2007,10,11,44785,62927,28246,60087,76557,27886,52318
2007,10,12,76038,31284,96165,21117,58371,46171,36567
2007,10,13,14138,31614,33318,30213,22129,17869,59343
2007,10,14,87822,65922,55341,17230,68456,11937,26165
2007,10,15,69381,30630,91183,30517,93556,19428,10604
2007,10,16,86465,47313,22921,62502,78596,35437,79970
2007,10,17,36966,81607,46537,51104,29572,46206,7668
2007,10,18,51701,14074,63362,55874,96347,18702,79455
2007,10,19,64802,80639,15619,34182,27620,6802,71051
2007,10,20,37528,26229,71654,23992,89894,10926,86493
2007,10,21,68489,46363,2815,21807,27969,15703,9262
2007,10,22,73893,61908,86929,25593,75981,16643,37818
2007,10,23,72327,85344,87272,53481,82334,19242,17662
2007,10,24,9954,26043,68712,63833,68624,6717,7824
2007,10,25,58517,67643,90668,27005,14005,43482,18811
2007,10,26,58325,59184,54424,32217,21091,41353,54161
2007,10,27,13423,24347,88330,85750,9690,41953,35582
2007,10,28,8376,11195,43243,34681,37237,28307,58513
2007,10,29,22212,1375,86336,80728,69017,43355,74085
2007,10,30,99373,86837,89247,74050,46020,43671,42618
2007,10,31,83463,1375,96779,96885,25721,1460,38986
2007,11,1,35410,93413,54567,60137,4607,14162,54817
2007,11,2,58195,58820,93329,80407,60194,46016,81134
2007,11,3,45563,89371,85218,61287,92559,40817,11688
2007,11,4,38578,34487,74306,38392,35861,37436,85277
2007,11,5,61581,88895,50614,13342,82307,21533,23479
2007,11,6,3265,35694,68295,61460,10865,27976,11866
2007,11,7,87410,73991,19351,49324,79713,20921,36963
2007,11,8,72271,11737,78650,27201,62575,2955,45592
2007,11,9,98435,56742,17220,76367,45637,34186,79708
2007,11,10,44295,5718,63186,47560,57763,47833,69019
2007,11,11,68627,25808,67236,56036,16150,2938,1712
2007,11,12,12215,23858,48674,84485,51946,27323,11685
2007,11,13,14520,96630,93629,29306,53371,10848,15672
2007,11,14,99007,95033,95380,43302,750,24917,7213
2007,11,15,58512,39101,16231,43490,81260,49818,5878
2007,11,16,97410,2755,37589,9624,42965,36262,80460
2007,11,17,11262,29936,38497,25782,26565,32125,25087
2007,11,18,79936,59324,77111,78942,54357,22490,78595
2007,11,19,71458,63758,45807,46322,2859,28389,66163
2007,11,20,84118,78206,22040,97879,97313,9628,13854
2007,11,21,56629,62241,50666,67890,92177,39162,50023
2007,11,22,18741,21286,81462,98676,96961,8572,63970
2007,11,23,51317,47413,48916,39127,11170,44723,1800
2007,11,24,30380,73111,7962,14498,67669,46354,28728
2007,11,25,81333,22333,52582,54313,84574,19599,52202
2007,11,26,93102,8760,48577,28194,46397,30038,56870
2007,11,27,43357,4961,37191,11026,52373,36106,56504
2007,11,28,79894,97180,68303,10274,86643,42616,81123
2007,11,29,54311,38969,69850,51995,61302,38783,26307
2007,11,30,62227,58381,44860,55328,83492,9788,83521
2007,12,1,29888,39825,26742,73245,44785,30284,30622
2007,12,2,13509,66390,67125,93403,63569,35427,63676
2007,12,3,50211,28042,44798,20873,83363,30999,79219
2007,12,4,44664,86134,11877,6890,60866,23089,68569
2007,12,5,44358,82876,78441,74245,22701,5183,43841
2007,12,6,83837,85466,80814,97346,68207,47938,7100
2007,12,7,48128,99716,10775,14690,27758,21924,1915
2007,12,8,27472,19274,41133,72135,5407,19362,65376
2007,12,9,82625,42450,73944,26982,25325,2384,7578
2007,12,10,64377,73918,97771,48214,75736,28584,21911
2007,12,11,60294,42874,69010,8421,42589,46136,89463
2007,12,12,86698,84411,91377,14169,20036,32509,56303
2007,12,13,41795,18222,98030,24419,60671,21973,1400
2007,12,14,85996,40709,85329,50372,30978,33099,14937
2007,12,15,6713,78035,93199,67007,20908,28560,31779
2007,12,16,63496,91047,31241,50194,75457,22617,40714
2007,12,17,95493,71478,67017,53639,89699,15046,48057
2007,12,18,66722,53371,45808,52717,10431,31136,39440
2007,12,19,41408,30587,50729,64473,24973,43927,57831
2007,12,20,45880,22487,39609,25727,13533,20850,72272
2007,12,21,5342,9818,72986,17186,81295,6354,70824
2007,12,22,87346,37751,48880,54067,7473,11039,3135
2007,12,23,17903,58526,42574,75663,89112,9654,30135
2007,12,24,30436,53581,87965,92667,92419,43925,88394
2007,12,25,22303,31126,27017,43996,40944,2,1181
2007,12,26,38590,72707,48356,25935,10458,13587,26353
2007,12,27,17930,24625,19487,52185,83151,28413,64199
2007,12,28,88614,88066,84333,19050,57998,38649,41716
2007,12,29,66768,32573,46461,89071,63699,23478,59418
2007,12,30,20994,89831,10599,59583,62538,25306,51870
2007,12,31,89347,88893,98222,23628,29869,34061,42164
2008,1,1,29371,28825,36362,17985,16890,20694,73386
2008,1,2,91240,25694,81453,58007,74619,27914,73429
2008,1,3,54669,17743,12847,75662,7573,39797,51596
2008,1,4,86462,31454,53465,92160,36698,18039,82140
2008,1,5,66567,2099,24303,95937,30923,10665,70273
2008,1,6,64164,97710,10,55403,23404,31463,79762
2008,1,7,14374,9376,9542,69042,43470,38740,41055
2008,1,8,67394,94888,12650,53856,26342,32467,22367
2008,1,9,63039,50505,94506,45957,52603,18809,8246
2008,1,10,83525,79473,88518,64040,93534,4880,15795
2008,1,11,33289,86342,81908,47662,12069,41449,53055
2008,1,12,55538,46541,94109,22931,41428,23111,33138
2008,1,13,67769,5577,71857,47160,56081,16362,33116
2008,1,14,8683,1522,51361,8559,97346,6231,8950
2008,1,15,90880,61110,24744,24168,47451,6651,31830
2008,1,16,75871,14452,4884,31408,60992,15345,20690
2008,1,17,2419,38455,63828,86540,44031,35684,83699
2008,1,18,111,18397,43166,25145,19919,44527,53703
2008,1,19,17264,67109,39004,24495,28218,13748,15015
2008,1,20,92020,70398,36844,67890,84849,8079,39297
2008,1,21,45840,89775,69986,64611,28229,165,21150
2008,1,22,88611,2200,1200,88721,20597,44365,70217
2008,1,23,56867,55243,80271,90482,22351,19275,11329
2008,1,24,50568,83022,96343,58939,69771,33186,46828
2008,1,25,70972,7616,26124,33163,97391,12462,37773
2008,1,26,41971,78978,65274,30582,81178,16473,45654
2008,1,27,18126,27190,65871,91344,98784,46141,41825
2008,1,28,21135,65415,13153,88054,48436,9495,36993
2008,1,29,34559,59032,90172,5530,83000,16296,88692
2008,1,30,96742,45109,36465,38712,24086,18090,5645
2008,1,31,21615,84563,21299,39740,28104,3521,87435
2008,2,1,26887,49661,29260,64373,31428,8764,38779
2008,2,2,96215,84611,15771,30773,43642,5942,66302
2008,2,3,42993,38589,91346,39734,49,27810,4798
2008,2,4,40487,45899,96794,62101,46813,34444,68193
2008,2,5,91268,37964,65627,18155,3977,11238,78879
2008,2,6,35404,70002,67657,47970,54612,49779,18743
2008,2,7,14605,22073,31396,57598,60661,22741,3683
2008,2,8,77062,66902,24832,17548,29153,21626,49648
2008,2,9,75965,56069,14192,67233,94033,29819,41739
2008,2,10,14361,7408,617,49764,93761,18274,84085
2008,2,11,48372,84404,92827,79329,6476,40575,3278
2008,2,12,67137,79667,66960,60550,46569,8144,18097
2008,2,13,75721,29769,74096,68037,85837,38288,71621
2008,2,14,96221,84458,53359,10581,91865,20328,6696
2008,2,15,85626,54953,90781,50349,39356,49959,46029
2008,2,16,45832,40533,99306,29320,36552,32618,39869
2008,2,17,83120,90761,67965,75192,20529,8412,53228
2008,2,18,22717,46699,94849,18938,31156,14559,69518
2008,2,19,39373,51238,6214,41350,6190,46994,58050
2008,2,20,61898,13304,54079,7729,70189,3384,23400
2008,2,21,6740,52353,59620,89859,59465,43936,71402
2008,2,22,96345,2347,24629,19062,49046,35829,27999
2008,2,23,96553,16740,67516,52277,67977,40081,69978
2008,2,24,90519,3426,18028,52416,16730,22106,86496
2008,2,25,86918,41841,46247,93657,94194,5866,19867
2008,2,26,70010,49801,81268,66355,52147,22248,55416
2008,2,27,17544,74429,23414,30449,91168,7281,49077
2008,2,28,59144,97362,9055,66014,17139,27082,38429
2008,2,29,33868,99187,11276,37137,57379,7522,793
2008,3,1,67924,63387,47011,37934,29539,28278,74288
2008,3,2,98038,66878,89703,31933,41306,29468,2381
2008,3,3,32473,53100,61458,7968,66813,36864,53982
2008,3,4,83952,13945,8762,17819,29483,20038,1308
2008,3,5,86861,93911,2100,54785,73650,49111,59070
2008,3,6,3188,93740,13357,1225,60617,19411,39510
2008,3,7,1922,65230,11890,50746,18329,39699,48714
2008,3,8,85142,76562,49047,85445,6858,7808,69615
2008,3,9,52692,94197,90922,39553,88108,43022,40689
2008,3,10,78109,58484,19758,81296,68575,49466,18873
2008,3,11,29192,85228,48382,47465,66809,26623,48211
2008,3,12,1489,66322,73276,86630,59235,22322,8426
2008,3,13,82445,96481,8041,35136,7030,48962,31040
2008,3,14,95137,8335,1728,89597,83170,37837,10892
2008,3,15,51745,3654,86116,97288,5233,34497,81104
2008,3,16,72041,11120,59314,73530,93793,32589,56511
2008,3,17,69379,71262,64937,51823,67743,39329,83311
2008,3,18,74772,88290,94350,86260,96625,12430,35856
2008,3,19,96146,50266,63099,47890,70272,49215,1529
2008,3,20,75504,83711,22633,63897,11182,48298,53778
2008,3,21,4974,47239,30288,90705,18500,11576,58879
2008,3,22,2594,904,62189,93717,5546,6539,16328
2008,3,23,2170,68968,72183,14667,35585,1634,28909
2008,3,24,5856,848,40437,97712,910,29421,71608
2008,3,25,12092,77719,15385,33417,41309,12024,74121
2008,3,26,76160,73600,83000,78754,90855,11540,42470
2008,3,27,96400,18078,68798,14921,3397,7332,19588
2008,3,28,38982,8965,8496,44837,26164,15284,78900
2008,3,29,27074,61057,20507,55517,55127,2243,58933
2008,3,30,96435,14267,29406,72594,4218,28757,11347
2008,3,31,95072,90296,40169,7824,8374,25318,12744
2008,4,1,11770,99001,68683,67103,24318,27178,78292
2008,4,2,50481,58814,87191,93906,19870,24050,39422
2008,4,3,74996,76292,54707,87782,6910,34112,70375
2008,4,4,27479,29220,28074,38903,19515,34594,86726
2008,4,5,44240,9911,85821,72362,25263,4504,19464
2008,4,6,49580,48033,67755,61,6846,21298,3966
2008,4,7,43067,95347,59740,34414,87990,14446,22195
2008,4,8,11252,14909,82570,38730,44128,10643,23984
2008,4,9,63642,95236,57061,24234,21498,42882,56595
2008,4,10,46760,13737,52410,96340,61769,36517,72752
2008,4,11,84967,7814,23069,28033,19512,32808,18799
2008,4,12,7501,13605,993,35104,28513,33562,20186
2008,4,13,72640,10556,84169,52634,22143,41230,56867
2008,4,14,59992,463,89813,23104,14199,8574,39443
2008,4,15,92319,95090,48546,77285,2903,37966,41670
2008,4,16,38766,70774,468,46267,730,1460,67722
2008,4,17,29243,1374,87907,1882,28281,22076,70867
2008,4,18,66776,29657,47733,26767,46471,3897,36222
2008,4,19,77021,12471,2016,69339,7560,561,46624
2008,4,20,26815,38527,84645,65580,25652,35112,28198
2008,4,21,26381,2923,25920,71975,20648,13826,43857
2008,4,22,65281,2253,44723,32056,48261,8808,85174
2008,4,23,11083,62704,41396,88103,91526,43411,67442
2008,4,24,99086,10324,20417,42252,65202,5061,24183
2008,4,25,90853,6524,52381,33585,9446,44652,55560
2008,4,26,46446,24829,95768,11726,43434,6842,63781
2008,4,27,8046,65649,35306,19129,44705,26701,37231
2008,4,28,52582,36464,81024,68019,46787,1440,50270
2008,4,29,11988,22852,34453,19192,29375,3185,89128
2008,4,30,55173,97836,74687,17970,39016,36806,19695
2008,5,1,82449,43648,89827,90495,25648,25132,39623
2008,5,2,86704,18185,33205,39286,71000,30581,67304
2008,5,3,17786,32020,17574,46125,71224,18378,31668
2008,5,4,16950,71562,50795,88474,85749,41834,86443
2008,5,5,24764,28639,36137,7213,72286,25963,74059
2008,5,6,14286,67447,40033,989,85631,39589,36626
2008,5,7,56630,20169,63930,90767,68541,47855,13243
2008,5,8,39764,82584,34910,73065,54145,2056,21539
2008,5,9,56245,43889,67981,81008,88880,20470,24572
2008,5,10,77517,62784,18630,91802,30230,25014,9143
2008,5,11,32212,64603,65768,88841,84771,46049,35959
2008,5,12,53311,43903,49201,9426,26486,462,78843
2008,5,13,96982,2518,60381,53226,62758,44713,70586
2008,5,14,51637,81534,55157,29154,44318,40139,37307
2008,5,15,90899,65152,46449,23111,46106,28569,61951
2008,5,16,47229,74617,7910,16891,34872,23462,22669
2008,5,17,77709,73924,41511,74691,92793,1891,14268
2008,5,18,55550,62955,94853,23539,44489,16362,9044
2008,5,19,5158,56500,6350,96056,38003,19151,49166
2008,5,20,461,14071,47469,47689,88687,21730,74579
2008,5,21,39910,45191,7247,17619,35466,15109,58661
2008,5,22,28258,66999,69280,160,46306,14133,83698
2008,5,23,7146,30494,92741,12303,3345,49090,84710
2008,5,24,41347,84592,60228,41807,98662,7696,5847
2008,5,25,3701,95777,70426,43610,57319,44024,17580
2008,5,26,9137,59133,2592,37394,42483,21872,67553
2008,5,27,5140,36004,61250,12285,82849,20342,50939
2008,5,28,86193,85784,82001,43891,70375,42228,42050
2008,5,29,85389,66275,7896,89089,62051,44673,79050
2008,5,30,35721,5049,42982,44857,64181,45573,62251
2008,5,31,23015,17444,36155,44507,69799,13757,46791
2008,6,1,52647,84098,14082,55191,69881,46082,29082
2008,6,2,56608,38309,1131,41996,20935,25378,17436
2008,6,3,82985,20051,12837,18705,25099,5818,59914
2008,6,4,5631,1391,62164,28645,35186,14670,69503
2008,6,5,4985,28426,62646,73983,28876,26727,15526
2008,6,6,98756,89160,44607,55363,43820,12089,23710
2008,6,7,64754,87466,61145,64090,7516,40334,42794
2008,6,8,48966,46151,79059,54596,63893,7574,19593
2008,6,9,99079,72244,89095,4063,17021,1740,54397
2008,6,10,45896,44818,39922,61004,33977,880,42718
2008,6,11,77796,79320,46428,58901,66786,23924,62990
2008,6,12,90653,14257,22136,39619,76760,1194,20566
2008,6,13,40652,58768,10158,39730,31011,49253,50144
2008,6,14,64383,67344,54541,10279,12162,10814,71282
2008,6,15,62490,11694,3999,56638,91013,16778,61890
2008,6,16,74150,7054,54880,81155,21310,27015,40773
2008,6,17,98069,94560,31338,55073,53327,7848,64802
2008,6,18,689,73452,54946,65072,40795,25838,35350
2008,6,19,69308,36651,62983,48150,64696,33333,41139
2008,6,20,55709,50111,53028,46210,57164,7907,77364
2008,6,21,94825,1273,64488,9246,95833,12178,54318
2008,6,22,49159,70025,75471,66200,43476,30416,31271
2008,6,23,84270,72605,22972,69930,25608,35954,68079
2008,6,24,90303,85638,39217,62363,35748,42244,74925
2008,6,25,9263,16503,52288,4088,17775,16776,89685
2008,6,26,13607,28953,94002,79118,98977,19472,5317
2008,6,27,58804,16240,76587,59425,5196,15910,39354
2008,6,28,30803,18215,63784,37458,3852,3000,66172
2008,6,29,55952,11596,41096,65214,28098,43384,25653
2008,6,30,45872,26511,15337,75831,55463,9338,4948
2008,7,1,70791,95162,264,29594,27753,43202,25370
2008,7,2,32948,25463,34724,80103,43677,48507,47560
2008,7,3,47528,17859,50083,3479,45806,41179,35045
2008,7,4,90255,914,70697,36126,27424,36034,28308
2008,7,5,99238,11723,83255,86380,6884,49870,52325
2008,7,6,50988,9423,37694,83936,34885,22417,30390
2008,7,7,78561,87276,14301,42441,21486,14383,32271
2008,7,8,67291,71913,47315,57545,72826,18012,70022
2008,7,9,249,4045,38330,15838,32119,37936,12217
2008,7,10,39003,54158,34541,6342,63580,22235,46629
2008,7,11,98465,61003,87018,93377,48278,1318,32169
2008,7,12,86115,82053,14440,53405,53965,28106,17301
2008,7,13,26791,12469,37323,43391,32865,42004,49229
2008,7,14,64984,46291,77797,20338,448,12338,6679
2008,7,15,64028,924,33308,78844,61926,20325,8572
2008,7,16,26556,37995,40741,12670,20047,21532,42427
2008,7,17,74011,65989,9727,17153,78458,13401,70544
2008,7,18,27674,55404,36124,92657,1695,13920,32994
2008,7,19,18494,26257,56025,82521,43532,39332,67716
2008,7,20,5458,26008,82640,48365,80354,39732,7386
2008,7,21,400,11263,59812,90763,93603,35891,7915
2008,7,22,88412,49291,84810,16086,21047,20933,18742
2008,7,23,39093,51205,38088,57586,93813,10464,80107
2008,7,24,37345,16147,34174,59154,58506,16813,77518
2008,7,25,38860,56544,84903,55611,84158,11067,2725
2008,7,26,94113,46957,70640,82524,12599,21801,88609
2008,7,27,33645,9086,23703,72737,60290,28142,40323
2008,7,28,70454,88605,86781,7798,21103,37306,83303
2008,7,29,79608,54119,90820,18467,27014,42075,50430
2008,7,30,11172,53141,53154,5284,16449,40145,34159
2008,7,31,29047,11946,19120,79044,37383,42822,48132
2008,8,1,14024,37315,14806,84477,42271,17938,68627
2008,8,2,63373,55244,91929,42980,25714,49101,37799
2008,8,3,69079,91175,68228,96602,60667,37733,78237
2008,8,4,93467,77878,22396,38865,6175,41515,47908
2008,8,5,43557,688,2392,57580,38002,17197,78408
2008,8,6,80272,35135,67034,59996,6730,25315,42975
2008,8,7,48795,74415,97125,17873,81941,31704,34475
2008,8,8,58959,19437,32711,52425,97314,5106,77641
2008,8,9,3488,96620,25549,47044,13659,44292,10975
2008,8,10,51660,61488,79382,48283,12974,12768,18278
2008,8,11,19703,54434,27605,68497,28848,24729,16370
2008,8,12,27140,6433,844,86098,25869,49906,14874
2008,8,13,39534,5012,62514,43021,17983,4414,46416
2008,8,14,31642,48705,27390,99653,10193,23123,47936
2008,8,15,39518,2242,72565,59221,56675,169,4069
2008,8,16,1874,41250,46790,29013,64034,13985,5110
2008,8,17,89902,13891,69983,45787,18902,48849,18807
2008,8,18,53236,53262,95222,84877,1967,38963,54530
2008,8,19,28511,78437,48817,68028,97031,21381,7248
2008,8,20,53705,37902,87669,71931,79151,34458,50943
2008,8,21,59536,98443,32405,65789,12333,18739,1575
2008,8,22,47586,67587,381,821,20849,11954,72050
2008,8,23,39167,67268,2931,67677,45704,1747,35704
2008,8,24,59086,89479,79304,29143,27380,16972,21073
2008,8,25,22882,17781,2015,82417,32575,771,48205
2008,8,26,61259,69510,59779,8844,37096,26511,16017
2008,8,27,74296,88464,28066,13462,72083,30996,11138
2008,8,28,34139,99094,33194,93224,88572,28849,72366
2008,8,29,15952,12172,23438,55185,29952,41805,57602
2008,8,30,62527,92575,2158,40137,78436,28289,88981
2008,8,31,31884,54799,91349,6179,59615,19414,25993
2008,9,1,31697,66761,33482,82187,65854,33027,25411
2008,9,2,54425,11875,14128,86728,24046,3918,38265
2008,9,3,53998,95722,12218,32876,4648,14375,23012
2008,9,4,99436,9015,38344,31319,63814,29692,3849
2008,9,5,39780,65457,89841,87828,32217,39675,40015
2008,9,6,14422,22701,45425,85199,34576,25904,1926
2008,9,7,58621,29821,46542,28970,41894,8759,41845
2008,9,8,46542,89486,51209,62329,98500,39552,3647
2008,9,9,78665,35596,47495,18444,1052,3688,26272
2008,9,10,49621,93362,76286,64042,32414,38062,39240
2008,9,11,66989,13965,37518,41962,60138,411,20931
2008,9,12,2031,59170,49128,64924,48655,16688,57252
2008,9,13,63506,22591,20898,42171,58186,34745,20614
2008,9,14,75590,54784,83237,41562,48145,25874,25603
2008,9,15,96910,13935,71195,63899,44252,25064,82212
2008,9,16,20741,25474,93142,22771,995,8621,7695
2008,9,17,49649,75308,31298,13155,97899,18548,51677
2008,9,18,72436,69644,32290,48025,24427,15527,59586
2008,9,19,88923,7752,11541,85832,38039,49087,9730
2008,9,20,82290,24150,88293,19382,65975,31435,32152
2008,9,21,66970,56407,46198,32970,31715,43848,12476
2008,9,22,45965,62395,34152,18400,32038,32794,62777
2008,9,23,56464,14672,72362,45386,22423,254,71217
2008,9,24,60461,99340,97299,59102,39841,35591,88483
2008,9,25,22168,83377,20635,89137,39784,33184,28458
2008,9,26,87850,77031,934,33814,39425,35085,42213
2008,9,27,87814,34230,51341,44277,48901,40055,66014
2008,9,28,71324,40308,53583,31784,56000,17233,70886
2008,9,29,95840,52823,69368,18007,52552,6354,53495
2008,9,30,8687,5890,61953,96536,82920,12886,50349
2008,10,1,38697,14322,98913,26510,48552,254,27139
2008,10,2,13804,90308,93152,85127,46967,13086,73263
2008,10,3,2966,30318,40500,98806,99493,26219,63164
2008,10,4,52044,32573,56659,60730,54814,34963,57265
2008,10,5,37733,14200,3965,92781,44873,2877,59291
2008,10,6,9776,69482,22781,23580,76141,15932,45058
2008,10,7,23108,79018,58320,26073,25687,48819,61230
2008,10,8,25179,41390,90746,77222,90314,13756,57951
2008,10,9,45127,98718,11567,82859,29269,15531,85640
2008,10,10,74141,34760,11282,83917,20593,34062,43848
2008,10,11,13086,66345,48905,36193,61714,23577,58617
2008,10,12,87401,38747,36199,12579,80136,26944,66153
2008,10,13,70449,7051,60455,15575,22120,22022,34786
2008,10,14,51388,3904,6777,25528,55015,18058,25796
2008,10,15,75608,68471,65995,5045,34815,14900,21237
2008,10,16,12881,38476,36205,281,93574,22403,49211
2008,10,17,73710,15698,35363,44158,22748,45818,66085
2008,10,18,44867,84191,90870,12606,88094,13998,84486
2008,10,19,59461,32055,80281,51420,16877,12628,66464
2008,10,20,68043,77527,14052,80923,32354,256,27555
2008,10,21,25927,22659,26766,15988,38356,28480,76498
2008,10,22,77456,90649,52582,38674,74839,9803,51280
2008,10,23,79285,73800,5765,55097,22206,2397,86516
2008,10,24,39082,65024,79331,7124,42550,43382,14399
2008,10,25,91255,43637,1953,33534,66295,45070,89521
2008,10,26,21003,39902,26018,14810,30550,44951,43483
2008,10,27,21741,54753,4762,17377,28552,10526,72473
2008,10,28,50757,12923,95340,6190,77946,24670,73314
2008,10,29,36848,68051,17712,44454,11687,36016,77987
2008,10,30,94334,81086,43860,31688,20987,36229,16497
2008,10,31,67888,81180,16331,5980,52284,21093,83356
2008,11,1,97188,47970,12180,64296,60892,23871,80486
2008,11,2,55190,98540,151,92037,82942,17862,6490
