year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,1,6441,27159,21413,67562,74645,2671,45399
2017,5,2,59438,28473,83937,42197,20769,17399,23699
2017,5,3,94288,39446,8664,50720,52743,18461,45194
2017,5,4,45716,72454,23816,29103,18129,47940,26738
2017,5,5,5694,37346,52417,12134,64504,40181,46047
2017,5,6,55500,42851,57797,14938,87675,8086,17134
2017,5,7,8443,25484,37184,19082,81281,45847,69801
2017,5,8,34024,30659,61347,79739,3112,35162,15194
2017,5,9,37593,99453,8283,59638,36798,27051,28123
2017,5,10,1301,67231,521,56800,26433,8317,68089
2017,5,11,14108,32754,45222,38902,74589,48757,24336
2017,5,12,55870,60956,60488,89893,91614,21834,65983
2017,5,13,11078,23347,11176,65022,22799,19459,1011
2017,5,14,59596,96509,29133,77248,80092,29653,30400
2017,5,15,22876,4321,38488,53335,37075,62,8589
2017,5,16,11663,98818,82924,67532,76125,43411,83776
2017,5,17,67739,81597,59759,95168,4943,20934,56541
2017,5,18,27742,6744,17551,3689,19605,46683,47289
2017,5,19,16048,92687,47688,38923,97007,2527,82258
2017,5,20,50433,2588,17198,62096,17758,121,15979
2017,5,21,93882,59883,19755,77972,41479,29513,69491
2017,5,22,46422,66798,66031,90515,89894,49933,44203
2017,5,23,25850,62967,91491,41897,55653,5530,67171
2017,5,24,69012,74409,5780,19444,76996,22977,17891
2017,5,25,11105,23097,43870,4987,82980,29976,9310
2017,5,26,40810,75840,88801,87231,58989,21183,74097
2017,5,27,48882,71116,88300,91083,34082,46142,2979
2017,5,28,6087,68024,30150,75098,42432,35929,74541
2017,5,29,35779,58906,92432,46884,98354,2653,58222
2017,5,30,97685,32628,83883,38495,8467,22683,82077
2017,5,31,67455,60218,36174,32689,47685,40825,43771
2017,6,1,81766,53318,56750,4204,37693,3251,39301
2017,6,2,80124,55531,90194,32255,30788,48977,19138
2017,6,3,45494,51629,63711,43178,84256,47593,38024
2017,6,4,92722,36628,56453,76528,96845,8978,49216
2017,6,5,44529,66154,32987,42646,35823,6088,86850
2017,6,6,73516,25690,42502,53639,97572,32695,12245
2017,6,7,44712,31671,97734,90205,99651,11444,59734
2017,6,8,83906,25389,64110,92979,62016,20562,29507
2017,6,9,75212,45891,95074,36092,28396,44412,28737
2017,6,10,64218,66851,41938,37733,8892,792,27724
2017,6,11,6464,49838,9968,51175,97861,7702,7731
2017,6,12,97511,69145,7464,97769,10885,21573,10747
2017,6,13,72900,8486,76605,48111,70728,38031,30554
2017,6,14,99123,32442,79291,63341,15645,37580,61073
2017,6,15,24536,54723,25148,47351,4561,35116,68525
2017,6,16,18773,42817,56255,16283,28313,30071,74051
2017,6,17,39198,67995,21150,28449,76481,14106,82912
2017,6,18,63560,2136,93465,62683,50930,39107,62375
2017,6,19,66574,26687,43447,7461,97761,18595,74812
2017,6,20,2321,20062,53336,21093,79230,25943,33728
2017,6,21,7542,6013,84130,63091,90359,5279,51540
2017,6,22,66839,19385,84451,30399,37872,27915,29433
2017,6,23,88801,67022,51807,71726,10060,11605,59187
2017,6,24,7820,96551,50350,26493,16612,20037,23937
2017,6,25,12193,45979,17664,19735,68343,1794,79177
2017,6,26,58702,23424,90716,41892,59160,41518,78642
2017,6,27,13384,85785,14426,2184,69158,16232,40262
2017,6,28,79217,94189,85800,3388,90739,36149,86232
2017,6,29,23703,56185,10169,35895,18516,27832,81981
2017,6,30,3210,45977,71158,78263,85753,28225,70155
2017,7,1,44912,86095,25148,58295,71879,39574,6831
2017,7,2,41036,22157,83444,36604,16345,35595,26343
2017,7,3,23436,21743,2575,63490,94279,12743,25736
2017,7,4,29146,56926,4069,32356,19255,25226,618
2017,7,5,5007,69802,47124,66270,55896,22272,70917
2017,7,6,44126,28197,34099,1513,50353,17542,64468
2017,7,7,66698,3136,10811,6485,41230,29737,26326
2017,7,8,35508,58831,2061,81006,15756,6129,33361
2017,7,9,35010,97706,40330,56368,83860,37454,12638
2017,7,10,39755,76077,79906,233,4273,14004,61745
2017,7,11,54625,31545,56213,37674,51032,33375,14158
2017,7,12,92261,29463,30483,44120,88293,48896,65125
2017,7,13,4048,55024,54837,55410,69082,45167,88129
2017,7,14,52941,82620,67118,9047,58696,47023,39279
2017,7,15,62968,61026,27376,33944,92570,49940,1618
2017,7,16,43601,83314,32127,52213,29128,28962,6333
2017,7,17,17420,27857,37809,37819,99232,42646,63228
2017,7,18,84665,87812,37709,37605,86783,4826,33004
2017,7,19,61830,51849,88634,41149,12874,16009,25092
2017,7,20,21796,15948,63061,81748,15613,45188,313
2017,7,21,44740,74149,46645,78511,18357,805,86330
2017,7,22,17588,93450,25909,2253,97613,13617,56209
2017,7,23,84395,84795,19212,46224,36643,7846,13724
2017,7,24,65868,40206,78816,4015,72506,8228,42115
2017,7,25,4470,53415,52427,65562,43915,15423,84072
2017,7,26,62271,16227,60401,96211,9677,36310,58463
2017,7,27,7289,66278,71023,8036,51072,6587,80611
2017,7,28,4066,14432,74335,86286,70989,19502,30300
2017,7,29,43494,27729,92414,64316,97496,11192,89877
2017,7,30,41410,76614,90300,20033,92841,701,66243
2017,7,31,18869,53362,31057,42509,35991,2079,60544
2017,8,1,87063,8665,37507,7480,39448,28193,33765
2017,8,2,26789,97694,417,86634,41774,9182,20949
2017,8,3,39269,70374,97177,97031,46987,37477,87063
2017,8,4,39827,54529,33305,58695,7890,30713,61204
2017,8,5,60232,82791,68099,47294,7808,5605,24774
2017,8,6,63607,50149,64890,90395,64194,15306,7029
2017,8,7,5968,74488,44329,61588,44861,41506,64970
2017,8,8,8199,28982,92032,48026,83510,41688,63072
2017,8,9,7751,22400,40627,67982,21543,25078,31628
2017,8,10,29350,47034,2753,9308,97183,17642,89703
2017,8,11,61376,49300,93083,67343,23787,37411,25283
2017,8,12,84999,78916,20252,93197,24249,28636,37574
2017,8,13,24110,86675,80646,31860,25427,37624,76194
2017,8,14,46969,62701,64173,92670,9735,16925,11977
2017,8,15,23269,50918,18031,84644,217,27465,28339
2017,8,16,24003,64876,29973,9001,60143,16576,52198
2017,8,17,744,95211,59771,24853,98238,6768,3065
2017,8,18,23664,10744,89258,86984,89796,3430,79653
2017,8,19,15882,36706,97981,39150,87623,32364,83794
2017,8,20,87840,59828,8484,11842,41055,38456,67195
2017,8,21,1198,5031,55744,1941,16594,31866,73145
2017,8,22,14831,4986,16209,54846,15729,21818,1829
2017,8,23,5524,91599,37833,21406,28304,2165,46907
2017,8,24,15927,84528,17052,20118,60708,25535,61959
2017,8,25,1762,80342,85505,19311,1725,41248,71251
2017,8,26,18318,73114,80748,49500,78099,46956,34345
2017,8,27,10179,35126,62525,32054,26724,16709,49811
2017,8,28,55028,68873,46718,87306,69753,13769,47423
2017,8,29,30460,5656,55733,48573,2349,41238,87884
2017,8,30,4073,98837,5486,22390,88302,36233,38241
2017,8,31,82752,83189,8937,92930,18314,21461,14984
2017,9,1,61389,4521,11146,16416,73394,7863,10073
2017,9,2,59498,37984,43847,89957,59991,49580,24881
2017,9,3,62339,57169,22764,66412,56005,28250,85153
2017,9,4,44307,14482,93394,27058,14022,2330,36340
2017,9,5,48687,90143,77675,10076,94663,38820,62843
2017,9,6,84408,63035,62916,43905,1018,6762,60213
2017,9,7,77360,22693,5094,39698,96213,27857,42461
2017,9,8,68570,72458,27614,12876,86940,37359,26285
2017,9,9,961,39688,8976,49648,46182,3002,6075
2017,9,10,57197,91822,18917,41604,54856,31832,1861
2017,9,11,72225,4946,52073,65936,43990,23518,11985
2017,9,12,40203,17727,44446,8772,90184,22059,57999
2017,9,13,93475,25769,10635,10788,65456,35963,6787
2017,9,14,27990,38964,52861,85186,47137,21777,33141
2017,9,15,18344,69961,45001,6920,91258,13426,32855
2017,9,16,51599,86943,94840,91801,21021,39285,56924
2017,9,17,27557,27695,71274,21031,53463,48261,78170
2017,9,18,35270,50575,24956,79611,89538,44168,74796
2017,9,19,36675,82297,7937,55018,52257,19289,51938
2017,9,20,59866,82714,51144,11464,86009,45983,29617
2017,9,21,7029,1619,52892,34585,45665,40518,61968
2017,9,22,15479,38778,36489,50749,5704,27797,76711
2017,9,23,95241,71964,27859,48267,70612,2147,59637
2017,9,24,39220,21435,97926,99085,4149,49069,50549
2017,9,25,6509,11404,46517,13537,29374,49408,84474
2017,9,26,75039,39925,52793,90517,95054,5633,27617
2017,9,27,757,83429,4328,12350,71745,32186,66968
2017,9,28,42356,84332,96604,81576,22118,10881,660
2017,9,29,42618,76302,7560,49126,4057,4076,49015
2017,9,30,33430,53484,59840,8468,9760,12632,18985
2017,10,1,4814,18264,56601,5570,18045,27280,84271
2017,10,2,89789,25817,11239,32144,10148,24194,23719
2017,10,3,48618,35075,10731,91235,27728,34642,20361
