year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,20,81930,45929,49398,15056,43067,17334,65055
2005,9,21,9817,4598,30184,49354,53251,30199,76559
2005,9,22,23079,32287,19453,26308,27158,5455,80784
2005,9,23,86480,36396,14774,55747,23915,46843,83374
2005,9,24,95820,27784,98423,94102,73712,47820,29157
2005,9,25,33130,81505,70563,42946,2455,17098,78651
2005,9,26,55705,97297,1561,95136,45935,21013,77795
2005,9,27,89444,76467,98578,75923,12862,13351,51669
2005,9,28,36776,76546,11394,48948,4329,9816,29401
2005,9,29,94393,73988,84909,43874,71844,21824,56820
2005,9,30,74298,88921,11822,46355,2569,13383,41490
2005,10,1,48503,50747,95636,37947,43566,44213,40221
2005,10,2,56427,23916,78242,9555,16813,39635,44854
2005,10,3,37493,15803,50606,48237,89790,35514,62111
2005,10,4,77985,7337,95282,52283,12610,7103,64989
2005,10,5,15178,36837,72830,80033,87584,18465,54331
2005,10,6,31149,79029,64551,3927,19296,42792,59833
2005,10,7,36108,32427,4686,89953,64581,5291,28189
2005,10,8,70722,7157,46651,48706,14493,41932,27340
2005,10,9,43454,65387,32328,58632,2223,5157,85016
2005,10,10,6158,89973,89346,53658,85354,3896,57585
2005,10,11,4649,96688,87417,57109,45466,8455,37061
2005,10,12,26398,63745,1601,97119,70901,48252,55824
2005,10,13,1746,90183,63164,45199,55569,45491,70182
2005,10,14,74144,17000,91549,80301,23324,30894,73959
2005,10,15,8677,51142,7895,13326,64181,45311,30434
2005,10,16,9646,20117,33846,36043,83862,35446,9513
2005,10,17,71114,49,95336,89211,90232,8499,20762
2005,10,18,62152,70342,87295,36295,3693,28844,22948
2005,10,19,27016,76089,83258,35693,27230,41152,45370
2005,10,20,91410,2814,35803,17407,22931,36000,89801
2005,10,21,23144,21445,19313,10609,21494,14649,79820
2005,10,22,28077,73147,66933,6580,59840,4227,39227
2005,10,23,63532,33070,92174,6900,9159,25431,42592
2005,10,24,52740,82934,24313,44150,85747,26467,51556
2005,10,25,25029,62466,31357,48172,262,669,8781
2005,10,26,21755,81669,74952,66183,71168,41884,62763
2005,10,27,31007,96110,31989,10891,45532,40514,37790
2005,10,28,71042,32296,60381,23781,15229,34693,87930
2005,10,29,17327,61159,45838,42356,39976,27194,30527
2005,10,30,40237,44214,65659,78344,25883,40610,74526
2005,10,31,97050,98845,33640,28056,11307,31980,65298
2005,11,1,73190,22493,73087,44231,54788,33467,54363
2005,11,2,86368,34511,52293,3695,12021,14482,46050
2005,11,3,51996,8027,52928,8585,52240,18587,36928
2005,11,4,94474,75548,47805,91523,90745,31445,65931
2005,11,5,2051,63424,91228,75240,2269,14315,25822
2005,11,6,73408,14133,20184,59776,64996,38828,53470
2005,11,7,93368,3309,25871,61716,11335,28798,20300
2005,11,8,79927,13736,57227,90752,5636,21383,62275
2005,11,9,96380,2827,34557,14782,82603,42136,21
2005,11,10,1223,22802,42194,74630,53287,12377,24405
2005,11,11,34634,67557,14226,28001,87217,40096,89716
2005,11,12,14904,18894,76367,94830,48981,49945,11933
2005,11,13,54616,71328,84207,50995,90506,35115,55776
2005,11,14,89460,93603,72148,90682,32756,14341,25312
2005,11,15,86042,93070,16068,20675,76978,30294,45028
2005,11,16,64194,70389,71095,79097,5634,47462,30278
2005,11,17,54615,13758,92211,9230,85085,42769,70225
2005,11,18,91943,44236,42352,81402,37838,14500,78436
