year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,12,20,87871,77811,88057,32259,72765,34606,81691
2021,12,21,24717,4787,28618,99243,89787,31343,50894
2021,12,22,12941,33265,36658,17016,66264,1763,32366
2021,12,23,36634,42154,38267,5036,17384,48523,28781
2021,12,24,95486,48607,73805,99708,42770,28214,61966
2021,12,25,31886,79171,3656,56602,309,32274,2196
2021,12,26,90095,29968,29441,19387,79584,32450,66402
2021,12,27,45847,50564,18768,98832,9069,23386,23867
2021,12,28,26453,38261,58999,38290,3219,49156,67997
2021,12,29,45988,27369,69962,94225,22891,39970,826
2021,12,30,23200,38595,39373,29646,68562,18814,9033
2021,12,31,64497,67615,85434,10343,18179,20553,75526
2022,1,1,27247,10291,29392,53699,64903,4743,68340
2022,1,2,68121,53898,46336,30461,97618,32650,4685
2022,1,3,20508,22619,91863,60059,77565,31235,59705
2022,1,4,46126,16400,55089,10622,84015,40522,67316
2022,1,5,18545,77427,79193,45791,4069,24936,55842
2022,1,6,68971,29678,24181,53443,99927,36869,53903
2022,1,7,97544,19518,24940,34404,58488,16802,64462
2022,1,8,36052,64388,518,98529,97140,5606,85502
2022,1,9,97506,12480,79169,16050,6258,8361,41840
2022,1,10,10326,99648,94033,95648,29326,18214,49090
2022,1,11,29252,21434,49345,43148,40951,24284,3903
2022,1,12,15790,7437,4716,51841,71824,21586,56721
2022,1,13,85315,77191,92222,82820,6022,37742,8869
2022,1,14,28631,62454,77061,55308,62101,21093,20955
2022,1,15,91426,5658,16397,37030,27091,15741,16529
2022,1,16,84393,56376,6783,182,63812,11498,68374
2022,1,17,51987,33083,35094,53654,26626,43667,46473
2022,1,18,48999,31408,35342,77630,93861,28754,12937
2022,1,19,55962,99846,244,63739,21856,16640,77120
2022,1,20,48946,98732,30000,33339,71459,36782,59872
2022,1,21,35270,64632,18246,3608,97714,3339,7261
2022,1,22,40691,97006,10086,89690,44765,11779,3671
2022,1,23,54978,90532,16607,27291,6729,16850,47381
2022,1,24,28584,49841,24501,77530,48572,20852,17220
2022,1,25,36382,7634,77091,88003,72265,11688,21611
2022,1,26,86330,65027,65223,43373,78384,41660,43062
