year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,8,3352,661,48760,43768,29619,11000,11005
2016,12,9,55417,4717,68040,17512,94264,38888,19342
2016,12,10,85162,84092,77913,14047,51173,26167,82549
2016,12,11,55899,62897,84377,37943,40095,7078,67963
2016,12,12,71182,24352,63645,74533,25012,28756,24653
2016,12,13,70982,6107,65657,42750,10824,48,20261
2016,12,14,21439,88935,5955,6600,73026,33867,16999
2016,12,15,24199,26385,5899,80097,5633,6627,24391
2016,12,16,45727,63704,52354,33260,4407,32350,27793
2016,12,17,45770,77457,42445,16751,83564,8101,89501
2016,12,18,94387,58148,36113,32177,63435,42067,55128
2016,12,19,36460,42285,92126,60658,68669,14376,17107
2016,12,20,90653,21003,91497,36379,1058,10202,65991
2016,12,21,5465,92551,93783,51234,86360,2579,17985
2016,12,22,69923,77031,43837,80661,51530,29949,2837
2016,12,23,14964,22016,67964,51424,80652,26442,78433
2016,12,24,65673,90817,85539,56325,28171,43388,89056
2016,12,25,29229,53589,95046,34693,62492,5180,72278
2016,12,26,48851,57758,86614,18773,34788,30450,45785
2016,12,27,2669,26751,28621,17633,48766,12936,85408
2016,12,28,45769,5729,13840,11441,96546,15731,44118
2016,12,29,41068,9118,93173,70296,79058,38218,81340
2016,12,30,57901,9749,39970,6751,67506,26583,81875
2016,12,31,18645,73385,57659,21313,135,2631,25297
2017,1,1,65252,15567,40704,27372,37647,20896,18813
2017,1,2,34192,86626,39282,91612,12095,32454,51907
2017,1,3,7504,37023,99599,65405,46771,39568,72155
2017,1,4,30628,82502,30382,49272,55886,4392,6936
2017,1,5,72372,23375,58585,53975,38941,49288,1347
2017,1,6,76587,86535,36511,27131,89512,25792,55094
2017,1,7,17958,24597,97000,25462,77971,12950,60866
2017,1,8,41093,52517,79372,71720,51371,26105,37343
2017,1,9,23608,30497,40630,95980,53871,49214,36306
2017,1,10,9163,14854,47652,2101,1388,34162,25583
2017,1,11,90900,76305,80676,8857,901,44028,54318
2017,1,12,95223,6977,41535,36315,75846,20907,88034
2017,1,13,27216,47011,61728,50823,93859,2358,53154
