year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,24,20674,73710,12082,73033,63746,38494,70365
2015,5,25,94595,49312,94906,19951,75110,26511,52203
2015,5,26,4364,25371,68376,33285,90791,12060,76090
2015,5,27,13777,73679,10078,36685,11125,23558,59242
2015,5,28,42763,69547,12208,79788,43256,24290,59172
2015,5,29,23353,62783,9537,34299,28446,4442,64250
2015,5,30,19907,97305,72804,24270,22675,41179,27554
2015,5,31,29817,3238,29995,43594,93268,40072,20278
2015,6,1,4392,79982,75871,63507,49528,38079,23294
2015,6,2,9135,28720,12466,48839,7854,38354,73138
2015,6,3,36299,42795,37387,72558,56451,26542,46827
2015,6,4,95478,67720,70733,25294,87310,727,25239
2015,6,5,80577,57151,81868,84969,37132,7739,28475
2015,6,6,3011,62169,91768,28497,90888,20585,17335
2015,6,7,98741,58938,76824,51391,18085,30562,33948
2015,6,8,90887,57103,37127,86364,24823,7859,61658
2015,6,9,12132,24937,13248,9060,82087,45116,64028
2015,6,10,19218,52854,58854,38580,31374,16974,37076
2015,6,11,22261,87558,60763,37353,62848,37586,15095
2015,6,12,97284,68148,45395,88170,25250,32521,70886
2015,6,13,50072,90379,18895,78555,31667,32142,87615
2015,6,14,13754,27257,97994,49323,96462,6848,57903
2015,6,15,27835,40173,54978,66447,27730,15740,20151
2015,6,16,6929,53326,25246,20564,37825,20640,75086
2015,6,17,63074,53160,15971,29498,59890,1217,54404
2015,6,18,91556,83358,28370,21661,26967,26364,80984
2015,6,19,23428,99563,58886,51263,39735,30215,34061
2015,6,20,83816,62307,54212,7097,31984,29457,27660
2015,6,21,69808,66448,52745,49233,35959,35067,38730
2015,6,22,95848,36283,19486,3755,35993,47855,21768
2015,6,23,62959,90570,12751,86386,6484,37988,84000
2015,6,24,62570,34554,88061,46386,96860,42272,29834
2015,6,25,45195,38080,97493,31354,20879,16590,20587
2015,6,26,56837,68008,75668,69036,4291,45153,39142
2015,6,27,40283,59360,30909,19593,49929,10011,35978
2015,6,28,56413,47998,59978,18982,98904,14390,1719
2015,6,29,95763,23013,51552,57310,77444,15397,38663
2015,6,30,98322,31986,69249,71510,99993,44917,50545
2015,7,1,20635,56421,29686,77269,15780,26947,26861
2015,7,2,82061,36957,19191,38473,1307,45520,63806
2015,7,3,210,59909,71877,12324,99273,39780,9633
2015,7,4,76716,5176,58296,91389,53513,43896,12898
2015,7,5,69858,5164,3442,90492,61585,49479,4113
2015,7,6,93716,26425,97325,75776,63382,16515,40600
2015,7,7,81040,12034,20758,81249,88294,42634,83572
2015,7,8,87566,32413,79557,80633,53941,37852,78373
2015,7,9,7453,98099,51270,77310,19615,21063,44154
2015,7,10,97551,20542,68266,91266,63318,15590,77042
2015,7,11,43051,98457,13993,24090,10490,34750,5338
2015,7,12,15136,43735,15262,19053,92500,44818,39686
2015,7,13,46440,49021,88058,53892,47119,5680,37554
2015,7,14,66733,26742,31707,64283,63635,16324,41901
2015,7,15,26953,98265,55294,86355,13073,19286,30445
2015,7,16,23563,20388,32134,55050,64122,13747,34102
2015,7,17,56621,58564,90139,19412,7584,44549,33304
2015,7,18,71055,50228,37209,54139,93321,35267,74774
2015,7,19,56956,17942,6674,260,16206,28319,16614
2015,7,20,45631,63956,13410,85545,84343,11896,60594
2015,7,21,64817,25642,14695,21437,84206,21186,37201
2015,7,22,8141,15734,30504,79195,82313,34064,9686
2015,7,23,75633,69330,84459,48940,87271,7484,49199
2015,7,24,19828,2154,35813,65458,66109,15574,11002
2015,7,25,66804,27469,7947,31620,53111,38994,59408
2015,7,26,37316,60179,26608,61808,92264,23463,77355
2015,7,27,74576,57526,7040,50208,43207,7850,9148
2015,7,28,30477,31685,64698,66657,33838,16862,18466
2015,7,29,16298,82436,99468,83101,9904,7414,31072
2015,7,30,63014,46407,480,16681,22937,43439,48489
2015,7,31,15200,16902,52195,89775,90779,9234,36335
2015,8,1,33986,83435,71834,80814,15119,36531,57470
2015,8,2,65308,53393,95936,97957,52180,11755,81058
2015,8,3,62083,35520,28481,41449,98279,28960,54481
2015,8,4,37567,88751,69321,52767,5652,21515,68893
2015,8,5,96430,97100,15227,46767,80534,3412,77581
2015,8,6,12004,56295,75050,93663,26039,37337,71620
2015,8,7,78218,15443,89029,56652,67315,17509,18100
2015,8,8,65593,62821,88933,19511,51571,8253,82277
2015,8,9,57222,96120,31170,70003,93219,12748,56770
2015,8,10,73753,82512,44350,2108,38806,35751,35771
2015,8,11,81196,39440,87390,59413,71234,42770,16064
2015,8,12,38548,10278,30516,20492,73098,35800,3
2015,8,13,24668,94052,12279,98241,90171,9800,44596
2015,8,14,99742,38900,1365,89846,21411,12066,51953
2015,8,15,76568,14168,4075,57763,53607,7816,63527
2015,8,16,24841,585,49590,63388,10863,46457,20232
2015,8,17,312,48608,40234,24980,42660,18864,9572
2015,8,18,49182,28664,24167,48923,83915,41883,38768
2015,8,19,5325,20300,47073,98244,34468,1147,26006
2015,8,20,88074,58963,89532,29266,59547,5473,82654
2015,8,21,86761,68282,9237,87073,16889,49470,18404
2015,8,22,75900,34685,67975,25082,79700,8494,70356
2015,8,23,63614,66728,45476,85290,87028,42548,3533
2015,8,24,21495,60046,55890,9568,35360,45421,15186
2015,8,25,94907,17246,64191,98019,1879,23427,55091
2015,8,26,18767,39248,13494,11019,73932,47821,52452
2015,8,27,53632,22666,42807,17245,89393,4634,82535
2015,8,28,76420,13533,2419,14266,73579,8309,186
2015,8,29,8938,20081,95371,20196,37326,9561,78215
2015,8,30,55556,32987,19657,90675,72234,33151,51693
2015,8,31,62517,47323,54144,16148,69988,13302,3393
2015,9,1,75732,17936,52279,52152,31468,4697,2769
2015,9,2,21398,29357,22954,46688,49438,18324,73235
2015,9,3,3115,94236,17801,58671,43574,37458,59345
2015,9,4,32159,86960,51037,94676,34282,21532,70823
2015,9,5,4269,34833,60567,80000,52768,12845,88503
2015,9,6,588,83894,47624,38337,13250,20577,31376
2015,9,7,79039,5253,84611,82154,99488,18763,824
2015,9,8,59414,56220,6520,91572,59531,23908,66247
2015,9,9,93812,95439,97070,14432,30271,7636,20784
2015,9,10,99391,86833,75638,16330,87078,23261,21018
2015,9,11,327,10190,72394,79366,15442,23356,17871
2015,9,12,31281,92118,35046,90694,64690,41565,88618
2015,9,13,24220,15472,84864,18032,10910,48285,58815
2015,9,14,57532,72273,59598,73274,75457,1588,19603
2015,9,15,62534,74848,60621,62860,85037,49366,18577
2015,9,16,16830,22721,36447,64463,14838,21492,65156
2015,9,17,95879,29408,70125,20099,61231,4989,4482
2015,9,18,72140,69625,3296,46024,41897,29246,89297
2015,9,19,17353,30833,25252,96238,22032,35872,75450
2015,9,20,7069,51589,34026,40250,74309,36825,24712
2015,9,21,5498,74668,76220,1377,20428,46344,71475
2015,9,22,81658,17684,92308,70150,87309,45603,26173
2015,9,23,45557,91200,51821,79262,22032,27072,85499
2015,9,24,44064,79295,67300,67484,30883,1326,64085
2015,9,25,5191,4502,28797,27041,95521,5016,38417
2015,9,26,15948,67711,66243,97606,1747,8550,54107
2015,9,27,89055,70504,279,50963,61704,2099,6576
2015,9,28,87,45523,38427,60502,24817,5726,7985
