year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,8,13684,80306,54925,69577,68949,14561,6098
2011,12,9,9096,73555,99396,15166,30079,28734,30495
2011,12,10,51542,51731,1084,43335,78230,20336,57760
2011,12,11,81548,41058,55915,95490,766,20411,40048
2011,12,12,82773,84049,39602,96456,80706,10879,46033
2011,12,13,49654,91791,18482,75102,65345,34229,267
2011,12,14,95423,62963,67113,63316,14693,18196,16650
2011,12,15,9274,4883,90762,90821,45940,46676,72662
2011,12,16,63057,83438,29062,45829,67487,18663,12285
2011,12,17,48192,95893,24669,97846,87683,9502,12947
2011,12,18,69380,93731,79565,64802,73045,46677,84470
2011,12,19,87737,31224,67471,13362,36106,8232,10535
2011,12,20,98398,4907,39548,61454,4697,18609,53635
2011,12,21,72183,53624,82271,36726,49516,6939,10923
2011,12,22,37199,82792,40221,6578,76522,36137,57731
2011,12,23,49566,99165,48552,53654,30388,16023,3368
2011,12,24,82846,74254,3902,97595,95513,9801,15400
2011,12,25,209,28410,99034,88743,82033,31304,61820
2011,12,26,47900,4594,92743,85098,87386,49315,88027
2011,12,27,63907,85452,12110,29825,84616,10661,83478
2011,12,28,31356,76683,83197,14201,50937,37098,38147
2011,12,29,62801,46899,3546,79361,91660,2580,48103
2011,12,30,73692,235,26274,37943,21181,19016,3041
2011,12,31,8566,68331,47419,88824,70134,9528,75000
2012,1,1,54749,36541,18478,86104,13223,18026,66656
2012,1,2,80511,5124,44802,43311,68374,48348,72671
2012,1,3,60033,67279,7125,50076,67513,33399,58018
2012,1,4,5045,68766,27410,13610,53448,41181,58786
2012,1,5,23581,50708,53785,78330,3600,38614,10785
2012,1,6,16823,6640,97441,97333,28115,42242,6996
2012,1,7,96488,90589,96018,72872,57867,19495,89299
2012,1,8,41732,52893,43668,46776,38010,37430,66738
2012,1,9,91458,78610,95523,15038,45669,15659,69719
2012,1,10,49269,54273,90504,66091,60912,37944,29775
2012,1,11,89026,30185,53122,1865,37126,15492,21088
2012,1,12,11344,84986,30386,53075,54230,40405,66203
2012,1,13,92239,77834,9292,48,56443,21166,51438
2012,1,14,18464,86824,41156,67732,41096,48011,70174
2012,1,15,18359,52306,46300,23736,82491,49422,31952
2012,1,16,35968,81265,33039,47311,66250,29776,26738
2012,1,17,20479,70181,49292,29069,64366,8583,29117
2012,1,18,20809,79748,60554,55624,82923,18061,3355
2012,1,19,40371,66072,89880,75081,18377,36179,38817
