year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,12,19119,79282,46628,23528,70715,49331,38781
2000,10,13,24407,30678,6149,30519,47152,10830,47636
2000,10,14,34234,43849,14054,4111,76529,42963,79507
2000,10,15,83759,44266,42358,9744,21906,43519,64456
2000,10,16,29511,91295,27121,48629,70576,40100,8509
2000,10,17,57642,89430,3641,82049,36459,9789,72567
2000,10,18,99963,86970,26554,34196,30819,6959,74658
2000,10,19,7347,99921,44165,7458,44186,36522,23553
2000,10,20,66092,96392,78008,11954,87686,21480,56935
2000,10,21,74613,11579,65443,32254,1009,35435,44302
2000,10,22,53819,95223,26868,53781,82192,19773,34328
2000,10,23,13010,26731,58986,36709,26652,3150,50518
2000,10,24,87189,6023,94070,69632,2414,22077,1586
2000,10,25,6451,9908,74872,81063,21486,6666,3316
2000,10,26,38846,42100,27618,9017,37322,20837,22797
2000,10,27,19513,40610,67125,48875,83692,26110,1935
2000,10,28,26695,45611,62452,13884,51633,6521,29867
2000,10,29,70398,44949,97804,76848,71208,22675,7910
2000,10,30,9045,29340,71225,64243,71439,15194,43259
2000,10,31,8760,86031,36055,44625,42992,19531,89851
2000,11,1,43035,61992,11785,69730,7602,40588,49965
2000,11,2,75586,47108,99831,45983,8408,47635,59182
2000,11,3,79615,86661,97091,88659,16001,34668,19253
2000,11,4,87439,16213,42511,12551,18595,28566,13527
2000,11,5,77938,14448,99729,20973,76440,11513,30702
2000,11,6,84041,2100,7018,75979,65559,23200,68313
2000,11,7,90318,37186,77495,86284,23847,40937,51294
2000,11,8,39847,91956,60547,43637,8169,3057,52539
2000,11,9,26763,97974,62417,4701,12422,12145,22025
2000,11,10,88861,90009,49078,89253,8460,6095,65231
2000,11,11,74018,79294,3544,80687,16480,47390,86970
2000,11,12,56678,88326,58264,96524,96634,18810,56512
2000,11,13,4802,21866,29051,47916,36192,7819,28968
2000,11,14,48613,69964,10992,37473,59972,10069,73077
2000,11,15,68432,16163,8308,58801,11809,28203,19488
2000,11,16,44640,25592,6457,1317,30269,31072,84192
2000,11,17,26902,99881,70703,48055,38099,16105,42323
2000,11,18,74290,23924,81290,39254,93887,42282,63078
2000,11,19,70210,52350,36154,38641,84865,10813,53794
2000,11,20,13025,89015,53281,57664,30958,26089,48980
2000,11,21,61227,73513,73171,4480,73393,10225,8887
2000,11,22,27843,76330,81209,18484,253,12498,57737
2000,11,23,94139,71131,50814,80700,23481,36968,79341
2000,11,24,24697,47780,49486,37721,53147,19118,35384
2000,11,25,84104,95206,70715,61682,85070,10237,2514
2000,11,26,74815,20461,51400,2657,96790,48960,67493
2000,11,27,97042,27809,95229,7532,98940,46043,14584
2000,11,28,38772,49362,40276,63468,13493,39761,37540
2000,11,29,66639,8878,29275,67095,20435,49989,5128
2000,11,30,5505,76577,43993,80319,97037,11744,49327
2000,12,1,93827,60703,36819,7220,88512,32048,1104
2000,12,2,87451,94442,35687,26222,60155,25962,16041
2000,12,3,89999,82074,23580,56638,90951,19206,60084
2000,12,4,27737,69194,1563,33241,62122,45556,73559
2000,12,5,59158,57299,29238,69336,18002,16056,52908
2000,12,6,6513,14455,40363,10315,25248,42401,82888
2000,12,7,85402,68362,58928,75401,66787,48859,28390
2000,12,8,57737,68064,4825,1825,53609,6387,35066
2000,12,9,15730,51942,64976,91239,9241,44213,20575
2000,12,10,43594,60269,53482,66458,91075,43844,46772
2000,12,11,16323,86244,46011,18076,70957,21290,63476
2000,12,12,54095,20148,58217,28183,4563,13041,80007
2000,12,13,74523,85780,65072,90252,37721,46400,61490
2000,12,14,63313,40612,58416,23258,17232,28249,9715
2000,12,15,8307,38444,82838,40981,41039,28848,39056
2000,12,16,11995,50137,68884,82441,86636,27100,20623
2000,12,17,91198,6493,40630,65720,92272,22053,52323
2000,12,18,46344,68452,70165,26009,9064,28580,29266
2000,12,19,42647,73181,55333,50953,11624,38170,28285
2000,12,20,52663,67018,67341,81009,33506,36224,83450
2000,12,21,20142,63323,74072,11339,86167,14701,3411
2000,12,22,94790,53106,82085,41134,21557,2249,63494
2000,12,23,30620,97181,49111,73267,70361,4443,571
2000,12,24,98336,42613,48856,50998,25982,32548,22007
2000,12,25,59487,68771,95456,95980,48445,35879,53671
2000,12,26,34612,16932,17081,45753,70037,15517,83238
2000,12,27,91593,84118,86731,38565,81298,35842,58183
2000,12,28,68010,56636,68753,82697,99248,33960,13695
2000,12,29,41581,66507,82053,17420,51629,43860,73399
2000,12,30,74,79738,37069,51037,13021,20501,86789
2000,12,31,83057,86018,27,91002,70135,3109,79566
2001,1,1,67784,38950,57748,52145,11938,42852,74841
2001,1,2,27537,76812,68535,69118,59670,16939,86537
2001,1,3,11299,60798,16287,27724,56888,3356,78760
2001,1,4,69908,40208,91900,52965,26225,41926,73966
2001,1,5,12711,11387,73531,96846,50336,47630,68990
2001,1,6,78625,90481,183,6162,83644,35069,35279
2001,1,7,59666,52008,78167,87316,12805,44453,25039
2001,1,8,69692,64160,10150,39600,20720,2049,8916
2001,1,9,46944,10327,69233,76007,21713,9115,22852
2001,1,10,88400,6744,38194,83377,13576,38376,69538
2001,1,11,13572,23444,64816,73237,91803,9334,70552
2001,1,12,4608,70138,91942,90651,50650,2091,46602
2001,1,13,71369,20491,71869,34664,47169,41101,10670
2001,1,14,85233,215,99874,89985,23310,4419,53361
2001,1,15,36886,9146,62898,50457,32589,44065,23693
2001,1,16,24392,19750,596,45351,89887,42537,32353
2001,1,17,56888,10979,98955,28256,47821,20823,72920
2001,1,18,94990,11924,89941,96574,28490,6166,66558
2001,1,19,51800,60584,76270,88685,69729,39167,65493
2001,1,20,18670,99583,79185,59413,19332,46132,34763
2001,1,21,25571,88668,57115,82458,15998,22421,10714
2001,1,22,63818,43244,89985,75159,71519,46277,61733
2001,1,23,16360,2443,74642,68159,79378,17264,43195
2001,1,24,49107,22782,28687,84128,22365,7871,23540
2001,1,25,58048,20354,64654,99970,9021,38120,52428
2001,1,26,41370,10541,9493,5188,70136,15829,16698
2001,1,27,58006,12105,84782,74365,14547,9424,32524
2001,1,28,93925,26687,15718,59383,65820,44405,59862
2001,1,29,88184,68627,19753,62584,88981,34406,2553
2001,1,30,14353,22525,61332,55723,49417,20824,47262
2001,1,31,19552,3004,73959,93909,15109,8741,88274
2001,2,1,29655,34516,10797,39931,77554,42866,75665
2001,2,2,43373,3622,75526,31557,88601,45278,20492
2001,2,3,77581,96035,73044,8285,34912,34376,14007
2001,2,4,84328,21551,57620,20232,24555,31579,64140
2001,2,5,56015,90319,82413,85669,24834,9561,11952
2001,2,6,2387,68779,73968,45759,72400,49494,33667
2001,2,7,61000,61123,4158,54932,73510,43554,43217
2001,2,8,8421,44281,43575,92748,65831,17547,59331
2001,2,9,6737,49125,43471,62751,55795,42235,44772
2001,2,10,80628,68148,23075,99366,36926,47042,31476
2001,2,11,9325,62887,71495,86677,40362,42004,37960
2001,2,12,13871,85557,37528,22291,29837,31103,41390
2001,2,13,12020,98649,60721,35108,64125,20543,57859
2001,2,14,19919,79129,78982,16898,47276,2056,42615
2001,2,15,553,99097,94090,26230,78336,15584,62906
2001,2,16,18697,73940,70865,32567,59496,8393,81209
2001,2,17,5685,5847,2598,17704,20847,29670,89163
2001,2,18,1323,16564,67021,21241,95693,12354,78138
2001,2,19,59320,64409,87104,59873,79858,31193,46102
2001,2,20,58193,63129,15359,93241,37068,36223,5807
2001,2,21,12915,10967,97015,18599,33165,15964,42654
2001,2,22,54011,95634,21817,71685,12197,5189,2925
2001,2,23,24241,67543,47414,99913,48303,34517,29785
2001,2,24,28160,32062,45886,2704,95190,27596,55944
2001,2,25,48609,63818,38102,61523,91137,35116,10122
2001,2,26,24301,51080,32775,94664,63065,20943,46348
2001,2,27,91613,76132,75625,15854,43674,39390,75766
2001,2,28,8328,73907,91902,52840,22320,4139,25543
2001,3,1,17509,31734,67839,82469,11903,22292,63991
2001,3,2,3039,57408,40464,43692,24839,23239,44707
2001,3,3,87903,60533,37406,79515,36664,13030,71720
2001,3,4,96689,52420,43837,5017,42678,2090,77856
2001,3,5,64997,6228,29750,98857,54313,13940,1325
2001,3,6,66216,36232,41667,85606,93639,32131,89297
2001,3,7,34829,71721,355,39083,32253,37761,48597
2001,3,8,68917,67142,46669,65605,35913,6857,16973
2001,3,9,78590,58947,44828,59938,65174,40930,45146
2001,3,10,19487,4869,72822,2054,41100,14489,57659
2001,3,11,51090,96619,33308,2270,68339,33662,11352
2001,3,12,591,71422,76301,85859,38564,22969,47816
2001,3,13,74476,29825,54788,69418,5123,15968,25707
2001,3,14,86649,6897,20853,22487,28117,43674,74540
2001,3,15,85569,24514,12198,53010,21132,45505,75280
2001,3,16,5822,95519,96631,22765,66940,22931,74975
2001,3,17,5503,12251,92790,96331,58428,47578,45748
2001,3,18,63550,63545,11454,50198,86793,48658,19036
2001,3,19,14909,58684,13575,477,83197,42125,63487
2001,3,20,20681,3981,25118,26502,99499,21748,75618
2001,3,21,82791,11031,90593,4645,23281,33382,50975
2001,3,22,81708,47311,83074,61610,27207,10880,58159
2001,3,23,30351,59537,17195,45260,34572,47121,22088
2001,3,24,17769,89245,31926,54801,9578,7043,87654
2001,3,25,25428,95143,63272,8218,6173,20216,22863
2001,3,26,45805,53597,30189,43865,17260,13263,15474
2001,3,27,44466,40494,33632,74817,30,17178,6428
2001,3,28,50954,14299,14867,68722,19895,46793,13522
2001,3,29,29472,20187,21175,71252,15329,798,29469
2001,3,30,37853,71013,8683,83658,40962,38872,57522
2001,3,31,58221,68486,49347,19038,8979,32978,70206
2001,4,1,25360,66508,62985,76313,80806,27852,71386
2001,4,2,700,40996,84907,46524,77534,22434,7775
2001,4,3,92863,39583,13595,47067,10596,22278,50724
2001,4,4,67909,77501,74597,42481,45986,23943,47870
2001,4,5,54964,23273,88076,80323,89780,17412,6636
2001,4,6,86937,61615,18021,87636,18962,19280,70511
2001,4,7,96496,58065,84637,5710,97647,48232,42776
2001,4,8,24594,20509,83500,92502,14361,24448,51334
2001,4,9,60346,98391,29204,15309,38015,33631,71983
2001,4,10,27794,1042,68618,31082,79009,2991,8717
2001,4,11,97970,22270,85580,94465,96686,20216,50174
2001,4,12,94332,68447,52950,35278,5307,2801,64131
2001,4,13,19667,43600,95465,96364,41990,24668,11672
2001,4,14,96356,58298,23655,40501,75691,8624,51582
2001,4,15,54699,11614,6651,69021,50235,42230,9837
2001,4,16,46920,62445,80011,57604,47244,49312,89233
2001,4,17,68902,18464,53363,4921,62063,48827,51284
2001,4,18,20405,89846,29308,16760,64495,19314,27261
2001,4,19,40186,77937,45194,11236,5903,1844,86608
2001,4,20,72489,44073,76445,35761,22870,22807,73364
2001,4,21,86465,22118,2596,55366,56933,22310,40286
2001,4,22,18995,21137,77922,55751,10982,7229,58863
2001,4,23,75477,76542,62475,32014,70830,7668,9601
2001,4,24,76732,59512,56209,65573,19936,49005,1333
2001,4,25,59157,21811,94696,45621,60280,13643,37339
2001,4,26,17212,85952,93976,52558,23440,21897,58309
2001,4,27,50774,79125,13523,42602,72018,25997,4615
2001,4,28,42848,83664,50567,35931,59527,23127,41503
2001,4,29,79463,72131,2835,54971,10293,13882,76944
2001,4,30,70572,27524,34282,87783,29828,44609,20341
2001,5,1,69619,16506,65001,20392,11982,28523,82993
2001,5,2,352,54519,53959,43199,54534,20878,49129
2001,5,3,14061,44004,96984,93523,32487,49818,88493
2001,5,4,42779,13700,65436,13351,57575,16069,7485
2001,5,5,3754,60678,57825,73373,93535,39177,43764
2001,5,6,21868,17699,73109,22219,88569,27067,81769
2001,5,7,43103,47944,77250,57163,8300,24233,37037
2001,5,8,40786,90402,31881,99916,20453,13669,43266
2001,5,9,78028,29737,47103,98133,6766,4927,1505
2001,5,10,16652,60456,81621,38520,94506,21081,17090
2001,5,11,83075,98147,75211,42529,62443,2460,6043
2001,5,12,70742,43044,99431,27879,33445,31311,37794
2001,5,13,53898,61331,57412,48277,7420,4514,16409
2001,5,14,14185,25792,34266,47189,2599,32238,25708
2001,5,15,97105,3318,79149,96531,1464,4359,75411
2001,5,16,80258,23170,71453,50999,66213,20883,85229
2001,5,17,99658,18545,39375,53555,79876,13138,41831
2001,5,18,87295,34003,64591,17831,59794,48856,45019
2001,5,19,62393,31093,67078,75849,34410,12579,52379
2001,5,20,52226,16937,27789,32483,40107,15593,59834
2001,5,21,22671,2827,95062,22328,21371,34436,32234
2001,5,22,17598,63925,94064,21244,97927,8655,5427
2001,5,23,57721,73862,36797,36465,4955,3875,32313
2001,5,24,55716,82805,1043,7941,99741,28831,26776
2001,5,25,56199,44423,56609,78870,63601,1670,57549
2001,5,26,1323,2458,9783,35273,66382,20198,56516
2001,5,27,64309,95204,28294,38381,69066,15091,11197
2001,5,28,90372,85317,19861,46087,68121,20903,40380
2001,5,29,84213,66085,27155,40412,26859,115,75633
2001,5,30,90459,68136,69533,91781,86945,29315,7053
2001,5,31,53327,99513,99921,33987,11068,28214,28719
2001,6,1,80133,9656,96267,86856,94972,16127,9295
2001,6,2,63092,37029,36026,47305,3113,13180,44068
2001,6,3,46323,79646,56052,36781,47781,25584,64913
2001,6,4,34726,21251,71966,4404,37115,38238,4742
2001,6,5,48182,16451,43460,44667,26107,6078,17874
2001,6,6,37430,72204,97168,522,25584,33193,34178
2001,6,7,45048,12724,84597,91370,92369,7000,68150
2001,6,8,40150,82583,89414,91227,20185,11379,45630
2001,6,9,57299,65968,50371,21833,82419,10182,52851
2001,6,10,24877,66259,30724,78658,38462,27892,79179
2001,6,11,80397,77436,59708,25444,90160,44304,46813
2001,6,12,98880,1303,61314,55381,238,727,46607
2001,6,13,20422,28458,42236,94073,94425,8958,52257
2001,6,14,93195,35491,15107,34423,1749,45830,3081
2001,6,15,56562,90073,8611,36958,67509,18319,72401
2001,6,16,74020,28974,95565,72899,46629,6878,24632
2001,6,17,63218,23957,91238,99991,52414,49826,4063
2001,6,18,46838,58783,26319,56385,10626,41425,40807
2001,6,19,12374,3607,20239,85288,93679,28850,38597
2001,6,20,61187,13520,17350,35206,42493,12914,64457
2001,6,21,5473,86144,69088,68690,10100,10325,38681
2001,6,22,62513,26502,62743,25702,1637,5414,88438
2001,6,23,12262,63190,5597,24635,66796,25835,56274
2001,6,24,60475,54684,64871,21661,68203,48572,73219
2001,6,25,27048,27837,97675,32520,13980,33114,81210
2001,6,26,40431,59790,69890,19295,86292,48984,11349
2001,6,27,87928,54397,59786,189,33939,15382,1175
2001,6,28,734,91217,83801,61208,62252,48671,69221
2001,6,29,30455,63594,88791,57502,91430,2817,30021
2001,6,30,21762,85930,7582,62192,62071,27471,51487
2001,7,1,48362,26455,42835,52641,97203,2620,32829
2001,7,2,31141,84354,10356,48227,91922,44156,59434
2001,7,3,54173,59178,25006,84627,22771,30148,58480
2001,7,4,30552,32964,64853,52313,35245,22434,24505
2001,7,5,97316,66257,95991,45677,9063,5177,38318
2001,7,6,22617,74148,67498,70110,58501,27853,8336
2001,7,7,50422,88360,44121,20947,47537,19127,35573
2001,7,8,70307,99274,80405,859,48590,11609,59523
2001,7,9,83834,50394,84027,81149,16650,46369,53178
2001,7,10,42064,51545,41495,81033,42045,25344,11142
2001,7,11,545,3197,69477,67319,91556,13597,18265
2001,7,12,55445,99075,10189,25751,14701,6945,72961
2001,7,13,63290,68553,12484,63475,18947,12862,84624
2001,7,14,51948,9231,87801,10364,77127,45647,1396
2001,7,15,19171,70990,42537,36068,90538,28365,23386
2001,7,16,98446,41961,8002,53890,57388,18190,35992
2001,7,17,88440,25135,55305,68081,10039,17788,1555
2001,7,18,28985,97001,92530,97285,22583,46682,67648
2001,7,19,16062,42328,15395,35232,29670,7931,47651
2001,7,20,20207,86295,7388,18652,44607,15389,68893
2001,7,21,18346,49931,84885,6785,91417,40189,34865
2001,7,22,1455,24328,6420,46792,21328,15301,64076
2001,7,23,60263,11983,68075,76324,54310,33469,41555
2001,7,24,83979,57751,15558,20538,60397,22945,65541
2001,7,25,5003,38334,44434,39701,88264,29318,86485
2001,7,26,79680,69506,37702,81134,93833,10473,84277
2001,7,27,31512,75773,88352,91774,87755,6426,28097
2001,7,28,58417,56246,96004,58747,13996,11561,39284
2001,7,29,74392,34505,34825,95747,89190,29258,65447
2001,7,30,77453,8575,98283,73484,94432,35984,80970
2001,7,31,4616,96456,15246,52479,88581,19950,34253
2001,8,1,76335,92727,28701,51103,48973,41056,39850
2001,8,2,62968,52616,89133,53712,3473,40309,35810
2001,8,3,92662,19566,17608,86467,44492,15890,6302
2001,8,4,55275,68226,63623,59890,81033,28869,62369
2001,8,5,69613,15170,72973,62300,7896,18025,13402
2001,8,6,56868,59081,23251,36188,28048,12384,76251
2001,8,7,47872,69044,72060,56886,88610,39667,59704
2001,8,8,49453,5556,36005,4728,90133,49628,10969
2001,8,9,71166,94848,9689,40778,10017,49013,89429
2001,8,10,17912,17038,32831,91132,92470,6081,57319
2001,8,11,20517,84816,33569,84741,53860,5628,61626
2001,8,12,58821,11646,1329,8273,33553,3685,49352
2001,8,13,23686,53312,10321,94851,64511,20009,31980
2001,8,14,90879,35374,71409,8791,52411,4239,86274
2001,8,15,44880,76671,43592,81748,77839,43512,76488
2001,8,16,31698,15491,24465,6870,27136,42145,15142
2001,8,17,60688,95830,60846,84373,65493,21166,65575
2001,8,18,30004,7526,47555,20882,42899,18963,46024
2001,8,19,11661,39553,62297,56540,16223,22240,14640
2001,8,20,94061,15751,37479,42110,47593,11944,58979
2001,8,21,74728,20440,80473,51768,16269,41318,72492
2001,8,22,81762,12483,48067,28117,36360,11973,5350
2001,8,23,95611,30935,27726,7271,70487,40022,20163
2001,8,24,3061,28614,51154,13474,44364,38632,5583
2001,8,25,8309,66927,4562,99388,87367,35034,1155
2001,8,26,19987,26351,19999,1748,55185,18065,36216
2001,8,27,7896,80037,27918,3506,27323,5643,80777
2001,8,28,14161,45664,7291,17221,74277,8444,40694
2001,8,29,34993,63427,2629,43301,30354,7190,79040
2001,8,30,34072,8575,10195,54058,51277,30193,12158
2001,8,31,6461,14609,18373,14356,10997,46290,74214
2001,9,1,54671,1932,61342,68831,63948,18632,32403
2001,9,2,54576,43427,49449,5920,6853,2077,85572
2001,9,3,53558,75618,24612,87629,84192,34806,11687
2001,9,4,51820,81350,13844,58280,12310,48568,78987
2001,9,5,39658,11210,39552,94328,13141,893,53158
2001,9,6,93440,85876,81912,64368,29302,31360,80287
2001,9,7,52507,99788,35859,6064,75405,10470,30045
2001,9,8,75948,11627,51731,27767,9328,31926,52398
2001,9,9,21637,46845,7737,61294,58054,47288,65621
2001,9,10,87547,64533,35130,80986,50408,17041,25353
2001,9,11,96062,64753,15640,48568,64540,17850,30983
2001,9,12,56297,28319,81027,32244,39945,49109,76363
2001,9,13,49272,31034,95112,87260,94231,19200,84905
2001,9,14,52284,66488,20525,39830,47372,22006,67168
2001,9,15,97779,89046,82520,93840,53798,14511,28759
2001,9,16,18338,82360,29742,74634,27030,27120,33229
2001,9,17,66974,76229,15943,32597,23614,11055,19856
2001,9,18,17844,30254,84760,70128,13093,21636,69957
2001,9,19,60464,93641,63476,74595,99039,45996,74786
2001,9,20,69188,76858,43545,3877,75570,39638,44862
2001,9,21,2599,16757,18091,85925,9337,385,84873
2001,9,22,32951,61439,71081,67146,8045,22192,37273
2001,9,23,37489,10180,63582,14305,3820,27057,8899
2001,9,24,19210,89404,90036,88398,82614,49932,32274
2001,9,25,58183,39569,87136,77133,72678,21578,69409
2001,9,26,82014,71962,14282,31316,49753,35362,48462
2001,9,27,74149,73905,52086,11637,84084,15667,75941
2001,9,28,4256,59076,31191,23465,64831,21227,58214
2001,9,29,47444,71158,36840,21978,27079,40327,9111
2001,9,30,16108,61904,94871,14473,50217,9152,65789
2001,10,1,16321,10865,60602,6821,84770,12687,78458
2001,10,2,85205,44706,60750,89460,20133,8293,39277
2001,10,3,84963,29519,73842,48759,17028,10681,70736
2001,10,4,60458,51007,86198,76565,29262,31069,11038
2001,10,5,95831,6572,36826,28503,17437,47427,45324
2001,10,6,18558,26465,70133,20114,71170,30882,39574
2001,10,7,91302,39174,55202,92617,85044,29043,51375
2001,10,8,18424,39724,12110,78881,7082,48308,55446
2001,10,9,36344,95728,46483,48526,2299,49660,7028
2001,10,10,36087,13438,12351,70996,39902,32483,61110
2001,10,11,27424,29717,17035,18725,85242,22236,51341
2001,10,12,70286,17630,69067,88709,57353,31177,77589
2001,10,13,80787,95836,39386,33482,91563,35868,2007
2001,10,14,10213,85527,75386,46300,98964,37737,37295
2001,10,15,38866,86571,24756,82641,32639,41790,71365
2001,10,16,17881,30377,29058,4518,48007,48124,29578
2001,10,17,21711,95652,93518,18849,7839,32904,12330
2001,10,18,15753,18771,34336,25966,20650,9722,32265
