year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,11,12494,12889,56128,42855,70230,15501,87036
2000,3,12,23535,32102,965,2958,82979,10434,78499
2000,3,13,55671,52622,38065,3574,84883,30954,73484
2000,3,14,30125,40723,56777,17295,21043,39962,39591
2000,3,15,59438,62570,74423,71931,91810,46902,21138
2000,3,16,62040,78754,48173,85574,10856,15489,48531
2000,3,17,10186,25922,33381,65856,78543,21445,35782
2000,3,18,79778,68751,45617,9902,25825,2393,57196
2000,3,19,63220,92354,16787,22657,54923,7561,70940
2000,3,20,46733,54463,42077,25124,33216,6601,80697
2000,3,21,60423,72089,15579,70608,14363,48959,62816
2000,3,22,92905,36755,38597,89034,5505,565,48936
2000,3,23,47682,2957,26131,10901,95310,9269,49909
2000,3,24,66584,66830,60848,29668,21292,19276,74791
2000,3,25,70859,25876,65487,47634,14317,31065,18241
2000,3,26,28679,46375,87408,37935,83130,42356,6969
2000,3,27,4986,42920,25904,52667,45876,18386,89919
2000,3,28,57537,27655,29828,24121,10836,40675,40140
2000,3,29,32127,9951,24931,19337,52178,6769,6970
2000,3,30,82846,4186,1563,11524,50560,5322,45811
2000,3,31,50041,47678,92779,55027,90597,35034,34045
2000,4,1,52825,19771,3964,26713,63777,143,50833
2000,4,2,74612,57169,20973,23090,83471,12255,62427
2000,4,3,35649,69023,25748,18494,89560,27310,76370
2000,4,4,56472,32632,28532,6512,96661,37662,57890
2000,4,5,3609,72695,18287,56433,8817,38602,9498
2000,4,6,72594,88744,50330,47205,62264,37654,70295
2000,4,7,45735,66260,29073,81383,51635,4820,46228
2000,4,8,41194,98482,78949,14017,47465,7480,60529
2000,4,9,44125,45141,14770,47733,34187,49408,70518
2000,4,10,59356,88009,20015,31949,93104,36696,55505
2000,4,11,55368,90702,82151,1102,73313,11223,68836
2000,4,12,24947,82395,31415,82493,80876,26716,26509
2000,4,13,44692,34195,33389,88816,95688,14511,82900
2000,4,14,46226,13918,89769,5581,18279,26135,53881
2000,4,15,27734,29183,65738,83101,36236,14240,50554
2000,4,16,9548,75463,99389,50847,74209,47156,19691
2000,4,17,71436,73871,46199,16127,24417,45940,4942
2000,4,18,20104,76802,74193,82682,7071,13962,64614
2000,4,19,25349,6448,74847,53083,35630,40584,72535
2000,4,20,71865,4823,53089,97765,96637,18829,78611
2000,4,21,87197,15984,98301,58632,89854,10851,44758
2000,4,22,30623,73142,96051,50726,49943,36596,9759
2000,4,23,57014,50557,54373,98714,73356,45571,88148
2000,4,24,8986,86154,20683,97202,7328,40123,14966
2000,4,25,3965,58951,43576,91161,91287,8228,26145
2000,4,26,97492,35431,57254,28114,8572,3305,5192
2000,4,27,58515,39900,44950,31880,6808,15674,26945
2000,4,28,96515,61244,15093,5500,63749,2127,82702
2000,4,29,71077,42249,14019,91393,17551,23947,68905
2000,4,30,8837,32174,65049,6329,67604,22303,10794
2000,5,1,92528,91959,45985,67394,48210,7287,49273
2000,5,2,55017,39312,46217,67883,556,27661,33383
2000,5,3,80656,29787,92436,51732,88387,6454,19476
2000,5,4,5938,80400,58381,31126,28926,23429,87454
2000,5,5,12881,45731,4600,5408,54041,584,32801
2000,5,6,2250,57870,72073,73618,97182,34642,71501
2000,5,7,14089,28654,14883,94744,74793,23670,82828
2000,5,8,63179,30123,22303,85468,26875,30683,66594
2000,5,9,55800,20464,70399,85032,82546,24998,70440
2000,5,10,36587,25582,63240,38836,99803,1665,82454
2000,5,11,13336,2658,70306,43776,31311,35188,38520
2000,5,12,6103,25209,17699,69282,71683,40001,34749
2000,5,13,98557,37036,87694,70708,57499,8093,25740
2000,5,14,56396,33090,62531,92982,75023,25770,8170
2000,5,15,74826,77434,76975,4513,80091,47280,68289
2000,5,16,11402,48819,3160,33856,74027,20858,19489
2000,5,17,45709,77210,90590,60618,14245,28283,27677
2000,5,18,88095,36375,19768,60843,85817,32298,43824
2000,5,19,60839,8068,18345,52016,1853,45319,46529
2000,5,20,81944,58950,4817,9697,7768,7976,83552
2000,5,21,81794,28833,79393,43855,6042,19982,50824
2000,5,22,36639,48264,68500,41085,991,38268,21927
2000,5,23,86807,86917,72103,47645,94984,6799,19661
2000,5,24,13189,2118,72541,95132,77419,27357,81180
2000,5,25,85187,85332,64731,83332,30516,44123,87186
2000,5,26,52909,30456,48009,5899,78720,32861,3336
2000,5,27,96062,37480,65262,82868,24396,3716,66864
2000,5,28,35732,60515,62876,48920,78984,35416,34051
2000,5,29,56402,29124,81582,57940,14455,46312,11272
2000,5,30,61322,6787,84809,30583,53594,49170,26481
2000,5,31,48665,82030,99816,44726,35861,31430,73945
2000,6,1,60256,51497,90809,95987,28363,20036,21258
2000,6,2,7346,5452,21660,80100,34575,3241,24391
2000,6,3,65382,65905,95662,43055,72691,46823,83637
2000,6,4,26284,62344,26470,74949,44373,42637,86026
2000,6,5,80233,40418,79971,56840,91915,37131,9179
2000,6,6,20277,57166,30436,43975,78969,2096,40426
2000,6,7,29896,55336,94816,95277,21240,6830,24683
2000,6,8,10282,3652,44672,52918,65995,21141,24218
2000,6,9,26719,30129,96595,23303,70547,26565,36494
2000,6,10,62461,63695,65672,99089,37213,46108,83063
2000,6,11,16181,64555,83488,62428,36242,44656,87704
2000,6,12,73834,1485,28739,84115,21488,23410,53384
2000,6,13,3834,44550,13953,46904,74678,10548,6558
2000,6,14,61576,87112,83051,24036,67159,48723,63125
2000,6,15,20723,61182,82539,53255,42088,32379,45683
2000,6,16,78329,77034,89738,52162,94870,18476,2629
2000,6,17,16357,91885,6012,36542,52786,36317,33445
2000,6,18,43816,46864,70002,5391,50327,19404,15779
2000,6,19,33837,34478,85255,54559,95659,17793,64166
2000,6,20,37746,50171,39848,32427,43556,29585,34588
2000,6,21,38425,64413,37216,54781,72649,9580,47674
2000,6,22,41787,95896,91118,85602,42759,27471,87344
2000,6,23,93085,63227,53122,43274,97704,38376,67832
2000,6,24,9715,22521,21997,47460,89043,28196,29886
2000,6,25,32599,24133,80826,71023,4897,18041,45804
2000,6,26,77545,93972,49829,19331,89867,7299,1284
2000,6,27,48977,34769,28628,58414,14347,48101,61687
2000,6,28,12051,52829,15870,21765,75349,4219,55576
2000,6,29,64391,32414,81814,96989,72898,12639,28012
2000,6,30,77794,97031,10167,55339,7355,9995,21021
2000,7,1,97221,17293,12305,62550,68414,40932,10963
2000,7,2,99112,55384,39001,11162,8212,4870,49278
2000,7,3,83560,9088,34854,64303,57854,33019,57643
2000,7,4,30751,12009,62006,8545,25391,22172,20235
2000,7,5,32745,48519,71255,46318,82163,33559,88867
2000,7,6,66928,40842,46181,66040,96226,35181,3553
2000,7,7,4437,56402,59183,4349,81842,44036,45003
2000,7,8,39695,43406,62645,86797,55414,24651,81693
2000,7,9,97156,13174,91927,29901,78044,13182,2570
2000,7,10,76559,63092,17788,59838,3934,13968,2229
2000,7,11,16511,65500,35782,37299,21901,44964,87999
2000,7,12,3742,5351,43001,59788,65108,21998,46585
2000,7,13,36873,46648,58277,34028,76173,204,30280
2000,7,14,54217,29737,72849,47127,9180,6988,6964
2000,7,15,13113,70955,49193,45975,52806,1326,43274
2000,7,16,74707,12641,41272,94800,34343,625,44588
2000,7,17,99450,22622,1172,36322,85621,25800,56701
2000,7,18,61793,42355,66981,32361,72091,6181,69487
2000,7,19,81271,63169,2803,10735,50475,18347,23062
2000,7,20,3281,69672,56335,94339,98664,13958,39138
2000,7,21,33006,14582,60077,32455,53555,27600,38776
2000,7,22,39175,53400,55476,968,95754,38808,39680
2000,7,23,84197,11341,45519,81819,74509,48321,32553
2000,7,24,41335,33019,65614,44615,2690,38300,65305
2000,7,25,1353,68610,60795,34358,99543,20871,3164
2000,7,26,53098,14823,68291,92272,68222,40118,19591
2000,7,27,80327,78926,75623,80875,90266,21141,22693
2000,7,28,81126,85813,71598,22460,18831,3563,63427
2000,7,29,37872,8215,38731,55576,76824,49525,86285
2000,7,30,76366,36748,89448,45815,51570,7738,74439
2000,7,31,36143,14207,80381,32821,93132,6003,23696
2000,8,1,99749,93495,92740,97226,79307,30689,59686
2000,8,2,14489,50604,3112,52360,58818,8194,4287
2000,8,3,51993,57719,30571,44710,94466,36370,10525
2000,8,4,62387,94107,44963,98529,24666,25343,51349
2000,8,5,34149,97698,61396,33898,91192,4136,81123
2000,8,6,86851,51176,67160,1339,1779,36623,50051
2000,8,7,60596,44817,94337,12588,18887,24908,77298
2000,8,8,29704,77629,64174,92090,88088,25488,30618
2000,8,9,12753,50830,38318,46901,64879,16066,80798
2000,8,10,56071,86553,28273,42921,37728,11784,34259
2000,8,11,39507,98407,30661,16454,43223,24998,25394
2000,8,12,78461,66257,2691,8164,43885,33216,30253
2000,8,13,31972,8703,7222,44724,75884,11891,21625
2000,8,14,40763,77956,88774,13185,64508,33398,6105
2000,8,15,2236,45182,16715,58094,43588,47376,34547
2000,8,16,3162,88725,19940,81622,54981,38982,56137
2000,8,17,15217,22197,6389,47189,30899,29962,88264
2000,8,18,23135,91852,16240,63897,86160,5014,47081
2000,8,19,50667,54763,49537,69254,99944,16251,27347
2000,8,20,59883,29978,18246,79396,18702,38185,27369
2000,8,21,90034,77167,83505,5251,15715,6245,28791
2000,8,22,62966,36206,93406,86100,44410,9646,69996
2000,8,23,46921,31011,43428,13939,85773,9316,3193
2000,8,24,2069,91918,26891,78303,21896,45136,37699
2000,8,25,56949,83321,51419,63335,76839,1276,88585
2000,8,26,92553,57520,53727,71870,10078,47132,57969
2000,8,27,70839,73129,24316,17759,4139,34095,41697
2000,8,28,6264,93410,31241,8332,85328,8132,56634
2000,8,29,7223,3267,60684,80523,2939,28455,53857
2000,8,30,96129,79730,28793,5034,53601,32519,86903
2000,8,31,63678,46003,34872,34516,19131,25539,8626
2000,9,1,23270,59634,16675,29533,53043,47915,4216
2000,9,2,54722,6046,57201,78296,25665,34237,88819
2000,9,3,44955,62691,2675,41084,58772,47820,46117
2000,9,4,12372,30338,39371,92402,92692,40594,73269
2000,9,5,11823,66133,11895,51444,42118,28569,47328
2000,9,6,11512,76483,67895,66234,98881,25095,54529
2000,9,7,40897,75683,3347,85851,54725,22374,76934
2000,9,8,13496,70193,89402,42220,16882,45125,14621
2000,9,9,25926,35718,77889,54100,18202,39783,55543
2000,9,10,60319,34703,19222,88183,27538,37116,54416
2000,9,11,42770,28562,98944,83666,4245,18643,49516
2000,9,12,58969,41016,12802,88817,27560,18555,81036
2000,9,13,44441,63679,65656,70366,15749,9896,84465
2000,9,14,33950,66031,46359,10621,733,31932,68803
2000,9,15,44622,69047,53218,87391,13961,18513,11056
2000,9,16,18205,87155,40572,93525,28170,19725,32341
2000,9,17,72081,88279,29728,16522,51958,11735,23239
2000,9,18,67706,71631,44056,18007,37661,40414,44979
2000,9,19,54745,88698,60133,15719,57744,29702,53109
2000,9,20,88056,98215,90517,6260,85369,47440,76137
2000,9,21,29891,17164,14829,1971,5442,44557,34844
2000,9,22,57399,56291,54435,41456,44273,48490,75815
2000,9,23,98285,5255,20793,69382,93952,30926,5100
2000,9,24,68048,10627,4560,56103,25193,45076,18715
2000,9,25,26914,42515,94851,56804,59678,26031,75126
2000,9,26,81472,70587,26322,55222,43230,47108,86678
2000,9,27,3854,95597,88844,2139,17203,9636,17872
2000,9,28,11155,6913,72971,95554,33892,27530,88008
2000,9,29,59084,88958,46722,85997,31472,7924,9152
2000,9,30,7502,83955,50630,88973,70893,43303,24194
2000,10,1,30474,90410,57223,50680,2358,46066,32818
2000,10,2,19560,72054,57041,47066,95318,30011,12619
2000,10,3,45561,23892,26979,4645,29201,23700,86993
2000,10,4,77025,47976,82497,84526,31930,49478,79850
2000,10,5,19174,42780,34043,66000,49541,7618,36679
2000,10,6,51898,70035,85848,71457,42088,42888,4875
2000,10,7,53758,89250,93845,99318,29493,20823,40314
2000,10,8,58694,94523,27307,35718,42498,26155,76595
2000,10,9,90779,75632,26444,26304,34763,26838,82303
2000,10,10,84303,84455,8981,36200,54490,44828,64008
2000,10,11,12929,37715,58882,66686,26964,2727,26004
2000,10,12,56457,73549,2669,31502,84423,29975,67219
2000,10,13,43272,72481,3813,50402,64464,30256,66706
2000,10,14,99226,23445,69008,99880,7900,27989,26079
2000,10,15,78741,89168,76439,8021,26883,1672,24707
2000,10,16,70198,20750,57062,43006,94299,9730,14507
2000,10,17,95073,6057,41725,38345,78537,11889,18746
2000,10,18,59353,8496,81803,58578,31941,811,78458
2000,10,19,56192,45151,10888,51284,34318,3678,39304
2000,10,20,77552,55350,50362,64102,76099,7423,47107
2000,10,21,86749,83505,81614,81822,5913,39690,76518
2000,10,22,801,17931,41615,60153,26426,23418,78731
2000,10,23,74718,74228,93540,47261,35730,20779,58544
2000,10,24,70047,24457,74200,63951,96158,24561,38052
2000,10,25,72256,48336,35158,75357,48192,33123,77178
2000,10,26,54104,89165,10047,54904,23447,1661,61409
2000,10,27,66224,91430,66491,40942,82009,26382,4554
2000,10,28,17738,97160,19450,4137,37968,43649,74439
2000,10,29,34125,34561,12490,6381,82896,13999,21737
2000,10,30,47439,13474,55266,1542,2638,31664,62798
2000,10,31,26084,49676,20558,92307,41106,37048,39600
2000,11,1,23114,63429,54154,57204,76940,23603,11340
2000,11,2,14908,83603,45778,49032,18163,24619,71764
2000,11,3,17411,38617,69852,64849,68442,25117,52743
2000,11,4,71079,23132,71892,13514,72808,42449,2173
2000,11,5,13913,79496,88124,53378,59276,8629,50581
2000,11,6,36215,48583,88272,51122,32185,401,80154
2000,11,7,66700,25019,88269,84110,79988,8121,15310
2000,11,8,48429,99589,48052,35860,22721,19943,5725
2000,11,9,95528,28743,4249,25792,8238,42373,19169
2000,11,10,83865,67353,6102,20080,15936,44373,67553
2000,11,11,64472,61126,4058,47523,86144,42327,61632
2000,11,12,82483,66799,96942,30912,66387,11345,13123
2000,11,13,89107,97640,48847,986,26382,19448,66777
2000,11,14,50972,78172,22298,34836,45524,28399,61267
2000,11,15,77811,39123,75172,58635,248,29229,56157
2000,11,16,2744,87907,54141,1578,54705,17434,48841
2000,11,17,37444,28778,31963,26550,26417,47162,27536
2000,11,18,52799,66609,70664,3770,44780,42961,74957
2000,11,19,6655,37711,26224,84466,93186,1395,63100
2000,11,20,93433,96975,65608,12528,1234,19748,24106
2000,11,21,72290,87181,62946,9733,32311,11261,26283
2000,11,22,58727,8422,80170,27877,91382,17185,27998
2000,11,23,52513,76498,2955,59167,14208,45530,53632
2000,11,24,7393,46924,3083,17178,60250,35043,6057
2000,11,25,61483,4790,76514,33773,8323,39460,79857
2000,11,26,40633,67072,12491,15711,91845,42660,63588
2000,11,27,99578,76197,91585,52090,52694,44539,61256
2000,11,28,83253,56420,71240,6998,3343,40674,70527
2000,11,29,79945,75716,86583,57779,96858,13097,77903
2000,11,30,5180,18908,67760,45812,2331,30250,81522
2000,12,1,94175,89262,5109,93752,81810,13046,72193
2000,12,2,34503,23936,73448,34107,80356,11039,17456
2000,12,3,50,51713,97982,96346,43780,917,74125
2000,12,4,40637,64013,62027,45816,99272,46138,67979
2000,12,5,1602,26388,69501,12128,32001,40961,72231
2000,12,6,13810,20358,84423,64664,44294,7870,38770
2000,12,7,41001,35261,56226,41050,3325,20559,27396
2000,12,8,47104,71475,7872,4093,35487,36250,66260
2000,12,9,51110,32388,74239,69063,75127,10091,11190
2000,12,10,7127,67403,3420,37288,87761,37842,51951
2000,12,11,48406,62064,17072,89406,13676,23297,56807
2000,12,12,17000,60208,554,80455,31682,8425,74547
2000,12,13,83521,94675,67159,34630,43414,41397,23693
2000,12,14,18540,17839,1234,42018,85241,4654,59305
2000,12,15,73001,8847,97607,37758,87262,14678,57163
2000,12,16,937,4327,73970,17936,64534,40875,8391
2000,12,17,96215,99300,99289,96087,10326,16447,80717
2000,12,18,53739,24195,50761,88630,42033,1994,70647
2000,12,19,43626,72999,26303,32978,81846,40261,736
2000,12,20,69107,54938,97898,70044,75616,38219,64331
2000,12,21,56501,79094,2721,69068,94745,18362,35154
2000,12,22,21422,84808,12222,75160,25355,12982,60141
2000,12,23,83739,31328,27139,27364,4326,19793,30342
2000,12,24,86171,10053,47429,71630,81342,11678,1673
2000,12,25,56958,49897,62355,29810,45342,15076,88877
2000,12,26,56438,83437,64031,77859,84596,42604,59370
2000,12,27,26302,55586,49510,10041,86913,26648,33756
2000,12,28,7590,46440,30449,93761,72844,27877,51742
2000,12,29,54185,39555,39766,27494,5803,2120,37304
2000,12,30,67496,67195,72532,23933,66983,2914,88143
2000,12,31,67931,45518,87512,94232,1103,3373,50624
2001,1,1,4367,46372,74380,11956,9163,4828,22068
2001,1,2,82006,99057,3809,52542,38611,43574,70036
2001,1,3,44413,45694,53691,11908,29240,26222,52192
2001,1,4,12575,79136,86686,96857,24653,24197,87440
2001,1,5,42107,43921,28064,62825,6644,18795,81132
2001,1,6,15806,39974,13200,14163,39030,33360,86704
2001,1,7,77640,76934,63091,38404,38979,16781,46663
2001,1,8,84570,59355,35206,97144,54842,21891,20352
2001,1,9,79494,12439,17792,37952,56359,12207,20776
2001,1,10,63002,81001,91907,95159,20974,21458,79321
2001,1,11,76356,54818,76025,70347,48103,5467,28751
2001,1,12,3433,88600,75413,88002,47954,10619,81498
2001,1,13,2795,32509,11849,98640,61300,29640,12943
2001,1,14,17658,91846,53718,97012,72846,11976,82170
2001,1,15,10172,99786,1491,2879,70955,43867,13225
2001,1,16,19057,65685,81975,22489,54284,23740,30490
2001,1,17,2237,710,28339,21383,49570,40188,6374
2001,1,18,10869,69827,89316,44879,61673,9385,41890
2001,1,19,50870,37713,34059,77393,37498,1901,10271
2001,1,20,8452,62119,53496,43860,27804,1822,26348
2001,1,21,82087,25561,93189,676,42622,21528,68410
2001,1,22,92192,61715,74784,3060,47893,14099,27938
2001,1,23,25917,23484,6179,93139,61196,40238,56883
2001,1,24,15045,8490,67154,39848,70609,37001,43707
2001,1,25,98412,5174,50054,96850,47087,9594,17525
2001,1,26,89708,81121,52287,81899,59187,27070,31311
2001,1,27,7080,7520,65600,49348,47355,21779,52486
2001,1,28,8550,28368,29369,39946,36857,12874,39793
2001,1,29,23817,66226,63499,22228,71399,29904,25430
2001,1,30,18485,5850,49306,8193,3322,1592,16443
2001,1,31,62509,28661,24105,85940,52533,39705,35287
2001,2,1,99887,77835,94125,24789,22554,23493,24734
2001,2,2,59410,52718,60879,99579,18943,40729,51806
2001,2,3,90341,86985,57235,25178,92834,22893,23370
2001,2,4,96155,24484,56164,75015,69497,30269,87306
2001,2,5,22029,86325,28945,21915,80511,23069,33055
2001,2,6,3064,62913,44141,78825,15630,5019,28403
2001,2,7,34572,45747,16561,41264,49083,40147,46441
2001,2,8,41916,13039,16162,54423,37523,38678,39437
2001,2,9,23371,85298,6743,45399,71622,35687,33665
2001,2,10,68484,75107,63072,87899,38019,7212,23075
2001,2,11,70000,12230,61478,20923,74328,44390,62186
2001,2,12,23411,84536,44979,81678,13927,11140,56100
2001,2,13,67801,49817,81889,91171,35114,4983,52921
2001,2,14,23087,57021,36585,7922,32127,49656,45820
2001,2,15,86497,23219,78895,72848,35448,6724,83770
2001,2,16,26128,67465,72307,65890,52000,17285,67567
2001,2,17,65926,94777,19,33726,60945,31907,41248
2001,2,18,12411,3241,94168,51849,60261,47105,66123
2001,2,19,8739,63112,71942,11587,86331,17188,64434
2001,2,20,38130,40263,78203,64257,7727,16861,80146
2001,2,21,76079,84146,77713,58356,95274,44083,78434
2001,2,22,56218,75989,49681,84980,95581,10201,86829
2001,2,23,55841,7305,12951,64579,70416,1244,62517
2001,2,24,73098,84784,76950,11228,41398,21504,15484
2001,2,25,65477,38364,21982,41555,38861,49694,66262
2001,2,26,34134,10128,24695,6704,86116,40728,58035
2001,2,27,81696,50928,61215,53888,58232,40517,34818
2001,2,28,44999,91761,27334,34449,92896,20635,85676
2001,3,1,50645,92138,37511,16121,30501,9492,84027
2001,3,2,85714,75537,90289,36199,85664,14983,2902
2001,3,3,88131,5710,67289,86178,72989,28503,50065
2001,3,4,31220,19020,91234,92571,27132,18567,67019
2001,3,5,20027,39201,72694,87023,47690,26556,73144
2001,3,6,94543,86048,93522,80256,61584,33810,86454
2001,3,7,63600,15145,75708,51730,37206,42996,47908
2001,3,8,10195,71498,94324,41414,90517,35558,20336
2001,3,9,34000,20476,77354,70378,59677,16399,47401
2001,3,10,23718,92955,76896,18260,95354,20417,18515
2001,3,11,56937,54227,31321,20536,85723,7028,88618
2001,3,12,22928,66375,42877,33122,37872,37200,60888
2001,3,13,44741,22757,41223,78740,59585,34929,5470
2001,3,14,35613,17679,22870,59330,26985,49765,7590
2001,3,15,22338,86533,76104,95627,57111,7424,42514
2001,3,16,42833,30803,21131,65761,97177,14007,35234
2001,3,17,51401,17559,22473,96141,56667,30048,41232
2001,3,18,16251,14976,56701,51863,49006,45922,41193
2001,3,19,75991,12038,5134,98328,98571,31237,20306
2001,3,20,55681,5013,42820,98514,52167,13950,80626
2001,3,21,49344,44309,12211,17096,61867,34684,39588
2001,3,22,18533,14731,20819,34784,46058,43872,72998
2001,3,23,11415,6145,14190,87405,18183,19323,12085
2001,3,24,16753,16912,12390,88785,38276,5209,53650
2001,3,25,6794,35511,627,72489,79819,12838,69584
2001,3,26,58037,63873,19171,92921,78603,6342,87704
2001,3,27,41012,66565,47054,52426,72709,11243,59831
2001,3,28,90891,96918,58267,23995,30181,20656,22780
2001,3,29,84808,42217,16429,91601,77727,17056,4090
2001,3,30,73897,29893,53673,48285,93765,22844,81205
2001,3,31,88719,29185,85261,46082,95749,32314,48507
2001,4,1,84809,93556,54689,75700,6825,12955,89694
2001,4,2,37005,99963,28825,38164,42179,45254,9765
2001,4,3,36257,78661,93854,26505,24905,13878,84789
2001,4,4,35021,36721,15993,23739,82257,1253,79820
2001,4,5,94357,33566,84678,95518,43474,39367,81217
2001,4,6,66650,68673,87262,20007,68635,16087,48170
2001,4,7,27165,77692,87934,79773,56352,48139,66277
2001,4,8,81256,62017,97417,16276,15089,29762,16366
2001,4,9,13698,47366,42537,24406,97284,27214,79923
2001,4,10,57109,82932,91139,23758,51605,44753,43764
2001,4,11,36591,27191,18286,80108,4882,6219,26232
2001,4,12,77585,20710,98861,75192,82726,46277,47819
2001,4,13,14166,26038,64184,27863,73404,23072,12269
2001,4,14,70687,66637,88543,27795,49569,46034,67904
2001,4,15,17525,90786,28020,70467,34328,46305,6926
2001,4,16,39209,68875,43158,33145,89584,42018,8336
2001,4,17,88661,38294,16154,19179,80684,46689,47041
2001,4,18,70439,36112,15661,57477,2748,20556,41623
2001,4,19,52316,16589,69526,86192,7374,13897,46659
2001,4,20,41701,60201,39936,97261,45428,33093,36757
2001,4,21,51363,25110,55092,40024,79756,37597,9202
2001,4,22,76791,637,22594,63581,36748,4607,21057
2001,4,23,55847,75162,22679,24515,91750,8556,20706
2001,4,24,15475,22453,83716,73527,99005,23652,27139
2001,4,25,44432,6744,33895,95795,48206,5338,2170
2001,4,26,44313,9286,27723,37455,26274,16668,81035
2001,4,27,79373,37626,22091,35219,12787,11121,89733
2001,4,28,20888,86028,70439,52714,24832,20506,2592
2001,4,29,40189,94157,46082,972,17253,29976,53118
2001,4,30,81810,1665,65287,42474,27302,9361,39928
2001,5,1,53575,92381,80962,32947,30006,19404,44518
2001,5,2,59145,96876,44250,96384,99255,31040,89098
2001,5,3,24087,1546,8041,64275,12054,4123,81598
2001,5,4,29306,50450,94716,27467,68467,26354,59940
2001,5,5,95768,85715,49867,49343,78095,47180,48641
2001,5,6,24452,66583,83158,83596,79810,43760,59980
2001,5,7,79065,91151,45429,3151,9048,19821,83777
2001,5,8,21102,23943,65374,66759,90745,10089,4226
2001,5,9,59211,36443,80517,54978,38509,30384,30672
2001,5,10,32955,77563,19313,57406,60498,18822,17354
2001,5,11,40307,78933,37333,19371,70084,49113,78873
2001,5,12,95483,68933,39001,16584,9228,20727,49695
2001,5,13,99972,80815,10272,59182,33609,40788,10511
2001,5,14,88469,37523,51183,37775,31438,36847,35181
2001,5,15,91935,22020,68886,48593,953,6218,24316
2001,5,16,87388,21682,39540,82870,90614,28541,49454
2001,5,17,99841,99267,15500,16164,96433,25771,41697
2001,5,18,46394,32910,22208,51214,70433,23390,48989
2001,5,19,1870,76588,521,10156,98607,19406,5100
2001,5,20,99559,91975,59415,86946,13656,15307,29816
2001,5,21,20621,10199,85621,36814,25817,17472,12977
2001,5,22,22249,43242,44674,84994,76151,33233,6208
2001,5,23,62935,56622,41548,64804,33209,42068,21311
2001,5,24,48167,11473,66411,47726,3447,42177,41023
2001,5,25,17102,73835,37190,37722,84033,39162,54535
2001,5,26,9849,56633,43864,48450,16226,4889,43443
2001,5,27,8729,88121,86002,71663,61094,27549,82819
2001,5,28,10654,69616,44129,58820,81088,26891,76545
2001,5,29,886,85420,57568,17987,59254,11109,52061
2001,5,30,43287,50271,62947,53135,6903,23162,41584
2001,5,31,23129,28050,51379,31857,16170,37380,89871
2001,6,1,77263,81281,72689,87916,50896,33170,43088
2001,6,2,48336,76412,69632,49221,61831,43551,53560
2001,6,3,21085,54660,71972,80723,21282,1270,23857
2001,6,4,28184,74432,51793,67664,18833,19523,75872
2001,6,5,35003,56902,35743,28617,38182,24783,2885
2001,6,6,5430,57952,95972,53765,34364,31955,49337
2001,6,7,12546,41858,2896,33630,12869,41219,4352
2001,6,8,34150,42489,64561,62333,33272,32705,86349
