year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,11,89930,15149,37739,75470,41586,40417,40127
2018,3,12,72877,48494,22346,3397,18837,25871,69861
2018,3,13,10351,27038,56305,80040,99337,19400,23570
2018,3,14,57991,13381,10022,26867,28573,45849,31148
2018,3,15,26746,53114,91240,16675,84614,28978,22144
2018,3,16,26199,69394,58623,99075,34239,30968,28823
2018,3,17,53075,6838,68683,79778,50227,41340,6169
2018,3,18,65915,77091,19738,23906,6824,29759,80772
2018,3,19,35396,75607,68272,62141,45072,9511,35167
2018,3,20,46037,88488,3663,88587,74234,12285,27662
2018,3,21,8472,59604,6484,77899,66441,41519,54028
2018,3,22,33020,49210,50196,98934,42652,36285,89191
2018,3,23,49475,16043,89963,1223,8001,8234,9715
2018,3,24,69425,34096,91234,15461,22583,44896,44048
2018,3,25,13168,73532,8061,37992,33135,30896,45890
2018,3,26,15927,38766,89917,48946,4327,6464,4232
2018,3,27,46979,42748,3422,12805,75142,43384,64027
2018,3,28,99494,67969,10094,85270,2064,1327,731
2018,3,29,40999,12574,21130,54166,86105,45542,2157
2018,3,30,19239,76437,24398,35165,31555,30666,14111
2018,3,31,35881,87129,64694,99211,46228,18115,62016
2018,4,1,37721,77851,42394,37215,45819,18839,52484
2018,4,2,64235,70165,39566,5233,82738,27047,45750
2018,4,3,85194,22588,84259,4432,15377,25008,39597
2018,4,4,46931,55674,40059,99163,59154,4752,28374
2018,4,5,21734,72866,26741,59454,50716,19134,66668
2018,4,6,12887,54325,35504,93473,24489,41421,65057
2018,4,7,23579,68468,90806,8772,91055,41416,49556
2018,4,8,6431,16424,69152,53361,72097,25562,62524
2018,4,9,47602,30313,67249,69335,19530,43989,38789
2018,4,10,86598,79474,41808,99484,33798,43663,39308
2018,4,11,74639,85084,24364,98217,53551,15169,63340
2018,4,12,60957,6585,52895,67388,39360,38398,47100
2018,4,13,11456,63959,5975,75409,10623,23223,44744
2018,4,14,30153,83563,89884,16750,63037,48043,22585
2018,4,15,96834,58058,41892,71472,59493,32607,56040
2018,4,16,29395,97775,9380,90351,20711,28626,64090
2018,4,17,60070,33376,11190,87877,97334,33516,9638
2018,4,18,7957,6739,40733,54461,90301,30616,17562
2018,4,19,69689,95010,20146,66523,69419,28389,24346
2018,4,20,28911,60995,40386,58305,75121,16117,38656
2018,4,21,12184,61094,22745,72253,94469,286,56482
2018,4,22,91803,83802,56119,16111,6892,46851,76923
2018,4,23,13544,43818,74484,83233,55179,10981,79755
2018,4,24,24598,89369,20452,53508,66715,10837,28165
2018,4,25,41835,43305,76820,54018,4399,15916,22623
2018,4,26,98867,66202,35456,7021,66355,41574,79483
2018,4,27,73246,4776,26405,86789,48593,17240,21
2018,4,28,20123,28220,36127,44720,33940,6579,84580
2018,4,29,654,33767,42744,58841,77072,35915,49210
2018,4,30,81470,51830,88184,80336,34383,23639,63709
2018,5,1,737,15212,43191,73982,36339,35948,80771
2018,5,2,84931,3187,47143,5054,31407,33270,86125
2018,5,3,81698,39848,80704,82352,89966,39799,7544
2018,5,4,67037,75713,86753,48506,27543,24937,65194
2018,5,5,78277,14927,48902,79014,30139,8444,49347
2018,5,6,82829,94391,30117,67760,13930,27260,49165
2018,5,7,61688,76881,71641,43385,33080,2345,82088
2018,5,8,23045,92143,99631,90082,84208,2736,34939
2018,5,9,28102,94024,132,6378,8950,15385,21743
2018,5,10,55440,90181,71090,38269,84571,17558,12380
2018,5,11,98500,11169,27896,76539,88049,49536,29924
2018,5,12,21128,68232,62011,60525,76727,27994,50606
2018,5,13,60934,97081,21896,89035,91104,38380,41764
2018,5,14,16405,3764,13507,71845,93944,34596,6465
2018,5,15,94867,2153,48844,9718,13322,26739,76257
2018,5,16,17722,92626,22532,55202,60858,894,65726
2018,5,17,53936,78887,82683,14869,75967,4578,70255
2018,5,18,83422,42957,32018,99827,63073,11876,18023
2018,5,19,73368,46471,14487,84586,64976,29682,24304
2018,5,20,94649,72772,96912,12370,65397,35795,57571
2018,5,21,42606,36688,99648,96541,15575,32330,77761
2018,5,22,7893,86908,48015,7667,29864,46385,77493
2018,5,23,9288,58260,11867,82656,21083,26353,57241
2018,5,24,2410,22386,77896,97058,95157,41159,5779
2018,5,25,76905,26953,9702,19511,63641,9349,12403
2018,5,26,95567,91679,60164,3459,94938,24530,27477
2018,5,27,24801,37266,34969,34089,95526,13187,83096
2018,5,28,32960,5891,336,35369,28276,44584,42426
2018,5,29,39784,85742,74556,16689,12695,34257,12551
2018,5,30,76335,9958,1305,88253,1636,27820,18063
2018,5,31,96573,2350,35540,37725,39615,20508,48165
2018,6,1,51492,50047,37612,84451,55937,4300,39819
2018,6,2,84213,48883,68596,40348,34624,9504,57036
2018,6,3,63670,43760,25938,56356,70069,27243,4608
2018,6,4,88056,5062,52671,980,23763,38210,58705
2018,6,5,79730,75069,43221,31221,25115,30833,52024
2018,6,6,97404,35132,51842,81616,366,36790,88315
2018,6,7,51341,96293,11703,15011,56404,37640,41366
2018,6,8,26473,81234,15974,14528,86296,34996,71860
2018,6,9,26410,73205,70564,6139,48273,30136,53712
2018,6,10,89740,27320,85735,87143,78803,3928,85110
2018,6,11,79168,7069,23424,30509,3361,35126,61871
2018,6,12,76117,89118,33236,18941,70351,15561,89820
2018,6,13,72998,50556,81679,99408,23760,18594,81898
2018,6,14,88385,98730,75609,78124,42401,27695,51618
2018,6,15,21204,31623,66727,16723,55043,6502,83583
2018,6,16,74756,57980,25453,50872,47097,8689,56164
2018,6,17,17447,40601,35983,90445,91157,34014,66204
2018,6,18,14916,2607,44453,19652,17688,36414,74127
2018,6,19,60089,14108,95744,97644,62082,28822,30718
2018,6,20,17125,85324,10653,91880,43303,36105,19103
2018,6,21,6751,11145,45266,24197,51746,47600,50993
2018,6,22,42902,31613,53548,74169,34220,48001,50173
2018,6,23,68259,34414,24299,44699,64873,20043,8694
2018,6,24,26955,15216,89412,60431,16891,64,68662
2018,6,25,76545,52520,27764,83295,63665,39381,87492
2018,6,26,31762,86980,54836,91015,34945,8384,41535
2018,6,27,85516,22736,91707,53774,57149,32358,4825
2018,6,28,22021,52400,73518,65327,83967,29281,12109
2018,6,29,858,95696,27122,77402,48216,21237,10697
2018,6,30,28232,60617,84540,76345,63949,5727,57359
2018,7,1,98893,64110,65245,84408,86845,23304,54533
2018,7,2,60345,5661,69357,98718,74412,42875,40396
2018,7,3,58378,38507,38857,59235,34203,15978,52989
2018,7,4,82418,37215,13685,27001,14183,14576,43345
2018,7,5,78131,70302,87055,93375,50764,18651,17782
2018,7,6,53960,41954,48667,30657,47614,18023,89374
2018,7,7,38377,77249,26121,96755,15756,14977,52341
2018,7,8,49958,30955,25329,48727,84521,5365,75727
2018,7,9,98703,86292,95423,76834,72946,48829,6560
2018,7,10,23709,83831,64342,94020,25785,13008,54676
2018,7,11,89750,47382,70401,28127,24631,46522,61233
2018,7,12,40386,77850,29925,90343,8804,21606,55421
2018,7,13,9676,43322,31147,8379,29614,42921,1564
2018,7,14,2559,58101,88123,42619,41931,18816,16638
2018,7,15,84067,98175,77666,90169,45557,48066,4647
2018,7,16,86539,60939,92231,26924,38789,22155,83618
2018,7,17,63944,93760,89038,73620,37082,36536,11998
2018,7,18,83047,95808,99913,1957,53908,38035,24575
2018,7,19,12190,73203,97564,96257,87729,25229,42777
2018,7,20,33285,39647,37423,19823,585,29653,33098
2018,7,21,55725,51807,96715,19669,61919,2104,73288
2018,7,22,15352,38639,91637,14750,34446,7901,86706
2018,7,23,4705,95935,77632,33247,85489,25195,75855
2018,7,24,73218,66776,48631,22854,6422,36053,59029
2018,7,25,23358,32057,22126,79083,215,35193,75103
2018,7,26,62133,53648,8390,93836,92287,16378,28585
2018,7,27,43084,24278,41642,64141,36564,19273,77387
2018,7,28,38405,10820,43241,11622,77595,8223,34475
2018,7,29,368,94275,9855,23725,42683,31981,59159
2018,7,30,42897,83525,34261,5030,37172,9002,68865
2018,7,31,45810,91731,23802,5246,16008,15443,35738
2018,8,1,68924,84716,99476,7328,95535,9068,48949
2018,8,2,89481,67290,69775,89848,77916,29630,29924
2018,8,3,20598,27962,65435,63494,27838,49695,48523
2018,8,4,81361,75049,83740,27171,66779,23893,38768
2018,8,5,99139,89335,34505,68062,90402,332,11741
2018,8,6,2288,9399,10689,8120,76688,46815,74319
2018,8,7,54603,92796,60595,75200,20757,26029,58693
2018,8,8,64946,42075,23568,46307,33475,23659,69829
2018,8,9,254,47551,38596,99392,53237,39452,53805
2018,8,10,59991,39783,75545,78630,49181,2585,86750
2018,8,11,42220,15751,1068,96822,8547,11662,12021
2018,8,12,45655,4042,27065,10601,62469,632,6907
2018,8,13,95943,90642,46735,96196,38192,1682,51939
2018,8,14,7781,7485,12095,67771,63619,37639,66400
2018,8,15,29151,6575,49501,71370,22326,16921,64543
2018,8,16,30872,44934,56563,76526,48976,49979,27126
2018,8,17,11444,66963,60384,7386,57604,23470,49934
2018,8,18,12148,41503,48224,19928,65339,10319,47698
2018,8,19,28957,64309,50449,74459,70884,49950,75828
2018,8,20,9561,83222,30370,40432,28155,3284,43309
2018,8,21,77130,19615,36787,4925,86577,47170,78663
2018,8,22,44180,36992,48596,56327,78494,13171,22606
2018,8,23,43833,73489,96655,89141,54150,47104,13600
2018,8,24,25033,63405,25779,34593,46626,22501,51376
2018,8,25,91132,92136,24684,68262,11750,27822,59538
2018,8,26,98326,74992,18200,58858,28335,33147,41536
2018,8,27,6828,96318,24142,67012,86158,20796,66153
2018,8,28,40307,84251,36104,81691,64007,11882,12635
2018,8,29,26984,50734,24010,18116,42870,15046,72729
2018,8,30,54619,42867,8618,69297,34210,26818,58154
2018,8,31,62544,26316,76041,85724,38985,16534,49087
2018,9,1,41495,53682,41591,81801,54284,27694,19844
2018,9,2,18291,55928,12478,61626,6661,2840,66093
2018,9,3,49530,34237,15173,4149,93455,23791,39797
2018,9,4,44017,66960,17950,22912,9627,10342,18635
2018,9,5,48612,26876,77722,90106,80557,35664,28258
2018,9,6,34840,13358,84453,69482,69285,13283,57460
2018,9,7,75945,82474,43552,41827,16710,25077,22327
2018,9,8,26516,98867,52123,70532,82178,36424,83444
2018,9,9,91804,96765,18430,56767,23640,12503,33224
2018,9,10,20548,48167,67834,55388,61524,2286,4869
2018,9,11,47160,81920,72328,39456,64393,32232,11282
2018,9,12,97454,7308,43608,23970,22526,45730,80853
2018,9,13,21055,98505,4296,29210,95270,22726,5977
2018,9,14,35261,35228,65552,55809,83394,33385,1196
2018,9,15,61269,2023,52416,24780,83942,41096,44236
2018,9,16,64687,89679,61869,62140,13338,21829,42461
2018,9,17,35863,33910,13314,73269,32415,33961,32478
2018,9,18,27684,56686,88454,62944,8266,20358,28752
2018,9,19,8011,3742,46299,85632,22116,48715,50411
2018,9,20,22410,56162,74646,87096,45840,2867,25587
2018,9,21,59177,74695,84400,11391,8604,14065,84659
2018,9,22,41018,48025,3488,68701,21063,41942,7997
2018,9,23,29328,78651,66748,53690,82392,29399,89321
2018,9,24,20860,44465,49732,43269,626,40729,60364
2018,9,25,62817,93595,12302,21993,68289,46701,59735
2018,9,26,93245,10765,50745,34262,75142,4232,9315
2018,9,27,96204,62525,67311,41883,41175,410,15572
2018,9,28,39919,79808,34893,60778,24272,976,64046
2018,9,29,24897,58056,50761,4065,51651,29414,52409
2018,9,30,36291,76115,92143,29535,3231,42887,33797
2018,10,1,78372,13471,99463,90927,75995,16773,2809
2018,10,2,17170,17182,28381,73440,96990,29625,4217
2018,10,3,37613,80600,54614,62510,38655,5374,2926
2018,10,4,6657,84787,25335,59300,77253,17477,58834
2018,10,5,96836,76716,68982,91559,90186,18444,32486
2018,10,6,66180,35216,15294,99701,68750,10026,43140
2018,10,7,82091,39650,7356,19703,36601,11969,18564
2018,10,8,91608,83694,81490,14616,84833,6824,53915
2018,10,9,78437,24300,62749,75272,1015,48082,26831
2018,10,10,7552,32878,65668,90084,84445,30961,9784
2018,10,11,53194,40987,62924,35284,96988,36631,34987
2018,10,12,49941,64952,53550,41548,64997,35039,76163
2018,10,13,49829,58214,46430,28266,82514,25530,89889
2018,10,14,99880,73611,86719,23784,6488,2386,13867
2018,10,15,7285,49699,3650,60478,7037,32925,2114
2018,10,16,20376,85908,83452,70316,50859,3353,28215
2018,10,17,32207,4744,730,82036,62957,47159,26653
2018,10,18,61822,72688,46541,78054,62650,49612,21837
2018,10,19,85490,18349,15703,92774,68047,19352,9603
2018,10,20,91435,18629,81716,11811,4536,31519,72126
2018,10,21,71746,34872,10341,3952,55967,27422,22339
2018,10,22,18923,74580,28991,80745,47267,41884,58798
2018,10,23,26268,41495,76986,11757,59843,42688,54530
2018,10,24,27890,28391,74133,35676,47019,22200,67486
2018,10,25,51554,53719,29612,39651,4942,6304,23603
2018,10,26,60908,83725,62293,96182,74656,41284,43278
2018,10,27,21922,83167,68427,64541,41013,45412,6298
2018,10,28,855,38099,80827,45096,66490,21311,80772
2018,10,29,13508,59863,28257,81414,29933,24220,37416
2018,10,30,51226,46875,81018,12133,46951,43311,44666
2018,10,31,21606,50946,17944,59879,50464,36370,74420
2018,11,1,91476,31782,717,92330,86232,47895,63778
2018,11,2,52721,85558,34549,82581,61772,29157,10346
2018,11,3,91704,53377,17761,42929,16603,15131,61413
2018,11,4,63554,58441,12430,85159,25738,30373,55038
2018,11,5,76201,33095,85809,84028,81228,36525,16357
2018,11,6,67459,771,46486,20180,2680,31034,49112
2018,11,7,64451,60191,99457,56154,29919,17217,35434
2018,11,8,46521,32347,3198,10074,7139,15628,11585
2018,11,9,49228,62352,72974,25428,95446,8782,69455
2018,11,10,76673,61658,2164,60484,62428,48649,47015
2018,11,11,81460,46035,16126,45910,22577,15582,22064
2018,11,12,52495,49150,33849,15367,97849,37047,75441
2018,11,13,21339,69026,53377,70567,31377,26350,72346
2018,11,14,26823,85131,38153,19847,63140,6668,30330
2018,11,15,41919,5316,77344,23378,67702,43469,69288
2018,11,16,90278,25402,87703,42772,90904,21551,58139
2018,11,17,5104,74949,99931,26442,43974,3307,3360
2018,11,18,75351,96008,25706,18525,97490,13858,64723
2018,11,19,60629,20525,35053,2547,42192,28748,22277
2018,11,20,9894,38569,11564,16523,80322,49266,65647
2018,11,21,87577,37168,33785,92680,28469,67,9122
2018,11,22,72442,19725,48833,64144,15732,24538,29020
2018,11,23,13221,54747,53743,90201,91623,5147,52747
2018,11,24,33815,33894,35023,60060,72462,12938,86582
2018,11,25,69136,78555,52228,56712,15723,2364,59392
2018,11,26,44191,68782,84865,32984,4858,33697,63480
2018,11,27,20589,24587,12499,50161,79333,16241,80361
2018,11,28,70956,87739,49460,21122,21633,34482,17533
2018,11,29,10446,63772,74114,95933,42326,42694,32645
2018,11,30,74400,61409,2036,18590,46543,3252,17926
2018,12,1,51400,53300,81405,88341,77886,43903,58501
2018,12,2,57219,76496,95214,44526,64234,44673,35647
2018,12,3,2218,45506,63179,29016,9277,3644,34948
2018,12,4,51603,12689,77592,26002,90450,45979,50944
2018,12,5,36992,99230,45221,4743,52530,26625,33083
2018,12,6,46767,36879,47936,20337,29726,43149,74862
2018,12,7,93960,87821,46860,12529,33326,26390,81544
2018,12,8,58955,80034,66492,10557,9074,10435,12910
2018,12,9,15875,56414,30205,69218,71995,25425,3961
2018,12,10,40876,18401,83395,3995,55280,31330,84331
2018,12,11,85005,74478,89193,95316,78650,36052,57845
2018,12,12,28328,78794,65740,87282,58827,48583,34190
2018,12,13,84252,9018,83451,127,81783,13656,49344
2018,12,14,70129,5432,59656,27357,23833,43051,51351
2018,12,15,79112,74380,55681,64116,65210,11225,15784
2018,12,16,43859,13629,83628,88538,92422,15719,35819
2018,12,17,67600,14302,6360,51851,39671,39811,48329
2018,12,18,37805,19818,37673,7933,25249,47328,61641
2018,12,19,49081,56730,82991,28192,31110,5024,78660
2018,12,20,12671,16248,795,56529,29876,774,21419
2018,12,21,38649,66492,53589,6248,97145,9949,88099
2018,12,22,36815,66111,42779,74619,85928,30451,48904
2018,12,23,11176,94131,50544,76609,50860,49887,44800
2018,12,24,98321,4910,29811,10991,37509,30605,13872
2018,12,25,83737,47730,45290,22385,14222,48878,48633
2018,12,26,11366,75178,3083,64533,41288,45861,59151
2018,12,27,27215,42664,54406,54743,53146,21302,11351
2018,12,28,4005,87540,52502,18678,92449,32313,19668
2018,12,29,46309,29269,13539,30045,76999,25180,32430
2018,12,30,7572,90410,97414,35289,65587,496,89821
2018,12,31,6875,62708,55324,50441,5371,9729,5183
2019,1,1,58516,47382,36533,78873,34921,39035,37550
2019,1,2,43721,87699,43569,90030,33319,23460,46426
2019,1,3,26669,48639,88855,34240,39048,2620,89529
2019,1,4,20987,3115,85701,27861,82175,41024,58301
2019,1,5,87545,67105,99836,62413,14486,36368,51285
2019,1,6,49407,41754,55186,93127,29452,48754,59508
2019,1,7,79123,72213,35934,5791,37204,41140,46383
2019,1,8,92603,43760,42263,13589,63226,27963,17801
2019,1,9,45400,85339,52454,49297,52443,2289,41709
2019,1,10,66928,5008,69345,32686,46762,24530,12165
2019,1,11,92565,23283,41672,71687,11848,43957,13830
2019,1,12,49051,35097,50212,58005,95208,8826,71594
2019,1,13,58433,36788,45746,20185,38478,48199,89481
2019,1,14,90920,66839,97541,74200,71847,16885,13237
2019,1,15,18608,91414,65401,27524,31048,23425,49211
2019,1,16,42895,17381,9392,8297,68829,9603,56302
2019,1,17,64036,84780,54247,38821,37919,49992,49005
2019,1,18,76397,14543,44837,67316,81381,42377,17867
2019,1,19,53227,25613,81104,88186,17026,12856,75710
2019,1,20,48073,86280,31272,7320,20013,40663,75616
2019,1,21,88841,16617,98269,52877,1396,2515,81697
2019,1,22,39314,68859,67053,32062,99753,11889,19378
2019,1,23,81133,70617,73596,50712,96229,4699,55249
2019,1,24,29606,33907,70958,94030,20186,18581,51349
2019,1,25,40198,75595,33317,29039,92211,47937,38267
2019,1,26,9958,452,89963,65624,85662,23367,7685
2019,1,27,85414,85255,13414,82898,72223,37010,43609
2019,1,28,84803,58060,88858,14408,91966,26167,4789
2019,1,29,28504,11100,42490,85053,86694,25806,60443
2019,1,30,95257,23742,28709,21566,40545,35023,3541
2019,1,31,42558,8389,17578,27971,9995,30991,47221
2019,2,1,82217,34352,77181,67019,8764,32390,37778
2019,2,2,17081,58557,22567,45584,86008,15056,10637
2019,2,3,72701,57213,61079,84309,97306,6140,45875
2019,2,4,54203,57514,9415,96760,65903,26992,21083
2019,2,5,75897,74335,84655,74466,25038,11835,37836
2019,2,6,33801,44225,71966,50882,19133,10884,62817
2019,2,7,5140,92291,59805,94192,49503,37236,14853
2019,2,8,63160,43375,727,33714,888,26493,86826
2019,2,9,83142,69837,4260,75391,60523,38914,46208
2019,2,10,85560,50748,24043,35713,11324,12360,82946
2019,2,11,30456,23243,15762,51947,15533,25567,52491
2019,2,12,81387,12802,57343,60899,72528,24421,44612
2019,2,13,89767,913,41437,72909,87101,45696,44651
2019,2,14,47623,50961,30858,49535,18061,21252,1599
2019,2,15,29384,83612,4544,59840,6854,36657,68138
2019,2,16,22387,12223,90628,20125,41376,47970,81023
2019,2,17,30255,22390,75635,20022,39655,33423,49282
2019,2,18,26755,95471,73932,90730,46431,4789,16616
2019,2,19,64491,76040,58214,93875,76003,29109,40066
2019,2,20,82857,15765,14555,21595,44340,5183,41719
2019,2,21,85715,69504,39094,32322,91894,31080,2343
2019,2,22,47900,64502,61624,74654,59972,1907,31735
2019,2,23,22755,73047,54702,87245,65438,12915,67471
2019,2,24,41441,92023,83888,24297,24140,48443,22243
2019,2,25,68479,19977,20313,70545,89480,9406,62866
2019,2,26,97725,6837,55208,45624,71339,33183,56630
2019,2,27,47662,1441,34716,70416,74487,39418,74013
2019,2,28,39925,18684,87835,81365,27059,38075,32013
2019,3,1,51198,2869,607,19676,22845,20919,16572
2019,3,2,28676,96677,9438,26401,3513,30997,58376
2019,3,3,91203,30532,25005,38865,31972,9721,55632
2019,3,4,22811,65490,15996,79087,84173,20183,16803
2019,3,5,11231,24609,15167,78780,27477,15773,44807
2019,3,6,66673,53043,21379,95348,49719,30816,88100
2019,3,7,69584,28164,26476,60786,58695,1480,26002
2019,3,8,7019,27552,57986,46181,93041,40333,25267
2019,3,9,77214,26867,18421,4796,51475,33587,13576
2019,3,10,95303,49359,98382,61975,2401,19760,43675
2019,3,11,68472,66927,11774,38055,11443,38249,5192
2019,3,12,86489,6081,47546,93507,33632,21883,66039
2019,3,13,26673,28567,81305,20238,55434,49725,5033
2019,3,14,23260,49663,24960,18563,99021,23342,537
2019,3,15,17774,59453,54211,86245,42732,15985,80651
2019,3,16,54174,20585,72194,40662,26665,19739,20521
2019,3,17,60297,57973,22911,3321,86540,20568,19910
2019,3,18,41973,36644,64942,65232,86307,6254,40146
2019,3,19,85327,45947,80683,19452,5399,1245,65696
2019,3,20,64482,33581,62698,35007,54166,34892,72021
2019,3,21,80830,70982,58893,57478,45307,31803,37150
2019,3,22,31846,2370,17059,90170,39014,48353,61753
2019,3,23,25320,4606,71899,26998,50552,18933,56450
2019,3,24,72302,20177,68497,53136,53758,31195,78142
2019,3,25,7923,82438,96514,5104,69771,5406,28934
2019,3,26,15077,37209,72435,46922,39578,39494,33443
2019,3,27,94943,4198,25196,20262,8803,13446,13612
2019,3,28,75706,82378,10061,64359,2554,28557,37494
2019,3,29,56311,26103,21988,80585,8540,34853,52041
2019,3,30,78311,90259,80974,93387,43819,3408,86661
2019,3,31,99748,59253,26455,94691,63450,18002,41304
2019,4,1,88604,81447,94915,64309,63824,4975,5020
2019,4,2,66378,99884,62513,39040,25986,852,85977
2019,4,3,34526,35705,38017,29188,42315,35342,8926
2019,4,4,86133,88749,11938,85880,64354,38393,10570
2019,4,5,27803,6394,28226,16407,87841,23140,37067
2019,4,6,68016,44467,42086,34393,44350,20951,59785
2019,4,7,70335,38154,25761,21212,73858,13777,80399
2019,4,8,16172,99118,89325,18656,4218,1262,84536
2019,4,9,84923,39654,1457,12726,62400,29682,75484
2019,4,10,50240,69174,58902,18255,13640,988,29000
2019,4,11,74341,38290,75136,44675,76443,896,55887
2019,4,12,66653,81024,32637,99176,96493,21961,57832
2019,4,13,17062,39575,22367,1985,79228,40175,81062
2019,4,14,41627,86209,92897,8218,55382,1798,32825
2019,4,15,85373,69137,28176,59713,7426,3311,60739
2019,4,16,221,4206,86625,66873,1581,35614,86048
2019,4,17,98073,57574,83879,31486,97148,22597,83470
2019,4,18,92728,62772,64531,50706,48980,23779,8924
2019,4,19,20713,25577,18100,6085,94713,46275,2149
2019,4,20,18491,49585,2887,35063,70142,39512,31935
2019,4,21,88074,41477,84334,86146,99050,34565,7631
2019,4,22,12550,7161,67453,5277,86284,48335,82334
2019,4,23,51615,22114,31257,72327,47690,15708,64763
2019,4,24,58754,28334,76911,93596,77918,29798,85010
2019,4,25,64411,85661,46944,52484,27137,47630,34981
2019,4,26,26186,32194,88964,55087,55706,22768,70363
2019,4,27,41990,21102,32697,9956,43215,30305,32283
2019,4,28,7256,62365,93397,82362,90698,20308,72309
2019,4,29,84968,50105,37319,65730,35765,614,54566
2019,4,30,79253,48243,89546,21790,96788,44861,56877
2019,5,1,68846,67628,53591,27187,88730,2639,37142
2019,5,2,48296,99296,35776,71904,61660,29173,617
2019,5,3,68709,99480,62925,53676,65936,16595,19406
2019,5,4,18052,17209,53971,97304,81803,9868,19093
2019,5,5,94943,54729,95969,63788,38708,15912,10974
2019,5,6,43789,68550,28115,92085,67845,13891,80340
2019,5,7,45856,9415,50956,14565,8894,13880,24592
2019,5,8,74829,30475,3997,92880,64035,24319,46535
2019,5,9,45837,34187,25627,40779,5267,37948,74566
2019,5,10,60326,3859,11891,4115,88760,6358,6199
2019,5,11,72957,20248,76538,18812,46014,27493,49728
2019,5,12,54907,57724,34320,46087,88198,4668,35318
2019,5,13,68584,28987,61852,14421,79525,3830,41551
2019,5,14,1143,58129,92469,61468,61987,4359,45582
2019,5,15,67099,60716,78132,40055,97315,4669,85218
2019,5,16,43328,98513,24946,14586,72589,9265,7024
2019,5,17,77138,13932,32341,45722,59270,10544,50142
2019,5,18,55146,30726,48044,56288,88854,40512,47756
