year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,23,20296,73499,38479,59902,80925,4961,61474
2019,10,24,71880,35767,94017,2124,17936,18027,19369
2019,10,25,67078,4964,86118,82067,17093,46787,83784
2019,10,26,96328,91925,16333,94546,2071,7646,87593
2019,10,27,4486,62798,83993,24781,52648,38823,71034
2019,10,28,49924,10136,32508,38156,62254,42876,20279
2019,10,29,80189,77254,35999,47267,82217,38468,19333
2019,10,30,15661,85254,53116,28340,93531,35800,22885
2019,10,31,11953,93445,30478,16438,72595,30822,87571
2019,11,1,41594,85997,58604,91518,12484,7463,89673
2019,11,2,74737,66690,86303,54926,43944,38654,28544
2019,11,3,42512,77121,64228,58173,78727,17343,16512
2019,11,4,72257,3142,9397,84209,12939,6226,40646
2019,11,5,85533,3399,74568,27126,89395,49524,14995
2019,11,6,18230,56986,81019,92967,23676,17322,34244
2019,11,7,67619,22327,99139,26482,99447,13366,74654
2019,11,8,94525,80708,71166,66781,201,46914,80989
2019,11,9,29491,53139,67987,31375,56537,8906,88501
2019,11,10,62284,8429,9847,80513,65415,40866,59831
2019,11,11,5442,74539,54074,73060,96865,3212,89541
2019,11,12,12663,16577,547,7188,13636,38064,50320
2019,11,13,30189,84977,41309,59679,38115,25647,11054
2019,11,14,11003,84552,65906,89638,92981,42104,50151
2019,11,15,74747,82969,59981,80188,73859,30407,39599
2019,11,16,70723,99970,85491,99738,32899,36037,43277
2019,11,17,46534,74100,13596,93074,75428,21256,49105
2019,11,18,13542,96902,76510,40897,97806,8767,70534
2019,11,19,7138,50870,17036,81884,33839,27017,58423
2019,11,20,7697,23775,48021,94772,23744,33511,10861
2019,11,21,56642,35900,34137,19528,26351,47732,8953
2019,11,22,1779,18988,98057,31672,32241,24566,2568
2019,11,23,46398,33332,19454,53535,554,36489,41770
2019,11,24,50744,29857,30192,74792,53631,44564,79563
2019,11,25,93727,28075,96775,66720,80326,30911,82599
2019,11,26,6676,94995,31552,24806,13982,29608,26478
2019,11,27,62574,20526,45397,25324,70209,14850,25210
2019,11,28,70762,17691,46980,21505,47547,43523,56297
2019,11,29,17530,88087,82211,27608,32513,28986,40679
2019,11,30,29190,26248,13278,35865,21242,44829,77023
2019,12,1,51575,74436,33500,14149,11313,45248,85824
2019,12,2,81522,60098,51033,68635,94140,14364,10140
2019,12,3,58038,7887,2788,91919,12325,1350,29526
2019,12,4,44837,80335,30205,90378,6583,43482,42594
2019,12,5,27824,88310,19616,95751,79097,3115,69899
2019,12,6,6762,48363,82074,88283,24812,33106,6917
2019,12,7,18951,47470,63408,93340,55356,32547,15259
2019,12,8,84032,83897,4784,45220,64231,1340,45597
2019,12,9,87165,94821,78190,31341,99482,47806,47091
2019,12,10,94931,67272,53341,1692,15634,35414,56326
2019,12,11,56797,68519,79594,92099,32340,43002,75439
2019,12,12,4047,25548,70697,88078,25796,41832,63297
2019,12,13,90027,43172,68893,93543,54344,47083,61235
2019,12,14,70178,44888,68325,81460,28511,38017,33151
2019,12,15,60497,73430,5828,17293,58301,35421,35744
2019,12,16,90640,44774,11182,94687,86674,48230,79116
2019,12,17,12469,90061,32413,18847,49584,17657,58742
2019,12,18,3928,64739,69976,90457,25978,38301,61916
2019,12,19,54489,76317,71418,14985,66099,27245,8629
2019,12,20,24399,79017,74372,31390,23791,1905,62428
2019,12,21,10464,16486,41544,39284,6547,23956,4483
2019,12,22,56130,91612,3224,76409,72703,23199,46865
2019,12,23,15032,11499,38780,69520,4168,10197,40856
2019,12,24,70266,3793,65837,94664,82810,6560,72405
2019,12,25,6600,58465,84833,33415,74950,26376,39050
2019,12,26,97848,16683,63532,70330,24646,16755,66738
2019,12,27,97348,39954,29955,12380,67804,35086,28251
2019,12,28,71971,95283,15459,42236,15427,31295,63251
2019,12,29,98236,37854,95656,21187,12670,46840,20953
2019,12,30,3972,23215,60003,18171,56249,39886,58500
2019,12,31,80894,6641,51590,94594,62946,31544,76973
2020,1,1,30749,66629,21575,2720,78263,37033,81307
2020,1,2,93690,34679,14558,8277,88885,26565,55816
2020,1,3,1554,23404,16768,21877,62970,43122,30048
2020,1,4,19218,33008,44899,16463,56000,46488,41056
2020,1,5,18945,78031,34380,49693,61012,5955,78764
2020,1,6,55626,9339,30071,65667,44018,44628,73944
2020,1,7,49254,87544,36111,67159,27299,2878,79036
2020,1,8,90268,62352,45435,25837,11711,40333,48651
2020,1,9,67710,86821,69707,3006,81203,4086,72698
2020,1,10,58566,76392,21462,14192,85731,1532,69858
2020,1,11,46100,12511,70153,95353,54,6263,82511
2020,1,12,27352,75493,67898,33971,37844,13332,56159
2020,1,13,49554,3665,34809,33615,6837,4515,6620
2020,1,14,4391,24953,5669,62957,17696,27130,23500
2020,1,15,19778,95013,73357,65877,23875,9862,7581
2020,1,16,23928,66124,40092,67631,57968,24341,37953
2020,1,17,95811,37673,94111,61716,57689,28920,65330
2020,1,18,64525,49786,48301,85267,91090,3970,58223
2020,1,19,8786,97451,41722,44915,92464,31431,50792
2020,1,20,16338,7644,4724,56618,90119,11167,600
2020,1,21,48087,85508,58553,60249,23180,2663,71965
2020,1,22,97220,97934,33646,78096,64072,31947,43362
2020,1,23,55161,52268,11585,80298,49718,19658,85213
2020,1,24,58533,17440,52356,74871,41435,7079,17840
2020,1,25,31554,34598,88439,79640,20105,13343,39888
2020,1,26,59636,32358,61852,56855,30291,11850,84950
2020,1,27,94362,93796,98311,65875,46063,26247,12524
2020,1,28,12132,12257,87736,70665,46048,6443,81887
2020,1,29,87483,29874,9726,19036,64471,14516,68675
2020,1,30,84575,77859,54914,44210,26568,33118,27416
2020,1,31,56858,44967,52365,67572,55114,675,43446
2020,2,1,17528,76922,95969,29659,5530,57,70323
2020,2,2,51577,72851,78561,39059,19076,38286,58094
2020,2,3,83546,19154,73120,84472,13364,28034,25033
2020,2,4,39931,77503,62448,13140,38821,14812,10711
2020,2,5,93934,81839,30508,27813,75112,42829,17471
2020,2,6,80641,59237,74146,32217,32087,2706,71276
2020,2,7,51163,57344,45721,51060,92849,35193,85532
2020,2,8,6212,79578,96916,62494,57080,9364,85633
2020,2,9,95900,74175,56344,6185,72365,36851,3997
2020,2,10,47476,29679,7819,28116,88915,48316,76685
2020,2,11,37354,67374,64312,4868,24717,10032,45927
2020,2,12,33917,61576,7810,40128,41153,4726,42621
2020,2,13,98232,64089,78253,10483,54615,948,16667
2020,2,14,26980,37799,67015,74455,83829,24834,58923
2020,2,15,89096,89501,95607,26449,56874,9918,81316
2020,2,16,97942,86301,87242,31858,47877,45052,61985
2020,2,17,89029,99777,90957,3613,80217,35562,60447
2020,2,18,34831,36509,63466,78162,90659,30480,12617
2020,2,19,74488,21665,87891,63583,11166,33497,16383
2020,2,20,84391,59766,37698,82333,46066,41291,74190
2020,2,21,10294,52694,2527,15675,68822,9835,5639
2020,2,22,65390,95396,66085,221,31905,45902,14734
2020,2,23,22563,92734,63702,97050,14398,1592,76984
2020,2,24,41915,51440,99718,42658,11205,3767,54990
2020,2,25,73623,95058,55531,83916,64103,8057,89590
2020,2,26,49277,67892,51580,14666,79639,17665,21238
2020,2,27,11543,63566,25972,50458,72651,39673,3859
2020,2,28,87049,57617,40843,45315,9056,40560,27972
2020,2,29,20261,10679,29313,10235,22088,1196,44150
2020,3,1,86190,59252,10092,51818,43495,11671,82836
2020,3,2,39486,95687,14073,51028,75605,6396,21485
2020,3,3,48255,46069,81696,51655,3685,22538,43322
2020,3,4,12740,79449,17645,49352,6479,46958,19586
2020,3,5,28566,48153,70088,14756,23756,46531,52925
2020,3,6,83603,58201,65760,23088,70240,29833,40467
2020,3,7,45844,36228,8304,10450,98648,39999,72105
2020,3,8,18684,28888,91778,31424,24688,9422,7127
2020,3,9,31167,56379,73065,59732,20883,43152,30839
2020,3,10,60991,39682,73764,60945,14234,39523,14032
2020,3,11,84473,35707,90850,46668,88287,49153,73470
2020,3,12,3286,5503,35574,21970,34390,27351,29745
2020,3,13,59078,53124,66871,6596,25855,39935,6327
2020,3,14,46737,99438,57166,24079,39119,47281,55023
2020,3,15,53353,3155,85406,54177,55214,26256,47197
2020,3,16,59852,91760,90666,63137,97263,42591,75106
2020,3,17,48004,86293,54850,23433,39416,38073,20028
2020,3,18,65270,94359,12707,28359,93797,36224,52437
2020,3,19,49267,49856,53812,18971,53010,39217,23148
2020,3,20,24575,31824,6696,84426,23584,47361,37563
2020,3,21,37198,39951,32668,1553,42595,3870,1338
2020,3,22,82010,41942,87717,63632,52652,423,21990
2020,3,23,46448,2998,60778,95715,52853,14589,64685
2020,3,24,22215,70158,4184,46789,1981,10879,1215
2020,3,25,41916,8239,78777,95465,64541,27796,53370
2020,3,26,23487,48017,54707,5497,6310,42423,5480
2020,3,27,58962,59198,77469,5409,78547,4598,67475
2020,3,28,31400,85539,32160,53614,55696,36343,26754
2020,3,29,57676,63574,47968,15944,88164,43096,1408
2020,3,30,69057,87244,24777,92543,35260,45835,44391
2020,3,31,41570,54610,99870,531,30159,43690,5939
2020,4,1,8705,48288,23414,40104,33826,21925,10069
2020,4,2,89521,24619,26823,63548,88192,41142,19491
2020,4,3,92708,34238,7251,61764,37833,48379,14306
2020,4,4,73092,60566,85049,14661,15175,34918,41543
2020,4,5,45333,78608,53834,54037,43247,43599,50493
