year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,24,18061,82934,5437,23096,6199,34853,19291
2008,4,25,89415,78506,96514,44672,95954,519,51155
2008,4,26,93032,47418,7947,85850,1365,9712,32398
2008,4,27,65855,55430,47975,96969,95935,47,28104
2008,4,28,21818,27321,34766,56230,26606,40202,39326
2008,4,29,49157,75054,24968,54923,69911,37834,49595
2008,4,30,82216,38352,90749,91599,85769,15047,17449
2008,5,1,87133,74759,66198,69340,46540,14172,32660
2008,5,2,42474,64218,90763,80643,91538,41881,76873
2008,5,3,34496,82082,32550,83652,57136,7517,8574
2008,5,4,43398,95350,54520,25614,33701,45269,87212
2008,5,5,35821,76667,11012,39306,51425,27210,44997
2008,5,6,14316,91381,7656,56789,55599,14771,77432
2008,5,7,63488,56651,90656,14335,38732,23205,57986
2008,5,8,12219,80721,52912,55617,92423,7431,1230
2008,5,9,26123,69051,14793,78296,62070,25805,27601
2008,5,10,29846,3014,42597,44162,10746,252,40950
2008,5,11,66344,81374,54733,46184,38024,45388,30518
2008,5,12,76756,84944,74856,88974,65665,44119,34590
2008,5,13,74439,67901,42171,16913,36952,23316,25208
2008,5,14,15373,99120,29160,45218,18485,38108,9379
2008,5,15,29230,54712,6681,11926,36085,27765,38109
2008,5,16,74109,39505,34978,50864,24448,26185,66189
2008,5,17,90112,70303,17131,64550,38204,25653,77815
2008,5,18,91507,48968,93022,6879,48087,22182,12096
2008,5,19,82923,10289,57827,12153,65000,14507,24078
2008,5,20,1085,42271,98538,75193,81775,49867,22408
2008,5,21,6223,76052,14948,12686,46354,32078,33588
2008,5,22,909,7731,91402,92415,73050,775,59293
2008,5,23,37489,22956,67741,20411,49597,25567,22563
2008,5,24,14596,6425,72992,32032,48695,37881,33576
2008,5,25,46822,37748,82335,69396,30151,47283,28433
2008,5,26,92856,45712,92020,93765,69794,49773,76179
2008,5,27,42844,548,1824,80332,39855,35916,10742
2008,5,28,5803,27834,49657,36751,34258,39000,38782
2008,5,29,99304,26881,8710,46125,80980,41044,55520
2008,5,30,11130,4678,13953,20337,50390,22324,24101
2008,5,31,36535,38449,16632,79378,55348,34807,26061
2008,6,1,11554,37074,93155,17357,64907,9163,44107
2008,6,2,99164,98162,39240,98467,41394,47949,14592
2008,6,3,22373,55345,76463,49854,60022,6767,70191
2008,6,4,26763,45443,643,79650,83891,33626,19027
2008,6,5,39238,68432,51440,50791,5505,10946,44499
2008,6,6,86763,20108,38605,85926,34621,27845,30745
2008,6,7,76015,25793,45336,98387,97489,38150,24593
2008,6,8,57511,61269,51135,625,6711,1777,80274
2008,6,9,90601,1755,55653,46190,86538,23444,83332
2008,6,10,8395,84389,97831,95157,20848,2787,41083
2008,6,11,55468,30631,81827,31482,72776,43514,66221
2008,6,12,70264,98015,27165,27774,59283,28299,84751
2008,6,13,65993,46427,41376,72945,48181,47028,65486
2008,6,14,34719,20471,65170,43113,21211,13000,28269
2008,6,15,42058,15786,35703,13878,62769,33881,81711
2008,6,16,35544,93746,7931,5807,91761,1447,39933
2008,6,17,67395,29745,11035,49740,76172,2410,12684
2008,6,18,40704,49438,74522,91774,86260,39691,74886
2008,6,19,23823,19042,89507,82232,51179,41561,86109
2008,6,20,13947,75442,57820,49490,85539,32102,51649
2008,6,21,77299,33549,37933,61046,79645,48967,785
2008,6,22,72168,1376,49820,12872,67165,24341,74645
2008,6,23,53425,80383,55883,93599,99424,11741,65830
2008,6,24,50603,3301,88291,80901,95094,12462,30391
2008,6,25,80633,44563,18391,74283,94463,6323,65328
2008,6,26,74108,5289,62464,46275,6664,12284,5498
2008,6,27,73829,52976,96495,43605,33359,18729,7203
2008,6,28,32782,30469,29384,83384,50121,17674,40637
2008,6,29,45215,96487,27379,25847,41050,45769,46481
2008,6,30,51864,18443,51809,25971,23731,14272,78598
2008,7,1,46746,42907,80447,20574,95883,43293,530
2008,7,2,29241,62021,34084,78374,8841,13468,78110
2008,7,3,58962,97493,58746,20528,93980,36124,86374
2008,7,4,51381,31892,79206,19596,50334,31014,5567
2008,7,5,90416,61638,50516,37161,20896,47314,4087
2008,7,6,16778,40607,54616,62370,18979,5052,60744
2008,7,7,44172,84871,18853,3133,82363,27598,20012
2008,7,8,92694,63721,2737,60426,11964,31942,70022
2008,7,9,62297,29308,41940,69064,90945,8807,66224
2008,7,10,11840,72472,80310,44970,29430,1278,37339
2008,7,11,48409,56329,64434,8932,41199,33286,42064
2008,7,12,39913,60883,68427,48959,40955,21163,55736
2008,7,13,52918,53104,5757,31566,82411,14048,80629
2008,7,14,89707,72854,23205,17899,45326,19866,12868
2008,7,15,91107,71143,86558,39515,43823,992,28446
2008,7,16,85021,34277,76861,41286,11512,45287,36596
2008,7,17,52466,16449,32331,21736,85905,38088,69653
2008,7,18,68315,18487,70282,58022,7693,9838,85920
2008,7,19,69370,29703,38787,60476,846,41696,89991
2008,7,20,44668,92687,64788,46041,43316,8001,63678
2008,7,21,71179,19639,10273,39996,52440,42603,81731
2008,7,22,38344,97042,31384,6658,15529,18017,24679
2008,7,23,23221,27854,56950,92590,57556,45736,49417
2008,7,24,74753,53784,85759,35773,62822,547,18165
2008,7,25,6137,24899,1842,77315,44537,28466,57311
2008,7,26,13328,71068,95393,51671,84462,43128,48329
2008,7,27,16342,77496,39359,39562,5349,46309,8503
2008,7,28,79257,8396,17919,70361,62179,20030,66133
2008,7,29,25001,70576,20649,47489,11826,22490,41156
2008,7,30,72714,67307,74818,86042,54727,20210,67712
2008,7,31,39188,29690,12392,55529,7185,1751,21442
2008,8,1,28886,64411,59944,24494,72806,44214,64854
2008,8,2,51337,14243,17339,92689,1170,37987,177
2008,8,3,29347,76829,97684,2061,44135,22501,34454
2008,8,4,98861,59063,42165,38048,88752,20909,13576
2008,8,5,12288,39011,21369,41173,3421,47664,42018
2008,8,6,92578,91878,76872,43914,22472,44210,66602
2008,8,7,39994,48548,93131,85692,25376,40814,84104
2008,8,8,69511,79667,8557,68371,38729,17074,72771
2008,8,9,27480,37982,16346,39767,76992,4067,17292
2008,8,10,96764,51730,79309,89341,43607,22532,63255
2008,8,11,82431,83093,86208,38776,31641,45690,819
2008,8,12,57016,2856,44923,42878,82522,19831,71249
2008,8,13,21250,36904,34019,48729,91237,16716,34847
2008,8,14,84580,20782,2138,81343,72512,47799,40684
2008,8,15,32470,70330,3938,31252,69775,6497,56379
2008,8,16,1415,2187,27198,74782,5042,38472,27660
2008,8,17,87563,58302,45260,8812,11558,45630,43892
2008,8,18,2794,78697,78738,87374,15831,47228,38716
2008,8,19,4694,11378,39399,53515,81707,9688,71119
2008,8,20,67833,66185,87497,85599,84723,31046,20381
2008,8,21,89764,35869,94392,93678,94171,6003,32489
2008,8,22,5728,67984,92732,24873,46680,21469,62246
2008,8,23,78862,85048,97314,83555,96425,3064,53422
2008,8,24,94484,12752,54540,62316,95288,8388,87915
2008,8,25,80010,89434,24647,86125,41654,35390,19802
2008,8,26,35824,7744,82290,57903,75727,41373,22776
2008,8,27,38758,62841,11373,17620,64241,25038,47526
2008,8,28,60665,78102,70947,55148,7205,25486,33816
2008,8,29,2492,83874,98082,82501,89659,39080,38625
2008,8,30,31312,74469,48426,83488,98564,47067,67742
2008,8,31,74290,38439,56869,13047,17631,18242,37018
2008,9,1,98223,9631,64544,58888,87732,35490,387
2008,9,2,94936,60976,64202,97427,61201,28635,66279
2008,9,3,50859,17714,81255,98522,8534,46032,2009
2008,9,4,7097,93098,39751,81386,47888,46619,60785
2008,9,5,81871,81212,57802,80093,90843,38697,15332
2008,9,6,78574,74187,85719,89862,51514,16272,53640
2008,9,7,29066,44907,99919,79924,62620,31173,24797
2008,9,8,71154,27205,76806,94602,36654,32908,5988
2008,9,9,894,45878,3124,99116,27090,27277,55560
2008,9,10,17932,15974,50892,12857,6512,2962,82718
2008,9,11,74377,19233,6358,3442,64139,22628,39717
2008,9,12,43111,20152,94513,30616,47356,37670,65217
2008,9,13,362,20577,17556,1255,66455,37031,86722
2008,9,14,9896,14308,12281,44179,46633,13172,87035
2008,9,15,53144,16133,76105,27520,51718,48814,30961
2008,9,16,32208,37793,47029,75318,57944,41541,72285
2008,9,17,21652,29211,63854,22013,66139,31409,39619
2008,9,18,48945,18440,56340,58840,49099,34972,73018
2008,9,19,12083,48144,76405,65226,80628,18861,39097
2008,9,20,32345,84026,56409,80905,21818,3437,16222
2008,9,21,79761,61329,94859,1412,6891,8712,59776
2008,9,22,73030,40120,79394,38326,74911,2085,23518
2008,9,23,40361,37057,32887,52443,1552,25643,44020
2008,9,24,98531,94503,43116,47228,78528,15876,58132
2008,9,25,345,19312,705,96458,80641,45563,4221
2008,9,26,3883,54274,53997,76912,10746,49742,51590
2008,9,27,2008,1827,45107,58721,55235,27993,17515
2008,9,28,73138,3636,61535,71668,14490,21002,65247
2008,9,29,9370,36878,63378,26066,72541,30435,62523
2008,9,30,69533,75997,36744,73416,46623,7092,26679
2008,10,1,73720,56833,98268,92079,75011,9726,80799
2008,10,2,46597,54071,78314,19734,74058,39848,7754
2008,10,3,88547,77201,59352,14268,14078,39082,60334
2008,10,4,86619,19516,62856,56151,11864,15951,45918
2008,10,5,58486,23042,12597,48557,96227,27216,636
2008,10,6,87589,86942,91434,34186,57364,36099,271
2008,10,7,31421,42298,94376,36319,19499,3728,587
2008,10,8,33576,9161,90920,36546,28676,20127,9049
2008,10,9,40539,86078,54966,15377,25471,33914,3933
2008,10,10,38049,11130,20920,25638,14423,12354,86175
2008,10,11,71786,14804,62797,3206,57102,7173,5876
2008,10,12,76600,27252,6462,26527,52764,47381,79425
2008,10,13,81439,83860,88473,38329,69937,9790,23705
2008,10,14,11759,43704,33990,66160,54833,4909,21797
2008,10,15,69255,83614,84323,57392,98418,47119,10597
2008,10,16,71871,20643,16472,64822,64246,39286,51348
2008,10,17,17009,53018,70772,98447,36877,25596,73128
2008,10,18,23165,35386,23184,34924,79089,7173,47435
2008,10,19,50273,28434,25583,35879,28399,9905,53270
2008,10,20,43168,73375,70218,15038,94018,3041,89859
2008,10,21,58263,42326,87559,91624,95344,24682,40070
2008,10,22,32220,50278,59549,71737,85663,32733,73012
2008,10,23,81103,56257,40446,31375,84690,16028,13605
2008,10,24,13089,75932,93226,72608,49306,13443,7646
2008,10,25,59675,66483,83856,17938,8809,37766,59561
2008,10,26,20504,62448,15982,69075,12725,41883,20811
2008,10,27,14739,74615,63822,95841,30871,4267,83567
2008,10,28,31913,70294,27171,61353,62577,20396,83960
