year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,1,26486,70292,41722,13786,84048,5600,21641
2016,5,2,79367,14320,42993,35925,78649,46225,57920
2016,5,3,46244,25591,68305,38987,61334,34218,16163
2016,5,4,42048,5716,95895,22633,90524,3829,45083
2016,5,5,2064,40679,76318,44901,10970,18040,48687
2016,5,6,11369,89991,26679,90735,20662,19672,83012
2016,5,7,99310,82248,77283,61905,7838,45587,80892
2016,5,8,69171,96157,93406,27570,1872,39301,70202
2016,5,9,8747,43129,91637,27162,159,17954,62063
2016,5,10,11128,2345,47101,22496,92335,40131,49583
2016,5,11,12996,76154,72594,28657,58401,49876,86914
2016,5,12,66238,11814,24157,51761,7970,17562,85682
2016,5,13,26193,6862,62236,34939,66342,3872,78453
2016,5,14,66500,38177,66867,93979,40522,13967,72827
2016,5,15,49208,20449,62409,78556,96603,35002,83564
2016,5,16,55003,84877,46829,37593,96690,20985,85705
2016,5,17,21012,4899,1386,63556,28112,13621,14847
2016,5,18,94454,33844,93299,77305,72021,10165,81284
2016,5,19,28894,90483,20462,94453,10931,32870,3008
2016,5,20,23885,17871,12924,95240,19099,9752,59184
2016,5,21,32140,47089,54888,53151,68339,22625,3059
2016,5,22,96450,52598,47905,7255,86441,41203,912
2016,5,23,74813,17719,88547,20058,24553,9008,34511
2016,5,24,35483,91877,3870,75720,26099,16793,47311
2016,5,25,45197,92897,36494,77336,39985,41381,36839
2016,5,26,8323,64005,79897,21124,16602,27801,18379
2016,5,27,19395,85355,29290,10559,3073,34188,70617
2016,5,28,27625,43195,45127,79459,35071,15348,61530
2016,5,29,61169,82141,58840,22717,75037,45333,6404
2016,5,30,31373,3065,79594,56047,67070,9490,27170
2016,5,31,23,3642,21900,35769,5348,17541,76328
2016,6,1,24772,1728,76944,52396,44922,38422,68207
2016,6,2,96344,3769,19736,73864,2261,44928,12932
2016,6,3,93649,90260,29336,25021,9677,8929,47419
2016,6,4,76746,84771,74589,93120,4764,12840,18889
2016,6,5,10112,80381,75216,34883,98460,18511,43631
2016,6,6,59734,6932,51837,56077,27052,37924,16293
2016,6,7,29313,99203,59224,22961,5815,38559,34334
2016,6,8,15491,13840,61752,8588,98610,2692,81707
2016,6,9,3373,65532,46947,29836,62264,38514,31071
2016,6,10,60723,7024,84701,20456,30307,2889,86533
2016,6,11,73711,57164,39177,19375,56367,48400,48687
2016,6,12,62181,3311,23020,77671,17150,1124,66258
2016,6,13,32111,53815,4316,51835,35698,17615,88023
2016,6,14,97961,6128,79093,58684,29504,13793,89139
2016,6,15,76162,16681,72023,49872,90196,11199,85598
2016,6,16,46562,25951,44285,25094,45613,33656,59116
2016,6,17,79114,84779,5373,11224,54946,26041,19410
2016,6,18,6995,93655,77432,4956,16134,22876,9991
2016,6,19,45637,36668,59129,21799,69700,47504,68022
2016,6,20,59896,75054,89972,22809,1004,34256,54255
2016,6,21,62968,34263,83370,42081,35394,5095,59656
2016,6,22,90339,31135,65418,13685,41141,42849,78640
2016,6,23,57274,15725,98630,2911,68744,24111,81061
2016,6,24,54796,21614,45434,31043,96667,35405,53851
2016,6,25,14023,86012,18105,76990,20275,17827,85423
2016,6,26,55668,22921,5078,62358,54055,20495,26042
2016,6,27,11547,29696,11034,68820,61772,26015,58082
2016,6,28,46867,125,29142,1662,38090,24576,12704
2016,6,29,51109,26332,2907,81483,12344,37363,78472
2016,6,30,32618,55189,10246,4637,78109,31676,76994
2016,7,1,48515,2170,59387,60061,48217,20420,38881
2016,7,2,26340,96435,16962,73207,12911,12456,64868
2016,7,3,51001,53383,23924,18461,79714,26830,9943
2016,7,4,8409,64192,74766,57378,35733,35012,42014
2016,7,5,13841,16687,45359,78708,35208,4746,88768
2016,7,6,99777,75165,84000,26116,87951,17314,19322
2016,7,7,17214,96121,90542,68214,49503,14465,33026
2016,7,8,45568,57646,2968,70329,38189,27733,17706
2016,7,9,90273,79096,89720,4114,12134,35078,19173
2016,7,10,47342,56175,54292,47118,31340,4644,9585
2016,7,11,35642,71957,88907,52855,84429,45800,27420
2016,7,12,33931,26616,40445,95850,613,9764,86178
2016,7,13,38801,53849,93884,29074,49296,49955,69539
2016,7,14,61430,51384,65063,25123,7559,19354,12240
2016,7,15,55250,73997,61824,7243,62305,17082,30098
2016,7,16,46733,79233,13869,80663,5848,20666,82865
2016,7,17,6460,30429,59042,61613,629,19277,77038
2016,7,18,49925,69231,72928,11354,20615,37990,6476
2016,7,19,44525,57343,25067,99774,31340,3242,77016
2016,7,20,93644,86676,83465,40377,65908,47334,57391
2016,7,21,88108,67999,30255,10919,14779,5649,48883
2016,7,22,15408,74925,95920,65332,44156,35199,33037
2016,7,23,81122,23188,29512,25646,96883,20930,1771
2016,7,24,44574,74171,65138,54569,77198,48603,1297
2016,7,25,43106,62288,48688,47565,30286,45294,88483
2016,7,26,45064,17294,47366,76823,92219,9637,32154
2016,7,27,52726,44836,35190,50199,84375,31053,42196
2016,7,28,81257,68334,33966,25830,42505,15455,399
2016,7,29,19702,64057,91695,79159,26344,6734,56723
2016,7,30,72981,68380,1558,34397,85673,48923,21219
2016,7,31,94243,8559,69725,46968,69746,21266,47166
2016,8,1,54121,2319,5713,35377,70652,39678,47559
2016,8,2,29508,55133,74309,65562,35541,16003,11072
2016,8,3,78237,39089,87795,67569,23820,5704,21965
2016,8,4,9492,54626,29536,3735,79536,49260,67054
2016,8,5,49282,20525,80572,19754,39195,36284,85130
2016,8,6,26199,42314,49040,55706,13798,23348,27619
2016,8,7,65690,5703,98691,60278,61143,2837,57847
2016,8,8,84962,24892,46163,94453,79517,25698,54539
2016,8,9,75404,91309,97945,24685,11834,44868,14438
2016,8,10,51028,97503,15920,93578,39816,31311,79284
2016,8,11,69965,4659,3254,52007,26713,18296,62284
2016,8,12,87855,37484,40130,72816,62375,2645,63620
2016,8,13,58243,94694,98159,33647,86003,12455,18331
2016,8,14,97836,7322,19121,65215,21176,1392,38793
2016,8,15,77344,32702,24428,47308,53712,44033,59314
2016,8,16,80424,78681,27950,68278,16164,34431,61093
2016,8,17,94891,87075,24713,53133,81769,39223,26779
2016,8,18,67771,68029,61462,81958,91702,46934,33524
2016,8,19,12877,48325,22316,90220,97378,13095,73880
2016,8,20,51090,7128,53193,47865,2160,47494,72495
2016,8,21,18323,81925,73587,13213,68999,14651,2698
2016,8,22,50767,70225,69476,34889,54605,47289,16846
2016,8,23,46306,44222,80370,59183,8898,19037,5754
2016,8,24,6276,98484,19633,73717,21963,39178,27933
2016,8,25,24122,86671,70427,42444,68595,10366,42009
2016,8,26,37594,75016,54706,4712,61593,40533,39601
2016,8,27,16197,87822,72798,62503,48395,19519,8037
2016,8,28,57293,88556,3790,79920,87039,23423,19988
2016,8,29,25353,28952,7920,49474,15622,28347,31917
2016,8,30,84217,38712,80277,38162,30079,1334,79225
2016,8,31,8023,91867,15177,24220,96040,37975,33074
2016,9,1,44434,73845,41110,18078,78752,11251,34349
2016,9,2,82142,1025,84336,7494,29976,8608,6967
2016,9,3,45598,3306,65236,46166,42017,45512,679
2016,9,4,88447,96846,59903,96470,5064,25080,37041
2016,9,5,1103,79406,40114,61888,53250,47575,16318
2016,9,6,48354,58825,10666,30495,76202,11354,47989
2016,9,7,6177,36313,94955,68126,39618,10190,10643
2016,9,8,97986,22054,31321,86432,18899,7576,89253
2016,9,9,23962,99007,36293,41416,78412,42758,29655
2016,9,10,48013,90332,15972,96366,65509,42990,36861
2016,9,11,58062,70695,64849,80590,7007,26155,28716
2016,9,12,62976,52697,95710,60961,74750,43383,33744
2016,9,13,93648,50958,62997,33961,49964,15641,1728
2016,9,14,44727,24751,27734,92739,31434,10058,25457
2016,9,15,13294,3047,48669,71355,90093,29869,71945
2016,9,16,13451,6023,17012,76426,58719,12721,37386
2016,9,17,33468,72455,1129,43467,23412,30477,13779
2016,9,18,89727,12470,85506,34453,53572,13240,73544
2016,9,19,85005,73297,49000,98299,92695,47668,66005
2016,9,20,99139,27536,37949,12589,49910,21312,39014
2016,9,21,24981,385,42751,58448,72839,10231,48267
2016,9,22,96251,57060,12045,85977,85881,13903,56782
2016,9,23,39452,43494,80325,40808,33142,45676,49106
2016,9,24,42188,59695,41463,41326,3582,45763,266
2016,9,25,69843,67075,59279,94823,67459,18381,79623
2016,9,26,40297,78611,87889,52899,35670,16285,48876
2016,9,27,21550,46539,92009,77353,6384,38685,18161
2016,9,28,55877,50712,57266,98064,10406,15080,5741
2016,9,29,30339,10843,26006,181,77917,1636,55004
2016,9,30,45375,20016,64626,2023,98627,18866,24922
2016,10,1,50648,1502,10149,88550,64393,2157,45902
2016,10,2,70776,90841,84062,26653,57904,7680,81068
2016,10,3,68309,72759,96809,98647,83601,39166,55179
2016,10,4,77869,57154,26534,39595,77169,7511,51618
2016,10,5,92147,76376,96539,59147,94230,6687,77696
2016,10,6,58622,25195,13597,45749,32387,47659,52401
2016,10,7,90290,71690,29821,74950,44448,42981,59948
2016,10,8,44401,82146,5126,22269,55651,31660,1864
2016,10,9,32820,39170,3481,41318,31898,16371,464
2016,10,10,42479,39409,64511,1100,64603,28108,26848
2016,10,11,96989,92118,35601,3630,63807,31773,38579
2016,10,12,24606,24753,68526,69006,23250,23651,81275
2016,10,13,78901,21662,69490,28072,60832,39322,15741
2016,10,14,9081,5692,86205,51559,61452,17067,69010
2016,10,15,26054,45174,32209,39394,53643,17809,63023
2016,10,16,17449,65933,21601,42055,90685,6478,67412
2016,10,17,13935,80128,18686,9187,18142,4527,7258
2016,10,18,78973,93848,22998,4405,15891,25554,62315
2016,10,19,77342,92621,41324,19747,54146,23532,25492
2016,10,20,7789,57693,18514,41589,23625,6466,39995
2016,10,21,14310,79295,27407,44596,59423,12444,53782
2016,10,22,77564,66971,7391,72888,77170,30388,43644
2016,10,23,9413,72294,65958,86754,64914,7281,12853
2016,10,24,35411,97164,98344,43199,54856,33210,51140
2016,10,25,94833,6027,1134,9142,85322,44892,30089
2016,10,26,61096,23688,40222,38659,90658,47612,77898
2016,10,27,84179,94351,37893,93591,82996,3850,76697
2016,10,28,64261,27482,19549,99672,24645,34244,39222
2016,10,29,95853,67453,60361,90685,89832,27847,36178
2016,10,30,75153,39090,86266,36248,62777,42839,21258
2016,10,31,69786,90450,19155,53965,1152,7047,53907
2016,11,1,84148,77248,60603,48408,4729,46503,24431
2016,11,2,45725,47099,23653,41577,30903,365,28613
2016,11,3,20734,78211,64790,95886,33653,17407,52133
2016,11,4,96429,10245,23390,66215,17046,8896,46531
2016,11,5,34550,32294,437,18697,25893,11040,23456
2016,11,6,30621,73894,47887,76346,20992,37891,44274
2016,11,7,51895,88255,82887,88980,82818,14028,24866
2016,11,8,16470,31435,33350,12898,58031,23092,25464
2016,11,9,75077,31987,31994,9626,80633,32431,44674
2016,11,10,6525,9822,44481,53498,67,8719,26195
2016,11,11,21059,96609,80468,89305,84864,29706,68284
2016,11,12,67681,43734,79501,502,75168,12851,73399
2016,11,13,49550,85942,25215,24626,34280,7208,50603
2016,11,14,31264,89638,11628,37789,15811,22461,27638
2016,11,15,15878,81179,53832,53288,77788,651,78944
2016,11,16,79003,30357,53579,63035,74090,33080,33536
2016,11,17,65609,62282,93286,15158,64575,18500,36136
2016,11,18,15206,75708,23090,46470,81697,1070,40610
2016,11,19,13860,23530,8247,29737,4708,28430,59376
2016,11,20,98847,29080,58319,77849,75788,11897,17235
2016,11,21,49877,61328,20770,31837,39961,30408,23347
2016,11,22,4535,48907,35834,19741,40966,8923,36210
2016,11,23,39015,26344,83171,52874,49873,7769,32610
2016,11,24,54581,86198,81985,69779,15277,6655,23980
2016,11,25,91065,84903,21214,57293,46231,8336,5482
2016,11,26,86191,88743,85180,90726,54001,21013,66818
2016,11,27,94967,96287,9379,50333,22631,42549,53206
2016,11,28,72503,16669,2167,43435,2866,503,59566
2016,11,29,34494,57157,93545,41910,42059,14758,15555
2016,11,30,4641,73093,21036,90832,78187,6215,17909
2016,12,1,32188,43579,41078,43506,56217,456,53838
2016,12,2,95199,59356,97043,67702,76024,49209,77488
2016,12,3,78889,99711,57053,29734,73219,16949,31644
2016,12,4,31629,81707,87198,36270,71151,24585,67101
2016,12,5,49338,30799,41361,81525,90729,32438,5030
2016,12,6,46945,32893,35219,42144,8600,32261,46197
2016,12,7,84623,47821,70036,79863,63883,43441,59596
2016,12,8,37101,10389,81239,68729,8447,34788,41350
2016,12,9,79598,9372,48450,45287,56522,6162,86811
2016,12,10,47250,88599,68192,10547,37843,19762,69042
2016,12,11,46442,52022,11590,31064,16194,47977,30926
2016,12,12,80076,57769,36874,33528,68158,34464,18608
2016,12,13,92956,19252,39958,72553,28623,4759,17839
2016,12,14,1497,10921,61001,65098,99519,45544,21996
2016,12,15,37362,81657,61037,83803,33678,38978,21219
2016,12,16,49871,3307,58496,46298,61075,45369,39825
2016,12,17,45584,46185,14785,38540,65436,4742,27444
2016,12,18,10410,59500,61635,11906,70420,38987,83356
2016,12,19,86291,883,85351,40004,82539,12740,10158
2016,12,20,32569,51717,71376,98791,71375,46224,15089
2016,12,21,48802,57944,41265,94385,4128,6049,59276
2016,12,22,85915,27142,93072,12677,86642,21058,934
2016,12,23,73413,26396,34289,76055,27278,19640,46058
2016,12,24,26169,82379,72568,75089,50447,43943,83879
2016,12,25,21822,6518,35319,70623,64462,26584,31359
2016,12,26,84941,48984,46987,70856,76126,6410,29884
2016,12,27,79119,27467,40817,68883,53862,25106,34938
2016,12,28,97492,11097,77347,40012,93475,49914,5100
2016,12,29,60273,10209,5330,82094,16726,40649,9068
2016,12,30,97539,33584,66779,82480,82567,13765,59687
2016,12,31,58692,70174,69570,54162,13992,10386,43045
2017,1,1,84205,1843,84334,81696,12939,28032,18059
2017,1,2,22765,27946,53158,83038,54506,8488,31483
2017,1,3,87583,99136,50551,85122,32719,33681,63953
2017,1,4,31637,63797,53639,6681,50322,23208,10842
2017,1,5,64313,33593,238,48517,51788,34571,36565
2017,1,6,64726,78955,84623,87491,23252,4133,60528
2017,1,7,77757,28972,52010,65339,44459,18912,6812
2017,1,8,93529,68944,50764,25165,32740,20754,81845
2017,1,9,83061,43961,9039,63725,93906,9276,78594
2017,1,10,45693,10199,91510,26770,89153,26132,14260
2017,1,11,12404,46616,1139,6512,75587,19501,78202
2017,1,12,20045,4764,55014,13573,73708,22129,78738
2017,1,13,22799,59235,86934,22212,3195,45972,85936
2017,1,14,13452,21600,30881,75496,48150,22390,52266
2017,1,15,37302,14874,32877,66057,61489,34016,32568
2017,1,16,37076,19868,77121,73472,24631,48486,67045
2017,1,17,98338,86967,42134,37489,46201,45419,9700
2017,1,18,49395,57743,61987,79199,95694,42868,24694
2017,1,19,43843,15257,73311,97496,30130,6188,23552
2017,1,20,7971,56555,52471,61398,76422,29591,24869
2017,1,21,17404,78077,38265,32094,81395,46750,79582
2017,1,22,27595,58521,29281,76989,16263,41267,12539
2017,1,23,11956,486,27233,72150,15743,16895,79645
2017,1,24,62224,23082,33196,70194,95988,2018,47943
2017,1,25,88761,47960,82812,6165,42388,37428,28258
2017,1,26,23782,50530,7839,51376,9050,3471,64717
2017,1,27,41664,61089,17255,53619,61575,10839,85768
2017,1,28,93669,77734,95412,55892,17167,44959,42438
2017,1,29,13155,63328,90380,1915,11287,39543,58079
2017,1,30,70027,43323,62688,93808,93852,36878,15184
2017,1,31,2901,56700,6252,44564,17789,23506,34534
2017,2,1,95715,697,56653,89383,78430,18416,45274
2017,2,2,95596,29726,4063,25102,93053,44443,47017
2017,2,3,20691,337,51447,90717,43659,30487,40877
2017,2,4,37510,17364,62412,56762,74064,18663,7677
2017,2,5,8204,8520,32210,3918,9216,5214,33300
2017,2,6,87645,73629,54925,99593,3354,8988,44694
2017,2,7,12758,69782,51710,49801,70118,19509,80517
2017,2,8,30129,49995,57745,67638,67358,20156,752
2017,2,9,57773,5170,58428,65976,13690,6990,36245
2017,2,10,22905,28555,95896,26902,2184,821,66494
2017,2,11,21889,26160,51187,50999,12293,19249,80799
2017,2,12,98762,55109,57667,28890,5103,15412,16528
2017,2,13,88812,51919,53631,62937,57089,12058,55264
2017,2,14,70778,35399,31509,10034,63954,43756,76935
2017,2,15,82489,94576,79780,20729,37087,47319,41727
2017,2,16,49379,66567,88877,64493,38027,46544,23382
2017,2,17,43129,78307,6261,48292,30225,9891,77580
2017,2,18,3665,88301,72844,74442,40051,20704,4476
2017,2,19,4004,64459,37762,2844,75387,17542,23573
2017,2,20,12473,64860,11651,78204,47778,16880,52696
2017,2,21,2156,79775,52429,45284,58081,8690,89927
2017,2,22,4657,18580,37507,8322,23232,26702,19115
2017,2,23,63283,47405,99942,83638,28215,37704,66482
2017,2,24,3601,71597,26406,32426,52808,4408,46981
2017,2,25,585,71287,86028,2740,51061,38456,44375
2017,2,26,25493,97145,90653,46502,32077,44511,74823
2017,2,27,55308,71212,70289,18590,34968,20231,8580
2017,2,28,63183,7934,21413,66783,95882,47818,15560
2017,3,1,48689,18577,42540,65625,6216,28567,8364
2017,3,2,57276,83375,49090,99121,80519,6094,35622
2017,3,3,28947,605,16796,84255,88168,37084,79196
2017,3,4,23136,73666,37775,2670,97951,9187,55804
2017,3,5,93832,23356,1364,42520,58285,10255,38144
2017,3,6,64500,5174,92859,38127,88548,8300,7247
2017,3,7,85418,14394,99220,14365,31350,16015,28619
2017,3,8,19517,19451,34166,59004,93116,38293,21673
2017,3,9,7419,63831,47477,1250,87187,15192,73770
2017,3,10,61823,25446,68265,26322,30619,11124,4448
2017,3,11,35518,19423,18047,20936,50168,17266,15300
2017,3,12,81517,49633,50270,1034,69083,34435,56389
2017,3,13,78550,72727,38062,85968,36558,1890,13570
2017,3,14,40096,67081,47339,1918,92526,31955,44591
2017,3,15,39497,93078,25390,75014,28853,43436,62301
2017,3,16,79020,77054,47600,60537,26686,14221,37922
2017,3,17,12120,98656,54310,7021,87734,42371,19341
2017,3,18,24291,94260,12910,80738,77692,26600,59007
2017,3,19,86570,8554,43597,26066,17984,35339,87431
2017,3,20,46836,45126,46084,25855,22179,10035,82743
2017,3,21,65216,24256,80664,93687,22911,34974,87060
2017,3,22,26996,43696,26400,67639,54308,5661,68376
2017,3,23,31999,48612,47383,18568,57165,7331,50985
2017,3,24,91500,9021,94768,38335,54147,40851,70542
2017,3,25,92677,50885,83284,57893,75140,13948,57931
2017,3,26,14402,98921,84990,57750,58968,27741,85388
2017,3,27,13275,83401,73763,45274,32012,37497,20193
2017,3,28,5529,61180,57530,97028,70200,18649,15363
2017,3,29,24346,9499,15904,33375,76735,15539,81267
2017,3,30,68227,79486,75549,98980,94758,10539,76729
2017,3,31,53726,88279,82116,83352,88032,22231,74977
2017,4,1,36395,9727,25170,41923,87258,49051,35303
2017,4,2,57458,67699,7017,98155,93549,39272,47881
2017,4,3,86635,54810,39147,54861,34296,31048,63841
2017,4,4,45405,91586,26921,15482,96216,9037,88834
2017,4,5,599,97619,43810,36994,23697,35331,35268
2017,4,6,10955,84381,50570,84764,68431,7586,89270
2017,4,7,61979,96857,47151,48614,51667,2649,29826
2017,4,8,2314,33696,90018,47718,41633,16939,83200
2017,4,9,54201,42327,62033,54799,39945,22194,81792
2017,4,10,63641,7525,87060,90947,8257,3981,2062
2017,4,11,76688,11567,91332,55018,8423,4834,89983
2017,4,12,60089,73834,39809,78754,23882,29826,6472
2017,4,13,65514,63116,6023,36066,5442,18055,10865
2017,4,14,61738,90248,99008,41731,14124,2419,29029
2017,4,15,22381,56400,41091,99068,67966,48774,10437
2017,4,16,92740,3607,90420,69181,93792,30228,87934
2017,4,17,17673,76405,74405,83187,55873,46779,89252
2017,4,18,77666,64833,26468,39404,71433,25476,7486
2017,4,19,85556,44246,46514,24288,645,3956,69707
2017,4,20,84962,52729,10144,77702,72687,563,66882
2017,4,21,66479,47142,94815,84151,39898,35572,23689
2017,4,22,95770,82350,19293,73436,63535,45760,49191
2017,4,23,51319,87587,26676,53226,31833,39541,7514
2017,4,24,48829,93497,17220,33791,46225,43715,51492
2017,4,25,35264,60629,74725,1742,24122,35891,72244
2017,4,26,64020,71462,85933,76141,70164,5225,65928
2017,4,27,50050,67336,95118,1368,71275,38145,74593
2017,4,28,19459,44038,48458,68287,37534,32030,72077
2017,4,29,110,25744,29920,35373,86373,4644,67114
2017,4,30,10494,90535,55710,90865,78348,41642,23358
2017,5,1,64863,63218,49285,31264,46905,10755,52631
2017,5,2,18179,15251,3576,37637,59288,18385,62276
2017,5,3,13173,50414,40704,13283,92510,20624,5007
2017,5,4,95234,91619,18473,5727,98505,24182,32944
2017,5,5,93205,15823,12653,74419,95392,28289,25683
2017,5,6,42296,55395,54665,60475,70646,24592,44463
2017,5,7,46285,42977,53090,75810,9742,43794,5444
2017,5,8,2251,80769,70450,97484,72387,38922,79563
2017,5,9,87244,63103,48858,80448,95277,11510,51218
2017,5,10,90668,39798,76900,49316,11545,31565,46142
2017,5,11,98542,6156,40604,44826,65484,43694,76987
2017,5,12,75226,3839,42430,93828,84607,12880,57664
2017,5,13,56993,18153,27226,44236,81256,26083,71035
2017,5,14,92884,53944,12253,99904,10093,5504,29219
2017,5,15,21637,53420,75360,20178,75928,32315,31356
2017,5,16,41411,26008,18342,32988,29846,10772,73168
2017,5,17,14452,90003,50831,87797,8155,28056,8384
2017,5,18,5762,70490,5771,98646,40785,34375,84901
2017,5,19,50877,39878,64119,88866,93298,39478,89043
2017,5,20,69225,88144,6750,26987,30504,41444,19975
2017,5,21,76701,18567,3142,7505,8569,3972,45301
2017,5,22,33075,48379,60036,38837,35220,15806,73834
2017,5,23,76004,180,68734,26880,56410,49204,62097
2017,5,24,49707,5033,57492,35283,93176,14241,22269
2017,5,25,23679,5684,38595,380,40602,41736,57884
2017,5,26,49170,12059,19536,82245,76789,29571,77433
2017,5,27,12008,45377,91266,88011,61908,26351,71243
2017,5,28,18317,25554,63339,84375,30586,20830,79657
2017,5,29,23761,85071,81926,63792,7106,20520,44171
2017,5,30,64060,78608,72054,13229,7018,41589,41825
2017,5,31,83807,87511,65609,95814,49239,6874,20177
2017,6,1,11147,49576,31419,45815,75129,44757,70190
2017,6,2,22066,31939,66198,45827,33361,48123,49618
2017,6,3,40466,84995,90140,20877,79954,28545,80458
2017,6,4,86971,70133,62282,87129,73995,44243,39295
2017,6,5,23234,17468,99471,34380,67044,30889,26546
2017,6,6,58524,41997,26735,80590,73935,9285,72768
2017,6,7,7295,57407,68737,64113,58753,8876,64989
2017,6,8,38706,37420,35446,42029,23904,14080,79157
2017,6,9,97898,58322,28451,21131,75789,44273,1862
2017,6,10,59184,91513,68408,17708,33510,11494,68297
2017,6,11,23796,20778,41064,47443,94537,26152,41555
2017,6,12,69641,85027,12895,24699,38798,14693,16727
2017,6,13,79053,95124,12235,76950,53445,7038,44433
2017,6,14,45585,1310,2646,4769,9175,21053,88828
2017,6,15,42684,98899,37124,82831,36028,44539,20273
2017,6,16,30564,20690,58179,16557,22068,37426,81255
2017,6,17,77217,68470,7981,56269,63593,36567,79570
2017,6,18,33389,93604,64002,78973,11266,16648,40093
2017,6,19,20440,54052,38920,79475,52950,42395,18657
2017,6,20,5330,3285,25282,35893,40326,49812,2449
2017,6,21,62393,87237,10055,55961,55706,18035,12229
2017,6,22,35650,70954,61799,69038,80909,42152,84363
2017,6,23,92174,25151,80807,28965,95555,36079,18439
2017,6,24,64856,28473,3448,70185,48110,28729,52430
2017,6,25,88435,28540,91230,50828,15777,1285,73140
2017,6,26,87834,35671,35369,23484,6624,13519,88873
2017,6,27,87533,72022,73235,96058,13525,20394,25023
2017,6,28,9079,6472,49813,90286,51296,3260,80471
2017,6,29,99405,81988,82900,87840,10528,24129,45019
2017,6,30,42656,91765,78158,46841,27436,29878,56676
2017,7,1,34059,43396,95549,37943,31770,35135,24001
2017,7,2,45294,55528,75375,70724,78351,41539,51009
2017,7,3,29647,94799,37831,45403,93138,37082,73242
2017,7,4,20017,27563,4612,79024,19327,32770,45865
2017,7,5,46762,28999,12540,80821,88747,24440,75115
2017,7,6,20516,9575,85467,65809,81454,10841,62884
2017,7,7,76157,18732,13892,5803,29882,1723,31205
2017,7,8,23019,88804,799,59388,16366,5410,58411
2017,7,9,52045,4531,80627,98806,33530,43167,45978
2017,7,10,22276,33958,31093,59143,59884,16559,41303
2017,7,11,41338,93752,94186,33846,12483,8077,89648
2017,7,12,42364,76151,7204,81734,81307,24354,41121
2017,7,13,14024,29764,95884,66068,50646,26510,34874
2017,7,14,527,86028,60851,39154,19986,8295,8296
2017,7,15,79869,41206,39598,37558,51309,33783,81403
2017,7,16,63791,58212,27402,22506,34362,34606,60591
2017,7,17,32020,75311,61712,46044,5074,23947,22111
2017,7,18,72072,50456,93336,72598,36484,20539,18104
2017,7,19,56469,95185,26399,52689,36390,32349,247
2017,7,20,87698,16131,78001,67840,90694,5403,6697
2017,7,21,25056,56360,27288,73427,31670,5351,49470
2017,7,22,53096,79297,47933,25167,46104,41268,24116
2017,7,23,82587,28158,42219,55407,23343,34970,28096
2017,7,24,59732,67318,14694,63782,99800,42694,81621
2017,7,25,90494,98096,54670,31901,54455,31957,5327
2017,7,26,2477,87307,41149,55572,82955,39081,7090
2017,7,27,29058,46700,27557,27997,74858,36128,73403
2017,7,28,98200,71097,91498,74283,54766,22543,88064
2017,7,29,54565,15237,86037,61410,29684,40706,23310
2017,7,30,491,39014,14989,2967,42672,6137,4890
2017,7,31,25626,45217,71979,71035,8268,49535,39031
2017,8,1,83125,85662,82434,97676,73110,40283,51959
2017,8,2,27875,12826,26374,98792,44414,12410,50201
2017,8,3,74097,69467,69863,74587,24832,1203,87553
2017,8,4,67503,57339,52442,9480,18907,40772,40515
2017,8,5,27174,40307,95897,26651,42320,44682,70678
