year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,25,5850,6458,90637,40447,99078,23198,21587
2006,8,26,96637,13929,35200,80179,84494,35110,74967
2006,8,27,93915,29111,30005,96980,70170,21842,5784
2006,8,28,31318,42070,13886,67913,36067,26006,18716
2006,8,29,32323,20548,30295,54524,43357,20931,34971
2006,8,30,58786,60480,56557,55422,90760,41756,31952
2006,8,31,75253,43217,73271,69168,88679,19627,72499
2006,9,1,58848,41468,68282,90166,99889,48519,8078
2006,9,2,35956,40876,23145,84630,77775,19791,69154
2006,9,3,37483,7073,34124,96268,83904,7032,48041
2006,9,4,74663,15140,36345,66268,58356,25967,51787
2006,9,5,47035,45593,34285,5882,87060,18918,6047
2006,9,6,86948,17437,70476,39255,74664,43621,13885
2006,9,7,52439,79763,79390,89921,86836,13513,22541
2006,9,8,87091,36896,70581,61754,52035,23277,24373
2006,9,9,10391,49243,96159,57425,94835,30443,29658
2006,9,10,98246,49360,75705,1546,83148,12532,40800
2006,9,11,57812,72504,81036,26602,52267,10425,66522
2006,9,12,55454,90289,19062,58896,43537,5995,50649
2006,9,13,95571,29271,81373,22313,94866,27531,86089
2006,9,14,6052,7973,75747,4298,73685,17803,52195
2006,9,15,73184,30334,79346,47347,19190,10382,13948
2006,9,16,71456,37158,90470,43261,43799,25883,12156
2006,9,17,87335,48229,39157,99257,93852,20529,31570
2006,9,18,88717,98060,17658,94768,22384,9756,55417
2006,9,19,12420,93910,37611,85604,24244,16957,2950
2006,9,20,59785,93690,23250,47592,47199,13719,80852
2006,9,21,90997,55953,9359,78331,20534,48515,67588
2006,9,22,14385,85396,15509,19453,99807,49518,50572
2006,9,23,38542,59274,45989,50962,53183,49951,22917
2006,9,24,93778,33259,2218,53562,26948,25467,1153
2006,9,25,74147,55537,8356,81495,27842,17715,76178
2006,9,26,48375,82581,70117,79111,67976,35625,18563
2006,9,27,84134,35142,29134,22676,10767,41474,29989
2006,9,28,63950,91425,42905,74079,24683,11474,67641
2006,9,29,67983,86941,45145,58481,58829,3501,9975
2006,9,30,86670,87567,16152,35044,70147,36268,80506
2006,10,1,54475,88244,29068,38608,39738,24554,7635
2006,10,2,50504,66027,67623,30805,73803,26879,24884
2006,10,3,14838,88353,48876,82820,91645,10372,27652
2006,10,4,50473,80224,97626,53495,67790,30130,84890
2006,10,5,54289,32749,35396,25115,37345,14463,30074
2006,10,6,77082,55368,57709,27585,21395,41683,48390
2006,10,7,11549,68562,79625,26386,73266,28500,45557
2006,10,8,64910,55223,99560,31734,35447,47186,35228
2006,10,9,3236,43667,90118,73876,76415,25513,48990
2006,10,10,13759,6327,79064,7192,61695,36772,84777
2006,10,11,83089,78454,9518,10989,63367,5494,83727
2006,10,12,36632,50345,95635,1541,5567,45195,69627
2006,10,13,41013,8732,34854,60601,52398,24971,24476
2006,10,14,45164,66835,33466,75275,73162,12529,82466
2006,10,15,34856,65652,33594,34296,60457,9463,65284
2006,10,16,23824,64956,15362,60455,31652,10997,38348
2006,10,17,37219,6191,27974,94583,31274,29179,35183
2006,10,18,83671,20502,6011,45186,87336,39476,10460
2006,10,19,76849,68356,19278,11704,50359,2871,85999
2006,10,20,10815,28686,7635,34638,9993,22996,41445
2006,10,21,41645,50344,6144,78863,72886,469,63445
2006,10,22,4159,29647,44980,87829,66500,990,69367
2006,10,23,53836,90465,69826,30684,75172,39103,8740
2006,10,24,25530,58326,21090,36344,3363,28724,47334
2006,10,25,13355,68072,15130,54999,18415,21273,73861
2006,10,26,7653,71741,23658,11811,17739,18637,65992
2006,10,27,84239,19626,65358,54426,26442,1535,51461
2006,10,28,17965,56990,76552,43494,15315,47642,46189
2006,10,29,35029,42717,99874,48383,10788,15003,13382
2006,10,30,45555,52627,53594,53207,24367,27251,1369
2006,10,31,58458,62239,97360,59048,98216,29069,59825
2006,11,1,41009,30604,47637,58973,87593,24189,88818
2006,11,2,19259,21830,15007,54287,64546,31232,59021
2006,11,3,91686,46235,22402,37240,15213,25996,76798
2006,11,4,55932,69598,88166,14389,31837,1878,59788
2006,11,5,46404,97298,19612,87413,44253,17248,26385
2006,11,6,48197,91436,65203,67455,29617,46561,78093
2006,11,7,94163,44144,57114,2200,6730,45867,89439
2006,11,8,21943,71862,62588,77874,57812,17105,62262
2006,11,9,6000,85334,98401,52403,82632,18012,89815
2006,11,10,26884,85259,2552,75081,93047,34106,28887
2006,11,11,22663,97018,96980,33177,41161,20445,65376
2006,11,12,47891,66311,91166,69833,54525,3753,84058
2006,11,13,28688,20858,72671,34687,6191,21071,63441
2006,11,14,5174,89082,59608,32058,90692,12159,53490
2006,11,15,83738,62616,82376,22753,59633,45707,62281
2006,11,16,793,82503,7657,65035,48814,15174,11219
2006,11,17,19690,68927,15276,48377,6136,37946,59415
2006,11,18,28678,59016,2855,50204,48097,12462,42261
2006,11,19,55141,40972,5750,55230,3587,4477,7982
2006,11,20,79571,16536,50263,96716,99038,24271,31750
2006,11,21,47851,5796,12969,83892,91074,44596,52268
2006,11,22,97209,32542,48034,42239,91557,889,12442
2006,11,23,56006,29702,91054,11146,70674,13155,86375
2006,11,24,90612,33983,60709,70183,50518,27323,16898
2006,11,25,49556,17945,44999,13758,23740,7967,47650
2006,11,26,14814,2563,46269,28374,51456,44303,26964
2006,11,27,59364,61543,95757,15369,91244,36810,72866
2006,11,28,78269,16316,25593,68881,50299,36301,45415
2006,11,29,816,29975,38664,50371,47919,33662,84129
2006,11,30,88010,57981,78130,19175,76895,24398,87549
2006,12,1,28350,35052,34512,87713,96594,46621,39434
2006,12,2,4190,33430,78651,98810,66098,4243,17690
2006,12,3,16396,6895,39456,33563,53221,28119,23934
2006,12,4,1139,78133,64414,5501,36113,42543,84675
2006,12,5,29359,83292,88575,57708,34696,39439,21772
2006,12,6,47641,86059,97557,51830,35840,26208,40640
2006,12,7,1937,80450,34681,18332,3697,40489,11895
2006,12,8,56917,84959,52180,74408,63091,32945,29908
2006,12,9,15555,75487,20934,44913,75130,9509,82620
2006,12,10,9825,48947,80744,73818,35005,28300,5647
2006,12,11,70844,54507,92638,72781,51309,27319,27464
2006,12,12,55005,34159,75710,11921,19117,27889,2680
2006,12,13,82208,60833,82587,97762,52671,3521,59027
2006,12,14,44153,29381,77998,70329,78327,8741,84146
2006,12,15,29683,53393,86145,526,7899,28782,39658
2006,12,16,75559,22452,13474,30563,56610,39183,78836
2006,12,17,75727,33424,61515,74286,10608,10454,32047
2006,12,18,79631,80326,47425,40135,9706,25423,70463
2006,12,19,88032,84163,70961,34066,37555,7105,50943
2006,12,20,61806,35886,40601,37364,74690,20426,24279
2006,12,21,31299,75960,59466,7025,25735,20980,1310
2006,12,22,36343,81433,69709,32325,61758,33485,42459
2006,12,23,87815,58907,99273,92198,59422,20233,56263
2006,12,24,13328,43689,77206,75133,95927,34158,18849
2006,12,25,70616,4583,29479,18266,80542,38944,45291
2006,12,26,6277,26275,22952,58971,7708,9012,1295
2006,12,27,85817,42497,80105,73632,17755,45729,75829
2006,12,28,77176,82314,8444,90504,26002,35649,81988
2006,12,29,38280,19806,27188,8895,40740,6666,3513
2006,12,30,37633,61961,85155,43909,88236,24458,19231
2006,12,31,12295,33470,26877,98111,92318,23333,8094
2007,1,1,10072,19062,70275,3600,1375,45070,10455
2007,1,2,43728,80718,92442,82008,16875,35982,27254
2007,1,3,57614,92647,50766,95246,70960,35920,35507
2007,1,4,59195,60378,91089,71489,10199,17966,35951
2007,1,5,18868,41298,90397,45291,76711,27023,48890
2007,1,6,78085,72092,59344,21813,52809,18138,23820
2007,1,7,69683,4119,27425,43648,13117,28191,8893
2007,1,8,84076,30462,10751,43270,90839,1840,31110
2007,1,9,17389,36157,17061,36256,93806,23809,1547
2007,1,10,70517,831,46788,48601,72922,6132,16765
2007,1,11,42082,74269,6936,28116,78387,34361,61763
2007,1,12,91503,28903,27007,91931,59364,37758,15200
2007,1,13,66555,55949,82662,83943,92105,16074,30199
2007,1,14,85910,39882,18097,56426,40712,14884,41379
2007,1,15,29985,87367,24495,72066,61635,31431,181
2007,1,16,56373,65791,88295,64228,11045,15301,6158
2007,1,17,70408,69410,7709,36962,25358,40370,87257
2007,1,18,17462,22795,73807,19724,62676,41903,62501
2007,1,19,19739,73138,30231,49723,60505,4726,18140
2007,1,20,38491,86156,54672,11216,68298,42966,45443
2007,1,21,79342,58267,47952,66101,27676,22012,63063
2007,1,22,69386,78734,56671,3199,1528,30477,72922
2007,1,23,80556,38731,31775,294,11868,12005,66369
2007,1,24,72372,16730,4508,10863,19237,9180,62078
2007,1,25,3886,2145,13872,99579,76763,28175,35680
2007,1,26,4439,50186,85094,73824,45271,41764,87022
2007,1,27,46799,88592,16296,27354,27322,48070,53999
2007,1,28,39189,26426,10367,27913,59508,14875,45127
2007,1,29,78744,90406,93556,98982,92550,7427,88560
2007,1,30,69313,1953,80591,90103,52138,15684,278
2007,1,31,13761,23799,73651,76911,12390,39946,14264
2007,2,1,39711,54367,64614,95252,97145,24981,13164
2007,2,2,56652,89855,78290,51747,96612,21845,80728
2007,2,3,89161,95623,65640,74825,97575,46230,24927
2007,2,4,66064,28266,61556,79824,52064,35207,63086
2007,2,5,80806,41504,77349,36868,12223,8315,12119
2007,2,6,9367,33295,71634,66018,39501,49923,44116
2007,2,7,36112,38119,84844,25272,50093,16835,16449
2007,2,8,64019,29416,97727,30083,57681,9283,86258
2007,2,9,26097,94489,99344,6902,52344,43044,50121
2007,2,10,64566,51358,92240,73932,1004,13873,46301
2007,2,11,40504,30148,90417,76615,84618,41612,68239
2007,2,12,34711,58446,51039,15081,87861,48765,85163
2007,2,13,61894,8047,87773,87990,18887,3468,71243
2007,2,14,71231,12863,87715,52148,80573,29954,6080
2007,2,15,81576,60179,82380,38432,6678,39148,31398
2007,2,16,7647,80759,65988,42357,55556,17026,77438
2007,2,17,43417,65791,18952,21662,90189,23076,26003
2007,2,18,25428,42895,53597,96658,72110,41311,48805
2007,2,19,52682,37617,91236,50609,14147,39968,9040
2007,2,20,20824,79115,36790,28470,59874,2777,47179
2007,2,21,15429,19803,60968,75197,1945,46271,73210
2007,2,22,8485,35699,39212,33912,78593,9160,56921
2007,2,23,50702,50471,12078,19735,88087,3313,30344
2007,2,24,18585,93280,75735,39408,88747,12524,34229
2007,2,25,64972,31653,71407,80400,67807,48726,71949
2007,2,26,86103,44997,1510,94587,80695,40722,48499
2007,2,27,75639,49881,91771,42693,16703,3848,82427
2007,2,28,21141,7161,49122,39725,16792,41209,75484
2007,3,1,21890,70084,79713,86861,1736,17471,33613
2007,3,2,69542,16197,55561,71996,77545,23422,56583
2007,3,3,74591,14143,11433,50229,80376,3203,89273
2007,3,4,13430,23403,71700,50923,30563,37173,40647
2007,3,5,63706,78381,86131,85596,48465,32195,2456
2007,3,6,50200,66017,72420,36094,82213,44332,68089
2007,3,7,76109,17754,91023,67051,48248,2455,23632
2007,3,8,44975,22010,42904,58405,45412,14603,29327
2007,3,9,92326,68128,16325,72383,46508,18807,47978
2007,3,10,94972,1001,46786,61524,67018,19205,63969
2007,3,11,65582,63537,38409,58043,97642,29432,25093
2007,3,12,45889,48238,58724,90864,70247,17980,69268
2007,3,13,32010,48934,74946,24335,17061,41270,26718
2007,3,14,63569,26429,71047,74892,27429,34184,42767
2007,3,15,10798,69741,66735,92732,49629,21496,30774
2007,3,16,47270,50927,92218,93158,99164,17294,44021
2007,3,17,85763,85273,49640,17772,34206,40937,12107
2007,3,18,51267,32207,55176,31187,74987,42574,72430
2007,3,19,2415,76758,75197,29565,46498,8283,88648
2007,3,20,96126,79778,5773,43395,30704,47990,82904
2007,3,21,46220,81635,53277,31982,66907,2916,36105
2007,3,22,17465,43853,24563,68731,92411,29738,26269
2007,3,23,67397,22312,38698,86163,99069,13894,2079
2007,3,24,61918,72177,70726,74395,68306,26498,77789
2007,3,25,99010,90840,87044,61581,72474,40320,53562
2007,3,26,39381,59588,59666,56845,3440,34229,51927
2007,3,27,12202,80318,58195,95950,2629,13244,78464
2007,3,28,18049,43490,30543,96318,15666,1268,80712
2007,3,29,323,77766,4852,99332,68605,41896,40912
2007,3,30,57430,32215,70825,96810,91802,46843,30006
2007,3,31,11593,47423,28284,40146,27740,2830,36095
2007,4,1,46721,16074,34559,81121,59563,15101,87439
2007,4,2,91580,82720,48150,91902,76837,3002,87586
2007,4,3,61793,44897,84849,19223,93463,5674,12384
2007,4,4,1617,18868,2390,13209,66290,47025,39707
2007,4,5,94029,49855,5801,57101,82280,6711,68222
2007,4,6,41842,38163,15660,49773,37235,13809,51674
2007,4,7,14071,16810,65611,92216,78058,460,11438
2007,4,8,71521,22485,60173,89489,57704,28914,79049
2007,4,9,23993,25939,88755,34373,75793,10908,41474
2007,4,10,58072,67618,29695,16265,22133,45354,16037
2007,4,11,59367,9162,24062,89789,42324,6025,42004
2007,4,12,20381,72836,9793,8253,95320,19966,7741
2007,4,13,53023,48879,16790,93367,74817,21896,67739
2007,4,14,66961,32803,19212,41384,16773,48906,84000
2007,4,15,38905,10611,56388,98271,19773,46802,28059
2007,4,16,78448,2826,86415,15180,75661,46207,63433
2007,4,17,87332,66172,37525,56706,15051,20666,72
2007,4,18,6219,92562,77810,89532,25364,47022,50915
2007,4,19,42136,62279,21267,81040,72890,27654,45662
2007,4,20,9014,74455,73,3813,93632,36487,68992
2007,4,21,69292,82693,42424,56623,48865,46301,73328
2007,4,22,80267,66966,79751,86485,59527,7561,86016
2007,4,23,1243,70934,23283,43378,49564,44549,30770
2007,4,24,22453,22202,52783,47818,13009,19207,21630
2007,4,25,6640,55693,86974,92284,54738,45749,68906
2007,4,26,3602,42049,78586,220,25367,8336,86704
2007,4,27,84893,32248,79072,86135,3181,18706,75865
2007,4,28,52745,63254,2986,91549,1807,5768,55719
2007,4,29,31167,41327,23700,37807,97019,10673,16442
2007,4,30,51756,72774,95347,71709,14822,40284,48280
2007,5,1,40188,64972,91336,41433,97219,20407,53919
2007,5,2,16752,89112,6135,85848,68717,9120,13748
2007,5,3,86875,81240,65818,18042,22566,39518,62200
2007,5,4,35936,16542,18641,87692,89315,30339,15752
2007,5,5,20489,36975,64032,77028,18298,5367,58460
2007,5,6,31868,42125,62379,48619,47588,34865,80818
2007,5,7,32656,93985,60918,19530,75224,26735,3923
2007,5,8,14141,32604,42474,50076,49146,11114,44119
2007,5,9,54812,7805,46223,91652,44779,26606,18680
2007,5,10,63076,81972,3491,11295,40448,15869,89914
2007,5,11,4387,50734,27083,37042,61070,38000,66571
2007,5,12,52645,14735,26846,66785,47338,19319,3212
2007,5,13,12835,46785,3683,83999,54589,49905,55650
2007,5,14,15719,76510,60681,95146,74833,14172,56440
2007,5,15,31632,46392,82705,36018,13477,9788,3059
2007,5,16,74546,97787,45981,27190,28873,22826,40326
2007,5,17,92563,42145,59890,21749,88929,13572,35747
2007,5,18,59869,13476,97749,75587,6337,8429,732
2007,5,19,81169,22600,77171,12800,68992,9876,28817
2007,5,20,82468,86015,38227,57014,83801,34207,10555
2007,5,21,29026,57033,27233,21588,15529,37122,3336
2007,5,22,20809,50693,65435,80677,80520,13183,36263
2007,5,23,86856,21611,43346,84376,44211,36868,17175
2007,5,24,29554,13095,62343,12021,99109,569,25386
2007,5,25,99262,1127,85941,28287,58159,29525,86226
2007,5,26,90039,16646,9561,10847,83690,24995,17875
2007,5,27,80561,38177,80489,67416,76140,23834,41791
2007,5,28,36702,77054,65317,66255,90148,44011,78275
2007,5,29,89257,60931,63661,88518,62057,15953,53156
2007,5,30,36568,95477,99381,26606,28474,8941,3805
2007,5,31,28515,288,61679,9075,54816,42168,46490
2007,6,1,30955,82353,44632,84008,59406,26300,70262
2007,6,2,49554,70310,28537,55162,31240,8549,50031
2007,6,3,93296,90853,93186,29863,86329,8918,62821
2007,6,4,31154,34210,26625,59668,34497,38303,85094
2007,6,5,5665,30470,77935,52971,12823,22566,16979
2007,6,6,88580,65217,87240,38133,35526,32128,49646
2007,6,7,66765,57028,69676,76412,47880,29213,62627
2007,6,8,50560,88130,95447,81713,22340,22071,37732
2007,6,9,73188,10373,42825,78852,57195,37111,71823
2007,6,10,86369,76028,68801,74948,41244,22392,9433
2007,6,11,76769,20872,39078,59885,77899,25106,26297
2007,6,12,42131,4318,75275,92690,8800,20721,24403
2007,6,13,31139,92791,48486,4326,19515,7663,63178
2007,6,14,76709,44773,31352,79429,20801,16504,729
2007,6,15,62044,5247,161,55165,26118,5590,15049
2007,6,16,20369,97047,67697,62499,17717,42971,85188
2007,6,17,26516,30043,45942,57654,39185,10780,88331
2007,6,18,58700,18442,77860,51760,79566,25563,51189
2007,6,19,366,42066,1917,78762,47313,18429,13926
2007,6,20,89782,90370,65326,26502,87417,49375,9000
2007,6,21,5133,8697,60540,48000,38740,22833,82005
2007,6,22,77924,33612,335,52975,68405,44547,54735
2007,6,23,47971,20109,52275,64688,62175,20543,29801
2007,6,24,25839,5323,10078,31972,95692,41756,68474
2007,6,25,99460,41130,63825,4592,66178,24364,8943
2007,6,26,21269,63549,90947,15545,13512,41282,28519
2007,6,27,81917,2180,89605,46239,22288,41879,77278
2007,6,28,84462,28773,3431,26652,34095,13508,28624
2007,6,29,29787,5263,17097,29246,62744,30921,50190
2007,6,30,45274,21637,35484,66542,1537,26431,42086
2007,7,1,15048,34064,66957,13316,36243,6561,19554
2007,7,2,58530,14792,3184,59344,43564,6614,15995
2007,7,3,77659,36473,60970,23797,58088,28066,89394
2007,7,4,37183,75339,35935,82456,13327,21419,18998
2007,7,5,14863,14201,47435,29910,48264,14391,13226
2007,7,6,84506,70952,19131,59387,2095,38666,68730
2007,7,7,45658,45279,21077,39668,98104,32046,19816
2007,7,8,56191,76464,65562,93373,51802,1496,72181
2007,7,9,81480,89266,57530,12694,3466,4964,58955
2007,7,10,68081,35707,18532,68938,23010,37663,28325
2007,7,11,25104,76328,47054,70761,37959,18130,26781
2007,7,12,36062,66528,22948,8604,42991,38509,8328
2007,7,13,11144,90005,10508,92623,95622,18037,85316
2007,7,14,15440,89353,64270,83520,25059,32802,82458
2007,7,15,48068,36816,80782,89523,29495,44187,283
2007,7,16,83805,28669,3415,36218,95196,26363,74821
2007,7,17,38186,14871,79501,65681,21227,40008,58303
2007,7,18,16849,74397,79970,48640,80101,10591,72159
2007,7,19,5159,59744,84616,69578,96559,31749,89100
2007,7,20,42406,42288,35734,26210,70956,5501,32428
2007,7,21,82503,81863,23600,37040,13085,3100,22720
2007,7,22,34312,9460,77374,67512,208,7343,56151
2007,7,23,80308,17933,64661,1818,94029,15629,21395
2007,7,24,90587,47377,46846,49344,89664,32579,15554
2007,7,25,76971,38079,54333,75825,36293,44284,2864
2007,7,26,49378,13736,31935,41,23195,9308,83904
2007,7,27,39754,83002,16406,20061,17287,31066,31878
2007,7,28,11315,46694,9624,18253,10423,6469,17597
2007,7,29,86,55399,59502,93409,9830,13834,69233
2007,7,30,46122,24469,98449,95499,38204,30383,41891
2007,7,31,77750,56043,95794,17503,39044,28551,53915
2007,8,1,72682,9617,92144,83996,72662,18119,52249
2007,8,2,83084,74587,69845,83170,46338,29346,52930
2007,8,3,56167,59531,62162,2288,83999,26962,74139
2007,8,4,38555,23697,42381,32656,79739,38175,30159
2007,8,5,35134,83077,20425,7816,92693,12569,58163
2007,8,6,65355,47039,10411,48438,21626,46607,37959
2007,8,7,84315,42304,40888,40481,1834,19402,59120
2007,8,8,2185,96363,73258,57091,36411,15639,59746
2007,8,9,32501,70165,56256,67635,53241,26681,41802
2007,8,10,62286,5601,16316,43992,52639,26727,2429
2007,8,11,90616,39685,56740,74930,81989,47627,81762
2007,8,12,174,33380,90882,18710,46095,14139,75800
2007,8,13,82505,96129,65546,15006,82645,38153,58992
2007,8,14,52238,14833,7145,30875,36785,23460,84866
2007,8,15,5776,66538,67294,96391,6223,24033,27673
2007,8,16,88211,38012,19434,88384,71391,10315,77094
2007,8,17,17485,90806,99245,16342,3286,31142,21347
2007,8,18,85931,19295,30338,54520,50479,3834,25394
2007,8,19,87264,77293,60259,9391,43831,43904,55781
2007,8,20,50053,84289,93453,54615,22300,29239,12998
2007,8,21,10042,39553,66443,43879,46710,15688,40220
2007,8,22,49996,63181,91566,52278,82475,38255,56797
2007,8,23,32954,92088,8542,36569,85732,35152,65959
2007,8,24,29562,29055,68091,95966,29695,27896,70580
2007,8,25,51994,7134,9930,78388,63038,42724,62266
2007,8,26,9748,58411,98837,59743,37944,6754,12020
2007,8,27,20418,45008,35168,69723,53447,10061,52643
2007,8,28,39178,45212,84953,85092,90618,3044,31057
2007,8,29,20313,30939,47989,88658,54424,24270,17045
2007,8,30,17461,66993,5662,27208,41756,4498,83302
2007,8,31,79699,11251,15321,116,72610,16840,6191
2007,9,1,42408,26900,8833,97938,88463,43786,3029
2007,9,2,79081,46829,80437,99393,94119,44777,68050
2007,9,3,64894,19046,71447,82354,86039,27108,15914
