year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,13,74386,27335,50366,21192,1499,24674,9734
2012,10,14,17478,13256,64671,31268,78468,49121,71013
2012,10,15,14226,82780,18181,80749,57918,9394,8377
2012,10,16,91899,86484,9487,68531,77469,18127,35964
2012,10,17,63511,84074,99885,37896,11408,16602,65439
2012,10,18,29258,91275,41524,63087,20882,6194,20707
2012,10,19,99349,21667,58071,29927,4446,26252,10675
2012,10,20,78716,85645,65404,86966,88480,24890,75496
2012,10,21,65948,9368,97811,29459,9794,47695,23706
2012,10,22,21201,80648,59145,66811,71922,17020,49897
2012,10,23,9155,23214,40603,24856,44880,48674,4782
2012,10,24,65677,91277,65456,44392,76921,30859,71357
2012,10,25,81752,22101,86852,47699,47820,34662,3509
2012,10,26,57613,98708,77215,95166,79355,2711,81976
2012,10,27,67628,69730,8224,76783,9295,15179,7990
2012,10,28,54174,80204,72771,36203,71480,4578,20594
2012,10,29,64752,1789,28303,46503,23889,31506,54201
2012,10,30,88060,32520,4062,62025,31227,47628,67190
2012,10,31,26934,50338,35517,94561,36419,10092,17695
2012,11,1,62066,25270,22036,16239,5473,44806,82441
2012,11,2,93304,49384,49387,58055,51172,44041,54557
2012,11,3,91412,25546,15110,95823,58065,19171,47847
2012,11,4,5644,16798,31388,32577,83487,33256,53489
2012,11,5,36257,43348,47536,98322,84969,19571,60913
2012,11,6,6794,80729,99705,97,46464,15443,68152
2012,11,7,13987,59483,79060,5398,85029,10521,37572
2012,11,8,59445,29691,75419,65088,62840,23158,74016
2012,11,9,62678,6414,73857,15287,49761,37744,39960
2012,11,10,51081,7314,60872,57874,88042,26929,7971
2012,11,11,50857,42371,32474,64843,1854,11533,50240
2012,11,12,3234,22054,4164,62678,68096,29582,44118
2012,11,13,47288,2739,74485,26317,9152,48341,71603
2012,11,14,75264,2436,87915,26345,9750,15138,10570
2012,11,15,14143,42066,58540,65000,789,41013,49842
2012,11,16,2642,18898,16434,22227,40951,20597,34904
2012,11,17,25398,16530,45373,72685,35620,19858,35354
2012,11,18,61124,84550,73308,36387,86986,11222,89083
2012,11,19,13087,26360,96005,27229,84777,4544,88580
2012,11,20,85565,61909,54774,4558,80806,37559,26784
2012,11,21,38108,8155,11688,63505,41036,23412,32542
2012,11,22,76655,93269,84247,37778,94171,7554,50517
2012,11,23,81156,18776,85951,94242,61487,31955,87822
2012,11,24,46263,36499,62754,48180,14759,33879,22737
2012,11,25,95564,21437,79521,50023,45943,7560,43527
2012,11,26,86978,80971,82420,63632,90592,16666,27762
2012,11,27,84762,40572,8278,65917,75699,44228,26510
2012,11,28,37185,76183,30683,99799,29033,9788,77978
2012,11,29,43791,43666,715,55706,65102,30235,25728
2012,11,30,11044,4146,35606,14373,85116,34378,8005
2012,12,1,75707,17395,95766,60468,57966,20395,22736
2012,12,2,33664,14622,35597,87200,7156,32632,36999
2012,12,3,52540,92419,34976,12682,36085,35690,64739
2012,12,4,17538,32276,90466,44934,36421,42424,59306
2012,12,5,37889,93153,53662,13595,10547,49427,20415
2012,12,6,84865,69821,49502,18528,795,35099,82080
2012,12,7,24302,67730,9078,76842,76500,44053,75875
2012,12,8,28936,96095,90614,46474,28370,47431,71407
2012,12,9,81143,39854,50712,19031,33006,4374,22625
2012,12,10,59905,70152,39391,44769,56325,38893,19648
2012,12,11,73471,90343,1727,14124,74424,27156,965
2012,12,12,50923,71209,13192,79859,67303,3805,62684
2012,12,13,12024,17587,50442,93166,57441,17505,62196
2012,12,14,6798,38230,61173,66702,8382,16915,7822
2012,12,15,81058,22159,7470,70880,12501,25548,45003
2012,12,16,3276,52704,92320,70551,40264,5511,409
2012,12,17,23918,25667,9444,35941,43253,9885,85459
2012,12,18,17045,77389,57654,40195,15619,35178,43248
2012,12,19,40352,52093,51070,37761,74251,24891,18640
2012,12,20,3104,438,9994,6379,69493,2313,36929
2012,12,21,9756,24175,43689,33673,49841,19484,25966
2012,12,22,9446,29368,31424,26490,23109,5429,73036
2012,12,23,55079,40607,6284,11782,9051,7353,19542
2012,12,24,99653,48595,74533,2756,65384,34526,85487
2012,12,25,34877,3191,18767,60984,27365,28808,4657
2012,12,26,93558,48291,96974,3003,94011,28397,45844
2012,12,27,17119,33825,28880,72197,74431,35163,23978
2012,12,28,99833,8867,49871,99486,57461,24403,42241
2012,12,29,22844,25280,44079,57720,28470,12846,55056
2012,12,30,72187,41653,46064,65744,89943,43037,55098
2012,12,31,305,71433,30941,17423,21609,26172,75971
2013,1,1,12392,27686,6300,12224,36552,22522,1709
2013,1,2,94012,13276,13950,33208,38556,24380,77279
2013,1,3,83377,37225,42334,55563,95229,38397,71306
2013,1,4,1524,31433,6403,1828,19217,3696,9251
2013,1,5,40826,29867,41573,53217,57553,14225,65440
2013,1,6,10456,36746,93501,20820,50022,23802,34027
2013,1,7,88577,98181,61305,71953,35406,19991,13868
2013,1,8,30634,24739,81525,32157,56172,37928,20337
2013,1,9,91740,57975,85939,48917,4193,27511,88485
2013,1,10,78097,91735,83925,88553,28481,43777,9372
2013,1,11,94854,17578,79750,83430,15758,41054,1734
2013,1,12,67515,77396,31953,14501,2135,13478,83009
2013,1,13,74658,17757,13345,66397,75731,49283,31666
2013,1,14,79923,43146,50150,58020,34880,426,52924
2013,1,15,79712,44202,72295,74565,61779,2044,54346
2013,1,16,93889,9449,62432,77755,86845,44384,32255
2013,1,17,5331,7861,71616,79988,25617,34960,52736
2013,1,18,17699,595,94401,13974,43740,44551,71993
2013,1,19,94971,11328,51268,91035,55530,23562,85599
2013,1,20,33660,91957,56297,43900,1405,18728,21655
2013,1,21,4601,29463,13909,26283,37324,1876,56270
2013,1,22,79292,3188,85358,96991,3782,46110,47316
2013,1,23,63873,57012,15660,58843,68340,16927,46229
2013,1,24,40221,90488,48180,73880,98796,4476,37780
2013,1,25,16552,39555,39434,21153,69017,19694,53787
2013,1,26,22692,71570,86409,18336,74757,21766,51678
2013,1,27,94890,84227,58993,58762,41239,24652,53956
2013,1,28,25930,41578,16537,66150,48417,14716,30029
2013,1,29,47212,69191,74160,63763,25097,29945,71267
2013,1,30,10465,99639,65054,33157,87560,1462,1492
2013,1,31,78668,39579,99521,73557,23805,8513,68670
2013,2,1,81395,33164,98977,7324,91093,15513,69825
2013,2,2,39509,80228,29854,86720,65770,20365,26834
2013,2,3,7218,50310,84453,17683,66300,49506,27191
2013,2,4,53859,17319,35034,48878,73249,34554,22434
2013,2,5,13405,93066,87455,11152,42581,2783,58475
2013,2,6,33673,18296,8300,73181,14875,4505,6252
2013,2,7,96997,74869,43085,20566,41530,27537,18248
2013,2,8,7829,93394,21790,78039,27064,6823,76916
2013,2,9,16664,7728,49349,30069,793,3155,31220
2013,2,10,59725,55938,76046,93397,90585,697,82929
2013,2,11,21811,71553,59180,35159,46422,18617,65725
2013,2,12,4303,62505,10324,12132,72251,32114,50170
2013,2,13,15666,5288,17086,32330,13016,32786,42398
2013,2,14,30160,52293,19969,89885,8230,12366,69633
2013,2,15,15166,13063,82562,36976,84615,41741,58487
2013,2,16,47388,76709,44211,68043,55566,4534,80174
2013,2,17,27816,2999,86695,43481,8287,20132,52162
2013,2,18,37654,2918,54559,67813,55210,40879,84049
2013,2,19,79791,3245,73682,94956,32659,6243,8283
2013,2,20,33625,14335,36769,97365,91044,47331,35407
2013,2,21,62961,68217,45580,90776,71215,48626,60608
2013,2,22,95853,68758,42770,49858,88027,13680,4023
2013,2,23,43236,20911,8071,39378,40507,31752,70685
2013,2,24,73165,54346,15319,23141,68681,2088,30505
2013,2,25,76076,65770,85911,39036,33986,47842,66163
2013,2,26,21553,96468,13122,33757,81577,5891,63615
2013,2,27,69603,85923,17637,29190,6833,25707,88567
2013,2,28,63691,23811,35603,53207,78156,921,46347
2013,3,1,46836,19360,96852,39263,85130,49114,18298
2013,3,2,19115,63308,40812,57019,59775,3934,30776
2013,3,3,41351,26176,90742,10953,12098,8378,66494
2013,3,4,35282,50436,25060,98972,90598,27014,2178
2013,3,5,68754,27934,28525,31941,47294,41728,61204
2013,3,6,48775,57193,65853,67889,20500,23017,21260
2013,3,7,80274,76950,32035,37976,3125,22776,65280
2013,3,8,31575,47505,21773,66856,14292,13184,85828
2013,3,9,4890,40197,34357,89995,68131,12881,41935
2013,3,10,31776,20960,9490,80550,78153,41695,54790
2013,3,11,98652,31063,6049,95278,8012,4435,69605
2013,3,12,27488,77210,31237,59062,41066,3009,62270
2013,3,13,55358,32545,24449,76599,72741,8805,46593
2013,3,14,57223,38038,4879,88998,58997,30721,85899
2013,3,15,53501,38767,50689,68505,69829,23089,50134
2013,3,16,94192,27524,46090,21679,21085,27326,77093
2013,3,17,62151,30335,55714,33860,62879,30162,40458
2013,3,18,51971,38966,93402,9194,93355,14632,34543
2013,3,19,68704,45352,442,22204,470,1130,47060
2013,3,20,70298,40570,3545,80841,68093,49635,88872
2013,3,21,89178,26960,32316,67680,57294,38029,31539
2013,3,22,36524,68190,28348,88495,23507,38101,4040
2013,3,23,16862,52732,28582,85565,14436,29023,4120
2013,3,24,14905,96504,47532,1555,37074,1076,48747
2013,3,25,5166,710,17618,10695,44022,49933,18374
2013,3,26,17667,54313,96264,54191,22502,40963,19037
2013,3,27,62361,95415,89428,95574,48147,18009,51138
2013,3,28,78934,47032,21609,10190,59887,35492,71744
2013,3,29,96960,36568,26843,18478,53629,44460,55524
2013,3,30,97650,10745,23898,31669,65057,36513,62211
2013,3,31,3911,93828,61247,66271,89242,674,21844
2013,4,1,53740,85034,59333,32673,48417,47293,62863
2013,4,2,8304,82785,70958,21615,35704,47800,76444
2013,4,3,89332,58612,1968,3334,69356,42217,61354
2013,4,4,34412,78729,53564,38322,88908,14810,944
2013,4,5,78150,81835,82787,48241,83220,8471,60914
2013,4,6,31637,55764,40128,39940,54900,11085,87906
2013,4,7,90603,25237,34350,96286,83848,36317,65971
2013,4,8,69555,78533,67324,3966,73613,20887,88640
2013,4,9,62521,52048,95935,57022,33882,45074,15262
2013,4,10,33454,53544,2527,65090,25659,9006,21381
2013,4,11,80558,86443,99286,71160,11679,49987,77446
2013,4,12,11878,86303,83416,81432,81187,740,71749
2013,4,13,54800,71626,60388,33672,23674,6323,10693
2013,4,14,73907,67748,12306,23712,21291,31185,8801
2013,4,15,63302,90190,10181,43859,76632,25819,61371
2013,4,16,4662,92157,98816,16539,78460,48583,77970
2013,4,17,75998,65674,99719,47149,53652,26458,60820
2013,4,18,93677,49132,87864,83935,16879,16522,17647
2013,4,19,54522,47706,96447,17823,54247,22980,18033
2013,4,20,47231,65150,9403,51892,57306,24570,44783
2013,4,21,52117,39505,99104,44467,5178,15174,11615
2013,4,22,75181,91632,72435,68857,57115,26650,39144
2013,4,23,90346,93171,76790,44867,57228,39588,89041
2013,4,24,27827,28919,73425,75057,10420,32828,3300
2013,4,25,84078,7397,28082,52546,63253,27186,87012
2013,4,26,68431,58711,88627,59963,50342,27413,28820
2013,4,27,23809,70414,14315,14154,63585,41104,85372
2013,4,28,37164,97043,70764,64990,25962,44188,10046
2013,4,29,52733,27015,83346,36810,50764,27779,9356
2013,4,30,14016,71316,2719,98798,30027,7697,8761
2013,5,1,96720,1461,3932,20528,71875,34598,31033
2013,5,2,51811,25701,26404,5326,39095,13519,60316
2013,5,3,81408,57707,26713,34141,1073,26410,47302
2013,5,4,68188,54189,93009,98556,41856,45728,17353
2013,5,5,71882,19776,72465,68602,21237,42748,75481
2013,5,6,93111,27345,56514,61273,69397,49269,46598
2013,5,7,8492,12788,36913,6251,86846,29978,80391
2013,5,8,87918,6387,27693,56106,76927,37053,4661
2013,5,9,18783,32780,68365,7016,52556,7182,21969
2013,5,10,73792,49929,13802,83254,93626,20315,40878
2013,5,11,79374,85935,27475,4217,15074,30740,50468
2013,5,12,1919,77069,50858,6189,83455,44902,48646
2013,5,13,76734,31955,49658,11868,81086,18022,15235
2013,5,14,49993,91555,27204,40136,57836,41005,9741
2013,5,15,51461,27671,618,47186,29957,44445,1403
2013,5,16,45031,25184,61870,63301,18604,29079,5841
2013,5,17,18410,40333,64486,95143,88639,14143,33362
2013,5,18,69724,48517,58597,36069,40071,2152,56204
2013,5,19,14258,59508,15945,82070,87178,32914,29256
2013,5,20,33486,77358,80658,94868,18893,42527,34521
2013,5,21,37496,71605,60361,55906,11937,41199,87400
2013,5,22,575,71693,90762,86651,36561,49358,22719
2013,5,23,92984,67861,98922,7241,27368,31218,9311
2013,5,24,30897,64132,18566,64382,41489,49223,75602
2013,5,25,60382,41749,50122,14229,29705,26834,30134
2013,5,26,57994,68032,37534,74920,39725,44647,51570
2013,5,27,92637,10356,640,85620,78216,49562,2861
2013,5,28,5583,47131,82171,52831,11262,17088,67212
2013,5,29,69103,16310,9165,45836,74410,9286,70064
2013,5,30,20466,86120,46550,78459,54151,435,43379
2013,5,31,10227,45081,31300,2864,55436,31940,38483
2013,6,1,50003,47853,97695,71937,11335,46217,64767
2013,6,2,22597,13304,58330,8051,45965,17495,33886
2013,6,3,36726,26780,30301,73544,29251,26850,18354
2013,6,4,83402,77284,38084,9980,38716,19384,39195
2013,6,5,10503,17675,34030,60505,81879,31724,8793
2013,6,6,93213,44293,73559,32161,73948,31889,20211
2013,6,7,36265,15735,94096,89342,42514,24397,82885
2013,6,8,88117,17598,31239,71518,11234,35674,7849
2013,6,9,49949,71409,27044,76804,89083,11073,7308
2013,6,10,87313,9148,86101,80526,69792,26011,62686
2013,6,11,43740,24251,52897,80004,39985,13344,39345
2013,6,12,98851,4092,48582,86967,21690,46172,24836
2013,6,13,49275,81845,72684,99223,53254,16079,86026
2013,6,14,58688,93503,29686,46001,19003,32138,46526
2013,6,15,88794,8148,39211,32533,48751,8459,58888
2013,6,16,88735,88155,98233,3937,92246,46814,40903
2013,6,17,30287,42985,82090,79561,41181,21126,28784
2013,6,18,94434,3556,71161,53122,97059,17198,89122
2013,6,19,16061,49335,25647,21206,73835,31209,13739
2013,6,20,22585,6020,82626,27671,94174,47210,51608
2013,6,21,86419,60375,38862,16706,19711,20952,2618
2013,6,22,60892,8429,91401,71677,11984,28914,54798
2013,6,23,9042,96111,40271,41454,61798,32269,72660
2013,6,24,35632,79830,32750,74568,85849,31727,52238
2013,6,25,80022,45289,33845,82792,22015,39059,5849
2013,6,26,41726,10010,28467,18969,34790,36219,80645
2013,6,27,46773,15132,31795,72167,27595,22065,73620
2013,6,28,89392,70686,92631,41375,50515,41732,55942
2013,6,29,36363,89811,34531,32736,35099,18376,51879
2013,6,30,57113,73786,47728,15190,147,42546,70510
2013,7,1,34936,28764,57507,81708,60248,39301,73874
2013,7,2,4194,77717,83846,93585,48402,42828,81311
2013,7,3,15268,50912,67252,67982,40722,1782,80717
2013,7,4,92172,86509,48948,65636,60294,13027,7178
2013,7,5,76792,5572,47687,11727,50687,5193,43435
2013,7,6,27286,94493,63660,31479,88562,47505,81415
2013,7,7,53315,56685,92725,68583,7596,26328,66564
2013,7,8,64669,94462,53633,56840,97322,18932,38827
2013,7,9,73968,31958,36004,50759,53881,33691,2486
2013,7,10,4567,5235,72272,31853,16080,35931,83331
2013,7,11,4641,99788,4746,74307,56472,13822,52889
2013,7,12,80419,90150,95805,45087,84611,15789,8278
2013,7,13,81932,84720,73456,55899,33029,9460,3010
2013,7,14,86909,9502,85495,7827,31088,7766,46031
2013,7,15,47167,93696,35714,68159,9835,6811,22466
2013,7,16,82658,70632,1706,63076,60781,13862,34514
2013,7,17,61743,79650,59143,60027,80721,32599,62277
2013,7,18,13749,58410,55286,17009,84263,7132,24836
2013,7,19,15350,14897,80866,62517,24945,16579,80675
2013,7,20,34779,73389,89492,17437,60373,41198,86864
2013,7,21,37505,5059,37730,99248,1061,46872,65626
2013,7,22,81781,45822,24254,11882,4231,29540,75242
2013,7,23,88493,36671,70077,20195,67920,17295,42711
2013,7,24,92864,225,29737,43994,89966,19229,37782
2013,7,25,50338,26778,74646,4194,31836,12375,19793
2013,7,26,49248,25598,95418,47381,71420,19672,39262
2013,7,27,92002,15563,4503,96847,68585,40932,17041
2013,7,28,36504,74578,16103,45719,91154,45839,26065
2013,7,29,97471,81419,83846,64160,8196,24843,38354
2013,7,30,40032,87217,88146,5631,29167,33564,53011
2013,7,31,16938,19587,12272,25291,51501,33127,62137
2013,8,1,20085,40410,55529,72941,31339,21631,75011
2013,8,2,38844,33822,41075,36315,15240,24921,60474
2013,8,3,23436,99763,68827,79819,3332,6973,45449
2013,8,4,32498,56888,38460,65787,92826,17083,51077
2013,8,5,44326,16561,29566,80762,56970,35094,63702
2013,8,6,4660,56725,5065,43504,6898,46139,89818
2013,8,7,22137,71059,96643,45572,87174,15470,21742
2013,8,8,90505,38794,27191,39354,95681,32002,55140
2013,8,9,88506,49084,12568,49183,65645,42133,49944
2013,8,10,38966,27227,99998,43626,303,5062,83481
2013,8,11,7200,51200,99650,29336,38611,46292,11260
2013,8,12,25784,61761,33001,16288,554,26543,31993
2013,8,13,12586,58544,77132,1091,7628,39699,26625
2013,8,14,89624,31832,96569,28589,75410,12918,68566
2013,8,15,75712,17979,92046,82911,85530,41695,18598
2013,8,16,24140,87987,36209,49923,66099,35562,82562
2013,8,17,66653,62104,54554,95590,20648,48037,73033
2013,8,18,44627,37736,79657,34250,85919,42577,62838
2013,8,19,61328,5494,67756,53391,23472,9801,32653
2013,8,20,25354,67848,97602,49493,72186,33811,5768
2013,8,21,38284,19372,98329,21288,81475,19235,56878
2013,8,22,18474,17271,29910,63100,71358,9566,83701
2013,8,23,57276,2143,92891,34955,23988,10646,64697
2013,8,24,63812,36798,57349,89165,4645,4951,68657
2013,8,25,93182,88761,54424,31466,24484,19105,42753
2013,8,26,22310,38339,85982,57136,55609,15891,36587
2013,8,27,43319,41809,50288,594,60303,9530,61901
2013,8,28,84290,20175,56597,64453,73324,13946,33617
2013,8,29,77969,85248,92274,71150,90360,13049,8967
2013,8,30,14843,48505,88072,53504,3195,24053,40639
2013,8,31,75156,6296,47226,18474,64456,13865,15419
2013,9,1,24758,73394,87319,25399,9920,10268,89852
2013,9,2,83243,90565,43468,77563,75812,2093,65065
2013,9,3,66171,31494,84031,97365,96350,38454,77220
2013,9,4,99545,62507,94211,74700,85154,7788,49525
2013,9,5,49609,71652,44943,74366,61397,32262,16116
2013,9,6,71316,92529,22319,70910,99445,32139,68473
2013,9,7,75256,50583,13537,57778,98428,13919,61494
2013,9,8,94778,2373,55065,10674,81231,49275,11725
2013,9,9,66384,7062,11249,15992,95065,6191,56709
2013,9,10,56461,4804,39176,44128,13684,11495,35038
2013,9,11,13128,43633,79862,4735,10567,43398,48864
2013,9,12,8995,23668,50357,20124,26040,5422,10797
2013,9,13,7270,54696,48873,90005,78110,10121,75996
2013,9,14,73174,32663,12704,45987,53819,1880,6466
2013,9,15,83854,29726,21503,13334,89710,1364,68068
2013,9,16,276,11113,96932,25622,51133,13640,25745
2013,9,17,77172,69061,92893,794,40109,41765,798
2013,9,18,18218,18237,13146,7743,67252,42201,81
2013,9,19,37422,10432,76547,21275,40157,48049,44608
2013,9,20,29866,15765,52676,46494,43229,15959,62115
2013,9,21,94361,29598,34212,87885,15011,27104,55030
2013,9,22,55119,85221,12179,89688,19809,41676,43782
