year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,20,3295,34441,79520,3536,40884,5457,20701
2018,12,21,10220,74992,25134,58640,78547,12703,70614
2018,12,22,69867,37958,95231,94619,98058,9604,76502
2018,12,23,3502,62519,82486,40175,91342,27257,30711
2018,12,24,43321,28101,426,46616,78893,46297,56503
2018,12,25,19777,18105,33555,46348,93097,25040,31339
2018,12,26,87995,4094,78305,57861,42051,23535,18832
2018,12,27,56461,49491,71685,59962,12009,20522,80136
2018,12,28,19702,64130,57198,63023,8582,23976,35990
2018,12,29,87475,86624,8844,23603,4729,42398,36302
2018,12,30,14177,33789,7640,2171,37882,35944,46383
2018,12,31,79933,75831,61566,36393,41673,49602,72706
2019,1,1,70033,20124,29194,89734,605,2743,89108
2019,1,2,9187,76718,95097,13013,63342,20292,46615
2019,1,3,84422,79041,22916,98598,12829,46907,17120
2019,1,4,50711,49203,9854,46995,25033,21420,69739
2019,1,5,83057,37373,12444,53089,57496,7989,79174
2019,1,6,58101,60732,28282,83639,53801,39730,46651
2019,1,7,17142,60022,33265,17915,55414,22532,26512
2019,1,8,68243,19438,49983,35305,68640,26189,22299
2019,1,9,10024,63960,82037,93080,1332,10832,62520
2019,1,10,58828,68821,21694,33280,45904,49975,46918
2019,1,11,99704,6056,29920,33198,82429,13184,1112
2019,1,12,37843,52067,83976,6085,87856,310,51389
2019,1,13,56496,26498,40039,82871,90457,22075,65951
2019,1,14,91789,49258,54822,66968,34430,26515,16599
2019,1,15,80333,42841,49868,96389,48897,29787,29586
2019,1,16,47677,42970,97049,85519,11388,47376,67955
2019,1,17,99243,47686,65695,72090,74183,5733,14961
2019,1,18,80992,44159,47263,72780,93417,2084,89747
2019,1,19,27846,78599,72697,24531,37791,22564,67271
2019,1,20,3039,2350,83208,50716,61671,30256,66234
2019,1,21,73058,77632,60541,72300,41669,26235,742
2019,1,22,15851,31968,15702,96842,76126,12964,35973
2019,1,23,85894,81399,42071,13740,76349,14767,64622
2019,1,24,14140,37330,91892,17178,56031,25099,24245
2019,1,25,17701,71706,36831,7110,65689,47371,89410
2019,1,26,7357,23605,56503,39560,55572,22204,22753
2019,1,27,48050,51519,38726,33943,32917,47148,24034
2019,1,28,25618,11915,18655,56109,65596,26898,23286
2019,1,29,21627,18348,73883,55679,6406,10713,42789
2019,1,30,72094,8083,58550,95803,31687,15052,15362
2019,1,31,3611,3607,88114,51660,55125,43191,21954
2019,2,1,4393,56691,65988,46362,68605,994,22470
2019,2,2,50552,44244,75756,88530,78943,49638,84209
2019,2,3,85348,76702,23349,57442,84784,31898,59596
2019,2,4,16470,13301,4957,36432,16907,9422,24443
2019,2,5,88383,68965,6397,9127,25655,38736,85489
2019,2,6,10611,6081,57958,61162,50324,65,9692
2019,2,7,45619,16054,10252,30966,92755,33600,54759
2019,2,8,77538,31849,74354,10360,61501,45662,6791
2019,2,9,94759,5084,67586,83141,74048,23982,2267
2019,2,10,99702,79069,47755,10312,85149,5713,77825
2019,2,11,51825,55777,53868,97443,71831,14119,54760
2019,2,12,64585,14070,49519,58475,62270,40224,78834
2019,2,13,23770,35886,31976,18528,40969,49561,48020
2019,2,14,31368,89894,10287,31069,68962,24393,67732
2019,2,15,70463,80105,45556,38639,52234,49424,52433
2019,2,16,24064,79894,97192,5000,10316,13062,23474
2019,2,17,72585,3286,48659,12707,39171,30635,67586
2019,2,18,96491,96547,65606,27858,86441,42244,75278
2019,2,19,55402,66636,33009,42216,63093,44916,50854
2019,2,20,15326,10691,33286,55741,90585,30478,47092
2019,2,21,17252,9891,56918,89836,13176,5576,58894
2019,2,22,68698,2562,66480,65188,99109,48437,29397
2019,2,23,85549,40680,84674,57302,23667,34034,29518
2019,2,24,86759,45302,96723,18436,55992,30009,80528
2019,2,25,62928,76838,67620,80179,86728,24537,6367
2019,2,26,99904,30112,5260,84953,32674,38091,141
2019,2,27,48134,36527,59537,33682,93558,10563,27335
2019,2,28,33577,94596,23204,20335,39897,19927,55123
2019,3,1,12241,49935,45650,75168,43124,13269,81699
2019,3,2,29851,54157,58065,46106,621,29676,31059
2019,3,3,49646,67767,97551,97779,4293,7087,47812
2019,3,4,14203,34001,55146,47779,28597,28350,44465
2019,3,5,84845,98276,55939,97085,64562,1589,18605
2019,3,6,7685,31209,60303,53887,85366,34719,46345
2019,3,7,85986,14394,47403,35631,98512,11305,39761
2019,3,8,19157,34743,97572,33359,68744,2717,47489
2019,3,9,97340,47418,81953,98536,45693,37892,85621
2019,3,10,26606,55832,577,50642,87040,10879,44529
2019,3,11,88757,11949,37225,91094,42694,979,43076
2019,3,12,41206,62283,92836,60362,97025,40407,23720
2019,3,13,65768,59476,7560,79459,6893,39512,17995
2019,3,14,68938,43755,73615,11895,15938,24191,82537
2019,3,15,2978,51421,83417,8086,79721,20641,79180
2019,3,16,22414,21619,58607,63619,83901,1443,20332
2019,3,17,97277,58201,50403,63045,34028,7962,8855
2019,3,18,57273,63826,36849,42562,7580,26815,4456
2019,3,19,23518,17357,33344,42847,85129,33112,17284
2019,3,20,64849,53752,66463,3615,91722,41422,87233
2019,3,21,91974,9216,7565,89251,83768,7967,88647
2019,3,22,17796,32281,27501,91420,96106,30702,33981
2019,3,23,3685,7516,4788,43554,24873,4484,52752
2019,3,24,26353,87595,70036,91202,41347,2850,44816
2019,3,25,49420,94271,78400,41394,3486,2316,36996
2019,3,26,87254,76635,15642,21401,8915,9494,42820
2019,3,27,5020,40195,63152,25056,64063,34291,58610
2019,3,28,5287,38774,71361,31639,26369,41396,2840
2019,3,29,84067,10598,34007,49838,4868,28759,7583
2019,3,30,24706,31074,54578,11959,24060,36571,39711
2019,3,31,32974,46065,78882,54345,2611,8385,79401
2019,4,1,66673,42675,64362,71959,97801,2074,59950
2019,4,2,40521,93470,59141,24587,4067,43148,70776
2019,4,3,25286,21906,98359,49991,69331,2936,48301
2019,4,4,93391,55859,28011,42716,1923,23244,17061
2019,4,5,20885,81628,76461,3910,40655,40822,85868
2019,4,6,38455,92895,12169,78975,2716,21310,89913
2019,4,7,23134,64457,10688,48420,2714,9046,64762
2019,4,8,88396,78334,93063,98138,34192,37425,60854
2019,4,9,52466,60669,37914,73350,42296,14374,33611
2019,4,10,82950,71547,85831,37756,80793,47999,36730
2019,4,11,83509,69308,52994,22994,33764,13682,67765
2019,4,12,52829,89079,2527,41225,67412,11941,75714
2019,4,13,17955,49365,96567,70420,26385,34480,20122
2019,4,14,85033,65205,53732,84334,53103,39562,12090
2019,4,15,33896,37561,55171,33756,23220,8165,13101
2019,4,16,56984,88198,60866,26164,77276,29744,23740
2019,4,17,61040,8036,39454,78994,57400,36020,35766
2019,4,18,137,86852,25887,85169,68408,45970,79502
2019,4,19,21511,51884,7943,71758,5796,13114,65513
2019,4,20,29015,71278,78613,2350,59475,5830,38514
2019,4,21,53102,35573,28605,14141,43608,18058,49487
2019,4,22,17360,20430,75252,17496,23633,17490,9016
2019,4,23,92040,13459,88517,29902,65342,46460,28011
2019,4,24,71137,75925,23523,152,47202,18488,32501
2019,4,25,23028,90669,47366,76129,42594,25971,86622
2019,4,26,2553,60380,16108,36264,97161,41359,20111
2019,4,27,20793,25200,89126,29185,38658,43995,25438
2019,4,28,20352,6806,93449,91488,82730,33323,27991
2019,4,29,46283,68162,26844,69310,58831,40561,61790
2019,4,30,1424,66531,84763,3976,43263,870,80240
2019,5,1,40423,8580,10350,77568,33779,15828,33104
2019,5,2,88789,9822,14893,9140,16627,8341,76979
2019,5,3,99356,58016,41322,45638,26177,34517,81299
2019,5,4,1359,75077,9440,2782,57960,44203,33110
2019,5,5,1222,11424,79701,57996,20004,6402,25563
2019,5,6,70134,22229,75018,58922,48402,39911,14413
2019,5,7,65028,14603,17744,80735,72618,9065,12724
2019,5,8,15147,43581,74022,16505,18657,33462,85639
2019,5,9,76616,94016,58748,94189,5439,4800,42185
2019,5,10,41794,61201,4099,11928,99782,29117,37201
2019,5,11,48183,85379,87966,29563,16333,5709,297
2019,5,12,88951,81125,69373,20449,24705,43394,16953
2019,5,13,59713,43207,72591,52681,53574,47690,23221
2019,5,14,59013,2489,15405,806,80042,19504,29085
2019,5,15,79823,14972,16286,44357,16702,4251,3919
2019,5,16,33034,26311,568,38336,7435,19940,88784
2019,5,17,48491,29685,12089,24555,89244,1031,53587
2019,5,18,42817,65073,56808,1829,67561,22212,58987
2019,5,19,63954,8067,48071,43776,39390,14356,14485
2019,5,20,56091,84958,78403,5477,11268,28970,23812
2019,5,21,35054,65261,18948,83544,94946,31036,24451
2019,5,22,541,32066,18037,43357,97138,24844,41538
2019,5,23,81051,63408,80524,45004,87826,28594,25132
2019,5,24,43568,9302,25968,99658,10611,4370,1486
2019,5,25,38231,99692,65298,73284,64952,34245,83180
2019,5,26,76249,31632,97630,76789,63697,32018,76498
2019,5,27,77187,6862,98035,74589,86621,44910,35944
2019,5,28,74446,23503,41075,18013,49156,33394,4023
2019,5,29,59767,87764,55508,14349,3807,37157,47632
2019,5,30,85110,37753,77163,77711,69384,41144,851
2019,5,31,49433,23162,7348,26619,30023,21734,1207
2019,6,1,16643,16643,53502,7440,56498,44577,15453
2019,6,2,5653,94322,75827,81771,82085,31334,86119
2019,6,3,2243,84843,103,87353,22595,27265,15063
2019,6,4,91979,68409,35913,41411,7922,9613,4381
2019,6,5,37944,81346,1939,70938,97989,5440,78377
2019,6,6,54486,66368,20181,76490,60690,46007,24613
2019,6,7,59126,43693,87083,61369,28535,37185,28721
2019,6,8,67481,80802,30135,59459,65562,32399,77221
2019,6,9,73483,42011,1601,27778,23357,19891,35067
2019,6,10,37697,75331,93443,8534,41698,29976,45023
2019,6,11,18739,42334,75987,77865,86026,13070,39233
2019,6,12,30912,50254,4305,98393,47407,791,4203
2019,6,13,12968,33189,7776,2802,91552,9376,40579
2019,6,14,31260,45619,45645,68956,20949,5440,87489
2019,6,15,78998,1767,78863,14089,44100,4850,31953
2019,6,16,46478,34271,47537,77389,876,18193,2133
2019,6,17,48283,35335,82688,77602,84875,40463,70404
2019,6,18,76426,16190,10982,24037,61808,22979,42992
2019,6,19,99108,44770,86832,94458,46536,32047,88546
2019,6,20,90635,53248,16850,37112,87518,30738,853
2019,6,21,88393,65282,39337,36675,616,38376,50629
2019,6,22,85490,28838,11032,78268,61380,38365,42304
2019,6,23,23187,11343,11648,38647,56112,48479,29456
2019,6,24,2647,96877,74353,9634,50124,7554,13097
2019,6,25,37641,88291,93949,42386,53572,49638,15412
2019,6,26,70539,88013,26040,56028,16851,37071,84295
2019,6,27,78230,91788,52951,17768,19482,14598,22766
2019,6,28,91946,63076,38573,10944,59953,12925,20577
2019,6,29,26428,20478,83674,64069,25120,43974,22806
2019,6,30,95043,43611,18217,65581,31624,44257,47961
2019,7,1,64826,97679,88607,59407,5818,41557,83526
2019,7,2,25300,6154,82644,17245,85582,21216,88188
2019,7,3,61886,34141,48765,88313,70970,48790,38733
2019,7,4,12442,42763,91538,7484,2726,26107,29417
2019,7,5,34349,86715,43729,15526,84393,32335,4932
2019,7,6,90211,73892,84809,31862,96397,17452,49106
2019,7,7,81978,88668,93645,43863,39160,42409,78528
2019,7,8,26481,7550,17260,38922,66665,8798,12758
2019,7,9,69390,34904,52174,3738,21618,45902,55615
2019,7,10,22362,44588,10546,28924,18479,45354,10785
2019,7,11,31228,79158,26242,29557,67825,19887,49772
2019,7,12,23336,78647,38299,49816,86197,5558,8738
2019,7,13,52861,80707,51495,22250,31962,20020,62339
2019,7,14,69931,15921,77953,8645,60508,4850,37568
2019,7,15,95339,16555,14705,42918,95712,7298,52474
2019,7,16,79888,77184,62245,3223,72183,16895,63039
2019,7,17,58379,88805,58128,27591,85863,9622,16192
2019,7,18,17825,45993,24882,4107,61913,19186,12751
2019,7,19,38772,40387,66671,50462,56941,47727,29731
2019,7,20,69005,55024,98557,65244,48560,10801,58467
2019,7,21,20742,94048,37857,95472,82852,45984,73062
2019,7,22,68714,21957,5605,2890,67949,46838,86997
2019,7,23,46213,66023,36099,1336,6409,19121,8150
2019,7,24,79701,16847,77880,65057,71871,42788,30301
2019,7,25,36782,53589,15119,57523,63988,19327,42994
2019,7,26,63191,81662,92407,31904,3618,48011,31146
2019,7,27,87918,44848,74494,50482,27222,10592,58169
2019,7,28,49982,29713,36318,46034,62911,30550,71091
2019,7,29,51133,23337,57743,87914,93277,39213,25436
2019,7,30,73616,58539,14781,36806,40200,7187,8710
2019,7,31,60169,21549,36207,64438,82748,10700,64919
2019,8,1,9969,37643,99439,59950,83707,35757,25984
2019,8,2,46618,82658,33426,97750,22346,7520,55664
2019,8,3,15623,96732,47451,89238,71622,12232,26044
2019,8,4,28173,85770,11105,4693,7319,13663,89130
2019,8,5,90066,74362,400,16387,28356,49838,42688
2019,8,6,12063,51946,15023,58680,34603,48448,66429
2019,8,7,56949,72319,58444,88923,69050,5895,44512
2019,8,8,57023,84478,36907,85195,70247,48011,29887
2019,8,9,77565,28025,75368,83983,2386,25767,40369
2019,8,10,47094,91957,93056,59156,43902,8079,77835
2019,8,11,94857,72878,90615,68157,45197,15411,13431
2019,8,12,30598,71305,67942,87621,55782,4849,9167
2019,8,13,42380,69211,79054,19945,97236,4421,50279
2019,8,14,15973,46540,20647,63066,54848,30054,28573
2019,8,15,15101,54484,72759,9957,43714,13374,74465
2019,8,16,88910,28784,67895,35859,16440,2189,13479
2019,8,17,88573,73389,28998,30952,42599,8051,27248
2019,8,18,56186,78823,87526,88511,41714,24524,1576
2019,8,19,96561,70930,90149,28014,25413,12907,64322
2019,8,20,85478,42632,48787,74387,87767,33033,26598
2019,8,21,20558,1573,50076,9130,74961,29073,16434
2019,8,22,33912,3475,23681,6449,98650,27559,64959
2019,8,23,56715,52082,62887,53276,39363,19387,61289
2019,8,24,81128,32293,35610,66605,91277,748,50992
2019,8,25,95395,50133,83941,15953,51705,34016,11434
2019,8,26,43018,29441,97867,76929,49267,37900,83377
2019,8,27,64268,65458,94688,20983,33891,7574,10610
2019,8,28,73254,26960,88250,54381,75604,40211,40985
2019,8,29,66880,40959,78328,78627,7443,12268,24579
2019,8,30,59147,12636,52364,2164,58428,16583,35444
2019,8,31,7694,4482,95173,88314,69939,39860,39296
2019,9,1,3829,47433,99905,77082,74392,38154,37814
2019,9,2,49995,28364,68799,33227,85674,13478,51853
2019,9,3,93116,25746,22783,68615,54733,41498,27130
2019,9,4,13160,58080,98926,37205,62561,44098,5518
2019,9,5,48851,309,34813,52680,47741,1069,66113
2019,9,6,38484,55574,93927,4830,290,29077,58056
2019,9,7,85963,42554,66260,95431,84651,5394,40397
2019,9,8,39383,96892,67526,52542,71323,16451,36099
2019,9,9,33884,76900,31616,82734,77208,32781,11765
2019,9,10,41300,33849,97878,96135,5775,8156,10965
2019,9,11,6064,87232,55372,8378,46137,37984,83808
2019,9,12,30788,43377,556,70170,56620,18082,79064
2019,9,13,27943,50884,45162,78178,44136,43129,87263
2019,9,14,37695,75909,29028,95347,26110,43257,51481
2019,9,15,31884,51412,8797,54299,54995,14169,22676
2019,9,16,1131,2152,82836,48270,61880,33391,14792
2019,9,17,34852,67824,73855,79146,35060,35368,77323
2019,9,18,95547,28496,34585,33241,20757,29964,18587
2019,9,19,63218,23220,36420,95101,90983,45216,45751
2019,9,20,45977,25736,28426,63460,44239,27613,8081
2019,9,21,22471,11004,62872,57322,95179,3078,52819
2019,9,22,30238,4797,10141,25784,33293,11077,45377
2019,9,23,70401,57393,20315,33618,80612,23086,65070
2019,9,24,87947,18302,10820,33923,60389,39245,83734
2019,9,25,4628,66858,41815,43450,94213,21038,70771
2019,9,26,89391,74116,53589,35981,78912,30081,68116
2019,9,27,28556,57509,69844,98956,14901,40159,38925
2019,9,28,11865,63244,93994,99811,97897,21165,40085
2019,9,29,74638,76762,63819,95617,43619,21985,29066
2019,9,30,54183,43022,56188,59925,17137,26128,2257
2019,10,1,12401,22560,90373,40956,80068,26568,66264
2019,10,2,11321,66726,21540,23185,46322,31886,89347
2019,10,3,60570,53050,89431,51559,29811,19601,27175
2019,10,4,89781,91585,86240,43963,50959,42427,20240
2019,10,5,68095,84906,32496,96847,7465,39220,74155
2019,10,6,87533,15788,26770,15205,98865,48309,64741
2019,10,7,61538,80194,94087,38460,33244,33517,80018
2019,10,8,63054,69470,37193,52835,61054,39784,53149
2019,10,9,12012,82211,33388,96459,83468,32236,49657
2019,10,10,90933,21455,63811,94817,53594,40580,10021
2019,10,11,68811,55241,64761,30348,35434,8847,65159
2019,10,12,85029,58715,75177,64435,28184,12369,17269
2019,10,13,5590,52152,46769,33953,50714,30157,60411
2019,10,14,34182,78744,40068,25114,16550,20230,46282
2019,10,15,70144,27162,46302,55306,82402,11062,42005
2019,10,16,34187,86260,87164,19216,61326,12340,3650
2019,10,17,5862,91060,17270,11451,59563,14038,35403
2019,10,18,10277,60546,92166,60810,39289,48585,72275
2019,10,19,72191,68814,38556,42334,95975,34857,3991
2019,10,20,94728,12270,15995,28915,14881,3158,28130
2019,10,21,76206,81849,48131,82067,72908,15400,59869
2019,10,22,32471,29437,55272,59099,6335,13789,36260
2019,10,23,61975,12373,38534,34165,97538,43441,46498
2019,10,24,93513,94649,6840,4592,23270,22835,3506
2019,10,25,38150,25992,97987,30707,7841,46117,69126
2019,10,26,97100,11516,38994,29570,57305,10617,15020
2019,10,27,63639,74405,41279,25613,3129,29812,69778
2019,10,28,667,73252,52627,10531,84252,9467,55122
2019,10,29,7521,98653,48628,45670,24644,12966,32729
2019,10,30,48836,9083,21854,45936,20598,27199,71857
2019,10,31,94254,4168,96877,57892,94924,38155,59857
2019,11,1,98053,34319,75986,98719,23922,44964,45601
2019,11,2,8174,4430,40722,15694,19434,5701,7716
2019,11,3,60430,68667,86796,9265,94101,25001,21552
2019,11,4,14698,2199,79761,25304,6366,42989,33195
2019,11,5,17642,31143,99403,15694,81813,25388,80764
2019,11,6,22087,20352,56364,46612,41133,13437,8657
2019,11,7,60567,35490,56372,20996,20508,9519,6612
2019,11,8,14608,84519,34516,45657,86718,14276,10960
2019,11,9,9435,7264,70507,27076,54758,19909,9121
2019,11,10,52923,61649,89884,75009,98352,46247,51620
2019,11,11,39484,76036,276,16402,11525,23000,53749
2019,11,12,48384,32518,361,62991,17037,34876,8647
2019,11,13,20106,65503,79607,29540,72766,16465,12968
2019,11,14,43875,36373,32088,96797,98021,21972,88157
2019,11,15,96372,84570,9776,52208,76957,26404,78609
2019,11,16,4833,15755,38710,53216,48272,39070,46206
2019,11,17,81660,90297,41205,1765,55799,37163,7657
2019,11,18,44916,3627,20624,5142,39999,2711,38291
2019,11,19,54372,91034,6447,67095,91956,32575,65654
2019,11,20,68912,75330,20615,73745,91084,9324,56960
2019,11,21,39355,98393,59518,37367,5041,722,29131
2019,11,22,77191,37884,86787,22106,41510,7410,23599
2019,11,23,97860,76473,61889,52231,67506,34688,55678
2019,11,24,75813,17262,71331,44725,92591,41945,4821
2019,11,25,83674,51268,78132,39380,66012,37649,86746
2019,11,26,71052,38370,32229,48242,76253,19015,56699
2019,11,27,34114,42777,46650,31974,19249,8538,556
2019,11,28,3106,93225,36233,78919,26838,7564,39995
2019,11,29,19428,15860,74815,19453,83480,2946,5185
2019,11,30,49491,90595,68282,36895,45316,510,21488
2019,12,1,37921,19525,4539,72034,62301,1188,4007
2019,12,2,97901,59725,4563,1006,69302,40795,39924
2019,12,3,96139,64710,36270,15567,80570,11084,21371
2019,12,4,80401,80382,26555,29891,87328,44837,13137
2019,12,5,32643,11698,84625,70563,31222,39163,62597
2019,12,6,9874,40350,62955,7774,16426,17517,38780
2019,12,7,85727,24664,5055,81866,5725,41325,3784
2019,12,8,2646,68760,65154,83046,49141,8061,79289
2019,12,9,36468,19249,12425,85463,30946,47049,76025
2019,12,10,78520,2563,14973,88393,42912,27928,36167
2019,12,11,59338,61796,21298,45064,86459,26352,3281
2019,12,12,8536,84028,57064,11181,52788,38570,14227
2019,12,13,18280,46630,23515,54748,82230,2291,40210
2019,12,14,13175,49340,12586,91694,51902,27559,56439
2019,12,15,11166,21838,92605,70503,83633,30254,51918
2019,12,16,86444,56605,91551,94979,56985,48614,86159
2019,12,17,9772,3535,16737,28051,66516,6603,39150
2019,12,18,48745,8894,39359,78272,74585,18297,46317
2019,12,19,26486,95855,82755,54003,17692,41711,30857
2019,12,20,17676,21964,72775,4119,94921,30677,69097
2019,12,21,51905,45642,21608,78028,49177,4696,46078
2019,12,22,15692,27651,5228,80789,36544,10938,85412
2019,12,23,27480,29234,61728,70317,41440,10835,34320
2019,12,24,75483,68897,65176,93159,7213,4302,47277
2019,12,25,2133,34978,12726,70389,80620,685,44768
2019,12,26,46148,21732,70845,61839,49382,42424,78979
2019,12,27,2277,69714,34390,29756,15299,12470,10073
2019,12,28,73091,73304,40744,48573,42200,5919,38083
2019,12,29,65764,60221,71712,84248,11550,789,34636
2019,12,30,8521,51473,19403,54668,89556,6600,12859
2019,12,31,38938,15375,91837,57566,1440,42579,33674
2020,1,1,16739,55048,3746,6181,28351,44489,64753
2020,1,2,86902,66759,29188,52666,43331,899,66913
2020,1,3,54881,1687,7901,63401,69511,43655,48069
2020,1,4,59066,50254,50927,14355,81981,9115,11921
2020,1,5,83420,1693,75594,16510,56740,45691,22690
2020,1,6,1442,56531,93795,88344,39641,22982,57361
2020,1,7,82972,23880,94273,37852,41918,18525,47604
2020,1,8,11428,62180,52024,70493,12433,19302,64848
2020,1,9,94413,78417,73120,94185,96461,15065,40694
2020,1,10,69553,60755,33384,70994,33637,43530,55689
2020,1,11,73277,66511,33049,56248,6742,43674,70451
2020,1,12,48659,62198,28055,60086,24377,46430,76930
2020,1,13,53162,15732,31777,63926,94148,21248,88110
2020,1,14,6960,86312,68804,76512,63418,18539,73858
2020,1,15,13406,62068,39546,86683,44930,38947,69282
2020,1,16,51671,48972,86085,16681,11169,30491,33118
2020,1,17,51898,26920,40047,21411,42651,38176,65336
2020,1,18,53150,9423,43446,60110,95735,28601,52973
2020,1,19,59152,63491,16830,72558,25558,22728,85592
2020,1,20,86839,61674,51225,54861,26997,37309,31541
2020,1,21,54517,84151,64658,6414,11071,21056,74176
2020,1,22,70073,9231,29512,23223,18654,39309,59684
2020,1,23,30740,17909,52656,6243,81399,35838,5152
2020,1,24,23308,58565,70743,10146,36590,38320,1358
2020,1,25,63586,75628,52898,34454,59779,33907,47220
2020,1,26,87201,54962,1395,57273,80545,30906,86847
2020,1,27,99198,20214,96530,29937,54474,15538,46179
2020,1,28,35872,67727,31331,75531,42643,18425,82028
2020,1,29,79232,56744,83385,59169,48724,2634,63622
2020,1,30,24854,86540,50841,12054,57854,2236,45678
2020,1,31,38398,99493,82525,53947,19707,45406,70235
2020,2,1,90532,77295,52765,26404,45021,34095,8286
2020,2,2,87663,18872,20314,83246,75615,3698,8766
2020,2,3,40690,56332,52388,65543,59223,19580,43948
2020,2,4,33428,88167,79626,88177,87660,28502,8475
2020,2,5,23718,90259,58709,14249,67554,11474,37004
2020,2,6,28926,11920,75290,32941,30791,11955,76186
2020,2,7,22758,32004,91304,63447,4687,10043,8990
2020,2,8,63910,79622,39289,13689,84141,18914,21866
2020,2,9,88152,97415,76692,28221,4026,35401,22469
2020,2,10,71579,46874,15825,16856,75145,7466,49796
2020,2,11,5936,35772,82334,45045,67775,23637,18491
2020,2,12,72462,33679,53832,52723,29652,43121,86411
2020,2,13,30144,28386,84628,18295,42153,11320,86515
2020,2,14,46178,13072,5336,17756,76297,21160,20963
2020,2,15,51441,44977,759,73728,80748,49444,18772
2020,2,16,48522,73080,27263,37335,23110,47446,70057
2020,2,17,69113,6918,72820,99257,35304,23799,63903
2020,2,18,77456,51470,80418,23633,64541,2105,87740
2020,2,19,40837,23264,8702,8630,84592,25812,32357
2020,2,20,81691,25255,1129,30212,14686,44743,23899
2020,2,21,54147,58540,73955,23260,65458,13126,48868
2020,2,22,761,36925,72770,94568,88394,19539,34552
2020,2,23,69287,71643,92291,10123,11258,17344,58752
2020,2,24,95849,43156,17461,77539,84762,18589,34103
2020,2,25,99448,79683,8001,69946,38222,48307,43205
2020,2,26,3679,61433,48424,20791,14709,21194,85358
2020,2,27,3102,90732,49909,72388,62375,8551,38863
2020,2,28,73632,92247,33966,85833,51754,1426,69723
2020,2,29,36515,86366,3825,52314,66048,28177,2260
2020,3,1,20622,26484,31816,40652,4268,30240,71443
2020,3,2,18976,17785,93152,38429,24868,9413,87169
2020,3,3,3594,17963,42383,93578,26561,26348,59410
2020,3,4,78314,44126,59132,31181,30491,29309,13494
2020,3,5,12891,23837,22105,33512,66672,20273,54163
2020,3,6,70939,66864,51957,6266,84648,45109,11047
2020,3,7,9515,4521,4567,29461,38835,46949,63038
2020,3,8,65396,39648,2447,43709,83773,27930,11241
2020,3,9,30616,73590,74735,59858,97427,13191,23369
2020,3,10,64098,83463,83883,51389,66678,2192,17654
2020,3,11,51325,97300,35052,77192,18172,39618,36652
2020,3,12,57006,2918,46041,22401,42566,48487,72462
2020,3,13,42690,42768,73702,73305,16358,14788,13162
2020,3,14,30136,94331,42882,94233,94145,43117,5621
2020,3,15,60823,95308,19627,28499,92607,21030,82042
2020,3,16,27130,10648,45045,84135,29917,41085,82888
2020,3,17,72482,55923,21701,31524,98691,11754,34828
2020,3,18,31400,76542,54342,61535,87224,13575,2119
