year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,13,6629,12132,29545,73959,97605,10255,41938
2015,10,14,61652,27905,15468,79316,17943,5477,27785
2015,10,15,11712,73909,1612,29709,36750,21675,46761
2015,10,16,10785,30235,94493,50774,45668,37377,53367
2015,10,17,78709,28952,42417,1689,41083,38313,5647
2015,10,18,55039,98568,3937,16691,42824,19404,46006
2015,10,19,60766,91232,80142,72477,81492,48105,72185
2015,10,20,18242,36132,95298,45378,66366,6142,6151
2015,10,21,12033,93519,35870,7093,38822,28286,55133
2015,10,22,79904,66599,17131,34942,81518,21067,21632
2015,10,23,24341,40470,63989,1458,31702,10483,83935
2015,10,24,13193,74939,92471,47786,11070,37768,63163
2015,10,25,93787,10262,5666,5819,20132,41535,79263
2015,10,26,58953,36172,54395,38856,19122,21526,70149
2015,10,27,16991,8944,58133,41331,65766,38473,42789
2015,10,28,13819,15307,33075,43363,90246,25545,71149
2015,10,29,17667,29665,84311,11454,39926,6328,33624
2015,10,30,76409,64214,79239,35361,386,33633,10568
2015,10,31,35859,21510,97068,52850,46806,5200,84180
2015,11,1,12571,10025,53320,26389,25331,36394,89751
2015,11,2,31928,28291,60899,65947,57955,11562,37400
2015,11,3,14232,67889,27375,90640,32103,6613,62352
2015,11,4,48840,56598,32919,1050,94459,29986,83899
2015,11,5,41264,1538,64431,53834,11562,17750,70222
2015,11,6,53244,20496,66325,1524,65138,27223,77470
2015,11,7,23092,5136,61221,53675,89377,4947,80666
2015,11,8,37831,11560,3017,3022,84509,35935,54071
2015,11,9,78967,82272,57970,36583,83809,38752,80416
2015,11,10,95370,72853,86990,64966,93348,3314,56489
2015,11,11,58485,96888,33958,97928,18376,11530,7954
2015,11,12,7752,16476,28619,61934,44387,31635,24955
2015,11,13,28895,83921,69025,24214,66193,26994,30796
2015,11,14,50001,65745,51211,61723,38598,4552,86688
2015,11,15,48297,7865,9528,23134,21105,43485,1061
2015,11,16,39480,71366,5367,63583,87841,33985,85516
2015,11,17,32228,81972,90470,61122,65892,9494,61687
2015,11,18,48436,2840,62482,14789,84936,30045,36511
2015,11,19,39885,84596,19550,88182,8813,29077,11315
2015,11,20,29917,88913,48727,85748,60278,20445,39330
2015,11,21,48118,4430,74845,96697,2753,15314,24171
2015,11,22,84996,24807,75857,33432,27646,38339,28220
2015,11,23,28934,68383,41082,68818,69330,10631,76999
2015,11,24,78142,6059,84665,24410,94971,49744,60157
2015,11,25,71600,20188,59486,36069,40969,34330,82766
2015,11,26,43721,99643,6936,28717,40802,49144,88500
2015,11,27,84799,37482,43071,13732,22216,34152,82550
2015,11,28,91546,61134,55900,69687,67192,40565,24097
2015,11,29,78514,6660,20605,50113,43199,30091,2533
2015,11,30,84168,14420,35298,44240,30415,8585,82956
2015,12,1,87568,57729,67807,72366,11562,10877,32450
2015,12,2,33778,95028,1351,25323,72513,7250,81361
2015,12,3,39704,14166,21809,34569,20825,42414,51033
2015,12,4,80376,22504,3566,64543,53275,5215,78782
2015,12,5,41,13800,98090,87608,87880,15896,66326
2015,12,6,99441,76773,95127,33218,88152,46477,84892
2015,12,7,60665,70078,86253,16720,84244,24413,31289
2015,12,8,21420,66826,68673,1795,5681,22238,42689
2015,12,9,58956,43805,91471,75348,57604,5912,42956
2015,12,10,61835,71807,55633,61275,64931,17111,70845
2015,12,11,53083,63587,2088,13747,33664,4692,60466
2015,12,12,34259,29105,98106,55679,95930,16779,43825
2015,12,13,1611,39016,56514,76918,99172,14336,82265
2015,12,14,56775,70247,31572,34961,58405,3556,6236
2015,12,15,23336,70666,23432,92770,34252,25519,36516
2015,12,16,84268,30211,53333,34878,59315,1439,46908
2015,12,17,71596,18217,80733,89558,73584,3598,86475
2015,12,18,72756,17933,18740,45882,4531,16663,70843
2015,12,19,62935,70219,77078,2622,40884,16861,75391
2015,12,20,91488,42379,1906,92107,72589,5239,46984
2015,12,21,48255,23029,33892,19851,41245,14624,89408
2015,12,22,31180,68221,75883,3935,2505,10974,29817
2015,12,23,7035,77636,47011,69969,64206,40440,12591
2015,12,24,5090,57300,67981,12929,99678,36239,55035
2015,12,25,88619,57829,32018,36873,80857,15909,16723
2015,12,26,22101,96884,66131,53280,81456,8365,73567
2015,12,27,83960,69338,39735,90994,63325,36745,57315
2015,12,28,43883,27184,49905,48972,84483,34237,58252
2015,12,29,512,36827,83286,89130,94655,15303,76003
2015,12,30,75511,97564,82725,13963,10799,15207,53595
2015,12,31,92255,23571,73513,76214,9260,13247,33560
2016,1,1,88937,16343,60874,32819,43526,27130,68142
2016,1,2,44360,61366,76393,44871,14545,9678,20353
2016,1,3,9199,91332,76355,1062,5247,25431,31376
2016,1,4,16046,40638,31322,8300,80560,4834,80865
2016,1,5,6172,34432,84424,95108,50774,11649,27926
2016,1,6,10651,88778,42419,55010,66496,18811,86233
2016,1,7,81040,94840,66585,6590,2523,9291,17651
2016,1,8,7770,34721,55379,40167,91710,36700,54818
2016,1,9,72270,7886,65682,78441,58669,16458,69900
2016,1,10,9443,28106,34177,36445,33236,26595,71455
2016,1,11,99731,11757,24039,97122,22948,40623,23711
2016,1,12,25470,49913,27714,49591,985,33092,36109
2016,1,13,92695,86143,70926,81316,10380,36608,76108
2016,1,14,69049,19417,66007,94843,47522,183,1287
2016,1,15,80757,93129,39093,96839,21237,13131,3960
2016,1,16,44184,70105,14023,86005,20017,41736,31948
2016,1,17,37354,41179,58056,46400,43673,28982,7715
2016,1,18,54053,81941,3822,39453,1357,36180,60647
2016,1,19,65230,2714,98285,62339,12194,37378,35529
2016,1,20,33430,16860,69489,93965,86965,33511,46321
2016,1,21,23333,41598,48268,77038,82776,22676,53437
2016,1,22,26448,68009,51151,96852,49949,21324,12656
2016,1,23,67657,73855,3302,49238,76568,17939,7928
2016,1,24,88761,71668,3457,38542,88527,39297,62506
2016,1,25,91843,89159,28827,31528,30756,43446,88565
2016,1,26,29883,16121,32002,72682,84129,49504,79534
2016,1,27,50429,70828,38541,34437,44682,8195,50027
2016,1,28,37602,76133,44306,26362,64152,47762,31256
2016,1,29,52678,53410,13761,60873,42568,8939,32400
2016,1,30,89675,52385,964,19557,84857,49317,28591
2016,1,31,85338,48821,94476,52118,36000,33016,42907
2016,2,1,80681,7562,2933,18282,83694,47238,996
2016,2,2,47845,11352,42251,16875,64761,22363,84099
2016,2,3,23681,31302,86498,13355,38,3813,89264
2016,2,4,84894,69482,57854,86583,18302,18681,78701
2016,2,5,54301,1696,41607,51333,25610,44539,45967
2016,2,6,9303,8128,46962,73500,35831,5564,66726
2016,2,7,592,77926,824,40624,25579,3673,43978
2016,2,8,41968,23837,19593,26862,93318,43798,3444
2016,2,9,27971,62478,68496,98623,80526,10102,59956
2016,2,10,6135,70992,35922,31789,95472,49235,51640
2016,2,11,31302,4798,44717,48245,99075,45540,8868
2016,2,12,41006,65564,59198,82973,89401,45142,66186
2016,2,13,99070,88940,55982,27041,67769,24477,72015
2016,2,14,64646,50931,91970,87132,21922,44243,65273
2016,2,15,33745,43477,56912,65047,64626,1629,49643
2016,2,16,80053,63520,18511,37410,45436,44060,40382
2016,2,17,51188,89201,46568,50257,78140,18901,23649
2016,2,18,62261,43377,35664,43258,94307,43985,30390
2016,2,19,32581,88228,65662,82677,48056,38925,87723
2016,2,20,29034,56905,93718,9086,36777,12228,86495
2016,2,21,82212,6287,83228,33399,95487,46147,10007
2016,2,22,89979,65047,93656,68591,8424,45671,51848
2016,2,23,19082,89655,42237,68014,94234,24250,77043
2016,2,24,58642,79527,14765,87675,36431,24834,43112
2016,2,25,73207,37061,75958,71770,59699,25537,25168
2016,2,26,71538,21684,5175,61516,86730,15182,16458
2016,2,27,11505,77204,58305,46939,83210,16894,81304
2016,2,28,77444,41143,98346,36085,37021,29463,20111
2016,2,29,73452,54296,53222,63010,7709,45531,11132
2016,3,1,67407,21067,56299,55296,42750,27825,33163
2016,3,2,45832,9358,79620,57336,86561,37925,80626
2016,3,3,69771,71170,51930,63566,28664,16627,46002
2016,3,4,65685,96089,56112,55488,50385,25685,58497
2016,3,5,74445,87567,69628,41851,8633,42279,17147
2016,3,6,67735,36455,30309,13566,45813,26281,57253
2016,3,7,48725,64205,24231,34847,35374,26160,88412
2016,3,8,64037,59138,14413,46073,55227,36876,61560
2016,3,9,21963,12560,36409,96407,126,6036,34609
2016,3,10,25111,64666,68107,9197,1121,14768,62762
2016,3,11,63285,41048,26366,28361,21604,596,3208
2016,3,12,73329,43107,77971,53717,2245,42384,39790
2016,3,13,73823,95611,1349,95785,24523,37757,38543
2016,3,14,41000,60145,63151,66110,24810,31258,85306
2016,3,15,42282,62377,14419,21918,3424,40785,76631
2016,3,16,25027,7732,29838,14707,67191,7808,38423
2016,3,17,69435,16543,68212,43257,12154,19561,35393
2016,3,18,36676,23669,63935,77675,83813,27085,50137
2016,3,19,24975,74694,51794,83608,37070,16213,61878
2016,3,20,56845,23349,88508,98223,31080,34697,62929
2016,3,21,14622,42504,81352,84056,75399,15915,23664
2016,3,22,87552,35475,99056,40579,75496,12990,24605
2016,3,23,59308,6427,94741,634,97472,46535,70594
2016,3,24,50894,29099,22471,24090,52447,27330,42313
2016,3,25,99878,62026,51593,14500,20881,32944,34907
2016,3,26,96279,98859,74923,182,50685,23978,37112
2016,3,27,26180,53320,91717,1840,76098,2809,38825
2016,3,28,89921,65695,35770,40814,94793,24592,84904
2016,3,29,63591,1921,3568,79821,80298,5160,70672
2016,3,30,1179,4456,25578,13809,19666,500,13991
2016,3,31,86702,90830,87454,29234,60501,29170,11073
2016,4,1,36598,81979,66249,26518,64025,2019,33684
2016,4,2,58818,92962,64939,38760,94883,34858,28580
2016,4,3,91532,56369,45603,92710,60824,21181,12871
2016,4,4,96841,88032,53213,83543,95213,40666,52776
2016,4,5,55713,19836,60200,8662,18166,26448,81532
2016,4,6,98542,44818,51567,57359,37780,16505,42471
2016,4,7,49014,17714,47402,40545,74082,43005,39607
2016,4,8,34906,80537,72477,31746,68568,25689,1640
2016,4,9,80133,82706,44415,52197,18893,4614,30859
2016,4,10,37058,47414,28742,51952,92231,30308,55662
2016,4,11,46362,13164,38132,11727,30877,35534,82272
2016,4,12,4958,78538,18230,39863,59074,40706,17961
2016,4,13,43993,32746,19600,24125,15451,30367,46322
2016,4,14,34344,84980,53532,87753,32393,32273,49704
2016,4,15,40976,62580,65366,3689,75743,19849,55416
2016,4,16,22971,5382,84039,27928,271,2268,54143
2016,4,17,59344,92973,88455,19689,42070,8054,165
2016,4,18,73872,88420,52838,8215,89752,6369,12320
2016,4,19,38496,4993,68375,95823,67572,92,15864
2016,4,20,59666,69941,31279,82636,91674,31669,36916
2016,4,21,91945,33936,11058,67640,43260,49512,87328
2016,4,22,85329,23917,47493,75552,28689,330,73767
2016,4,23,18440,23051,12438,73287,28043,47164,15462
2016,4,24,11967,47256,1325,87984,33548,48955,620
2016,4,25,41573,80623,97535,49869,14558,24944,87509
2016,4,26,57817,24455,21188,59497,48371,18680,55048
2016,4,27,77059,85362,35166,11850,24764,13955,11489
2016,4,28,52806,61119,86950,64772,24726,38274,62756
2016,4,29,74625,37228,39727,32549,17850,3613,82418
2016,4,30,32407,78556,99926,6575,3010,21113,12423
2016,5,1,67732,6145,33822,61143,7858,35340,22992
2016,5,2,32621,49294,74480,1778,26764,11429,2902
2016,5,3,67841,66054,52009,42465,3281,41735,45014
2016,5,4,21130,61699,73783,69888,40254,23708,12814
2016,5,5,59615,11172,91588,43698,33668,25410,74840
2016,5,6,57877,10749,94184,6849,76394,35015,88627
2016,5,7,3158,62796,91528,70998,28849,43536,79815
2016,5,8,32130,51622,21180,69611,29672,44962,45851
2016,5,9,69925,85021,65016,45891,12544,6604,59588
2016,5,10,62564,82013,10780,20440,9113,4963,3641
2016,5,11,85506,89977,52267,5015,69124,10146,76013
2016,5,12,97973,20033,22179,46454,88006,9710,52416
2016,5,13,17677,54671,88266,3953,56043,3282,19843
2016,5,14,84938,26237,55782,47501,24601,32913,24293
2016,5,15,33713,87875,27933,35570,94204,46551,40585
2016,5,16,63327,73048,32949,77651,9432,21479,64104
2016,5,17,97437,31188,56520,15113,2210,11137,35417
2016,5,18,58252,30770,85259,59541,57006,7392,17042
2016,5,19,81606,40305,7686,15318,44531,1970,47240
2016,5,20,38734,64872,7824,18413,37919,7124,2415
2016,5,21,47350,28602,36519,61138,59789,9390,6250
2016,5,22,61998,86878,11666,36601,17648,13276,16141
2016,5,23,74653,87019,19534,56259,43675,43571,57928
2016,5,24,88206,95540,55167,43291,60411,29342,8055
2016,5,25,14681,52817,90470,78382,81418,43340,89519
2016,5,26,41206,52729,32120,19555,55958,10137,62507
2016,5,27,73605,73412,68648,64610,76783,4533,80868
2016,5,28,20457,48104,25147,25014,59995,46666,78305
2016,5,29,20406,92359,46359,51438,45176,3180,29820
2016,5,30,26593,96519,85690,84151,65599,17810,60057
2016,5,31,21557,77946,92564,11513,67710,27563,66122
2016,6,1,44492,82095,13341,81300,46550,38488,46314
2016,6,2,6545,51505,90970,43302,60215,3680,64739
2016,6,3,5390,6860,40910,48335,19730,26600,38837
2016,6,4,85329,60761,68893,23237,38706,27808,54749
2016,6,5,6415,55370,10871,67258,53817,40563,14910
2016,6,6,16718,95402,87575,23262,46906,28544,86563
2016,6,7,7121,48575,77654,28862,55434,34915,7196
2016,6,8,75164,77866,26032,76844,38626,11277,16432
2016,6,9,77332,89084,51180,98,44454,28402,73708
2016,6,10,14622,18965,64969,31339,14366,2543,10953
2016,6,11,77624,47438,37515,1096,96012,31520,39957
2016,6,12,51446,82787,23505,42961,60652,15888,66156
2016,6,13,99278,77164,52587,76609,66248,20118,53058
2016,6,14,27053,98520,93117,41674,33836,8085,49364
2016,6,15,64553,10627,60316,42176,58064,14183,79623
2016,6,16,54076,62054,89580,21873,44840,29436,11185
2016,6,17,5492,95323,17340,4769,72487,36278,37729
2016,6,18,38734,6395,7138,82138,4914,255,30163
2016,6,19,55101,58339,29526,19654,85318,6194,21829
2016,6,20,59733,20376,21452,30160,82429,27383,82032
2016,6,21,43621,56818,33216,49112,52140,16907,50232
2016,6,22,40978,53184,84312,96063,59579,41449,28200
2016,6,23,80844,8055,34714,35945,82746,14240,45598
2016,6,24,68063,86785,33778,44147,7160,5229,74307
2016,6,25,5940,98963,26338,49560,55780,25906,35023
2016,6,26,24272,42812,85254,81601,12348,19565,57664
2016,6,27,88278,77366,72215,69121,85420,6929,45065
2016,6,28,84517,87520,77014,52579,74304,10792,83078
2016,6,29,97815,82372,87384,3754,81335,30073,69666
2016,6,30,53466,5978,84688,94089,65142,19942,15690
2016,7,1,93841,55858,69705,82118,33223,41919,51238
2016,7,2,34995,65199,72655,19511,52718,16020,68442
2016,7,3,43373,76811,1519,41187,75535,5254,11293
2016,7,4,56869,35326,30958,26686,57656,15645,77127
2016,7,5,39149,1938,12816,32989,74148,48872,15106
2016,7,6,7370,57142,66343,58716,22341,5349,64579
2016,7,7,91410,21369,83020,34783,14531,890,32321
2016,7,8,90065,22495,53613,63285,74172,922,66323
2016,7,9,31827,16567,43449,70975,34856,22616,30315
2016,7,10,9003,71487,35420,32725,44980,18115,51440
2016,7,11,67320,73463,2370,75082,11183,1741,26216
2016,7,12,25714,18982,34888,32130,41476,38501,15415
2016,7,13,15648,89422,1737,63826,22340,11537,74801
2016,7,14,57196,34152,71467,66198,21990,6887,65274
2016,7,15,66969,41353,6714,34289,14815,25435,55722
2016,7,16,42350,27176,68289,84415,46157,3176,86544
2016,7,17,87633,91676,28310,19632,97450,46398,33457
2016,7,18,19789,7934,34609,93336,42085,6076,45886
2016,7,19,64074,12962,91159,31043,54314,14224,1683
2016,7,20,85480,39659,23756,44181,66834,42044,8595
2016,7,21,12990,95219,61491,16974,3247,39800,56605
2016,7,22,696,52550,20062,36836,60483,4670,172
2016,7,23,18920,60745,6057,99345,90058,47215,30387
2016,7,24,44371,11439,28421,46203,67449,18528,30383
2016,7,25,34282,60571,35330,47271,72142,46820,30597
2016,7,26,75388,2971,17201,92435,55520,3614,69270
2016,7,27,32355,8284,75793,51274,85380,31849,6970
2016,7,28,75438,95416,13709,36160,23206,42129,28714
2016,7,29,90654,27009,89097,24935,87579,40778,58557
2016,7,30,76072,53949,85505,51459,73271,2706,3893
2016,7,31,28791,56319,89515,77497,80954,15307,25122
2016,8,1,66334,63508,12091,41771,58923,25799,74282
2016,8,2,98480,84280,92996,89133,11288,48444,40419
2016,8,3,15218,39221,35327,91290,9521,20832,82748
2016,8,4,82791,39889,2993,27933,96207,42507,55429
2016,8,5,77161,57813,50550,59846,21320,28993,47968
2016,8,6,96594,4791,12249,95073,89070,5244,44205
2016,8,7,16709,20039,30975,31927,75611,16302,83216
2016,8,8,85131,3485,82315,67922,43373,35307,65854
2016,8,9,55931,77813,17635,49443,51978,34536,69288
2016,8,10,73297,63528,27255,86243,84671,5856,71315
2016,8,11,90092,77451,81872,6801,97490,29198,35079
2016,8,12,73100,95499,78294,74583,15335,10608,8856
2016,8,13,58707,62267,71061,30990,40079,38695,50432
2016,8,14,8408,89583,6072,98057,53110,33326,74299
2016,8,15,54132,5533,65613,60576,82984,13836,57376
2016,8,16,80473,93034,38806,69924,4884,17099,20858
2016,8,17,20219,94058,19713,95277,56324,40774,66266
2016,8,18,12755,95820,6698,21162,85402,12769,9218
2016,8,19,54864,62446,19868,8995,67979,1833,89570
2016,8,20,67314,65668,53297,64138,75053,42102,50413
2016,8,21,79937,25552,11271,16507,19610,30983,21783
2016,8,22,92285,38108,54401,5039,33928,11098,12553
2016,8,23,35681,90218,78122,90544,69015,47990,85891
2016,8,24,53345,99822,1812,37010,65489,21461,11147
2016,8,25,40542,63562,51560,36830,5466,29182,33336
2016,8,26,41427,26516,65118,33711,64624,19518,25102
2016,8,27,14903,96967,97654,50583,3536,42127,27479
2016,8,28,88903,90116,73369,58599,89937,41532,35609
2016,8,29,71778,62992,96755,28671,42906,14666,45500
2016,8,30,48371,43847,35187,89797,70363,304,79859
2016,8,31,34986,36174,11312,66240,49492,25317,76822
2016,9,1,69380,17444,90652,58282,7559,14020,46880
2016,9,2,13848,55552,12488,85625,34895,25595,70647
2016,9,3,77800,90260,12498,42522,34107,47684,48670
2016,9,4,4469,64339,88529,55806,16864,16192,8397
2016,9,5,66356,41509,71570,35735,58952,12222,30368
2016,9,6,66510,42593,43599,96709,14496,22439,22333
2016,9,7,49391,98033,29331,27190,4644,41828,36064
2016,9,8,55102,5863,34733,75922,70202,23261,18079
2016,9,9,87065,55805,86475,69772,97313,8045,41858
2016,9,10,56264,20266,32225,39125,62858,42176,75834
2016,9,11,77354,64614,34518,43096,78998,13849,56637
2016,9,12,83641,22028,72700,55095,27891,7433,61016
2016,9,13,14444,47045,79095,17860,2849,15569,53984
2016,9,14,161,23613,25841,72776,60230,24418,21901
2016,9,15,39440,66593,64086,16793,47558,48603,56240
2016,9,16,26555,78803,62876,26547,17183,35576,71641
2016,9,17,45073,43008,12657,75868,90052,8103,40079
2016,9,18,9253,73671,14062,9413,13636,39903,42189
2016,9,19,73865,30672,10441,13304,13616,24526,46448
2016,9,20,61173,89480,22687,4079,68283,1915,56977
2016,9,21,85465,37490,44970,46889,96849,23978,49108
2016,9,22,3252,82080,49186,12504,55750,13248,68269
2016,9,23,69385,19502,20457,59602,50173,47249,32905
2016,9,24,63788,21774,35705,41312,11253,8391,11742
2016,9,25,95887,76657,8718,81351,14146,3687,64591
2016,9,26,10994,27664,83698,14246,26095,32884,43101
2016,9,27,81845,12483,81369,67581,31984,18177,67182
2016,9,28,82156,65425,16439,62295,3550,2143,3606
2016,9,29,31155,26885,65347,27041,3542,40416,44744
2016,9,30,34039,44103,85686,61385,88118,19384,21982
2016,10,1,14213,18619,35082,12409,31101,32803,66341
2016,10,2,63084,50979,39875,61591,32756,6313,3885
2016,10,3,52657,24807,43842,83811,68043,25540,67204
2016,10,4,87936,15955,51947,21975,76409,3984,53359
2016,10,5,80879,23367,75340,11443,58337,26773,43851
2016,10,6,89437,59575,20191,68872,26906,26417,462
2016,10,7,59661,32729,70698,12317,73887,30891,72480
2016,10,8,41930,56430,39683,29865,88737,7981,88191
2016,10,9,65145,61964,51549,62375,85331,43240,43817
2016,10,10,60019,86365,14019,49456,62291,562,28327
2016,10,11,89196,26978,65141,65208,59707,2190,37525
2016,10,12,49945,83081,90004,91874,55862,46038,58091
2016,10,13,44598,54018,6281,26095,15981,24182,38469
2016,10,14,17663,33773,78638,77682,20137,42656,73489
2016,10,15,98780,43217,78167,87975,86547,9659,3183
2016,10,16,46253,11849,47059,12549,11281,3414,24423
2016,10,17,67142,99451,42513,11740,69820,15145,84186
2016,10,18,2152,39326,42654,36167,73099,21291,30200
2016,10,19,9587,30299,73688,8366,89867,18206,86341
2016,10,20,76413,27865,65875,39017,56065,29285,81566
2016,10,21,67345,82698,55988,50838,98500,14852,52577
2016,10,22,84671,79996,33114,86822,19322,25768,2988
2016,10,23,8772,13410,53187,18358,60060,43226,3076
2016,10,24,49927,27784,39416,26339,55648,21642,25356
2016,10,25,11712,50926,33273,95408,49975,5612,86245
2016,10,26,48474,20463,25174,49496,16810,8287,66317
2016,10,27,52483,50406,75657,61254,80168,45195,85964
2016,10,28,40227,4773,39039,6505,32556,44806,69196
2016,10,29,88203,16447,30903,16266,83724,14175,11673
2016,10,30,33698,69786,74269,98523,90248,49442,28018
2016,10,31,23409,74081,686,75892,24486,26342,7145
2016,11,1,21005,21537,33108,61232,42661,22146,4088
2016,11,2,75216,66951,33283,63418,99749,14185,36035
2016,11,3,83472,28359,24059,33521,98144,48327,78395
2016,11,4,4743,14121,96412,28152,88201,13450,40395
2016,11,5,29038,89791,57539,50043,27679,6999,51274
2016,11,6,70339,95496,11713,45554,78799,44996,65323
2016,11,7,78547,9180,37709,78371,37539,11767,48243
2016,11,8,52034,60094,76638,73129,90566,39401,87632
2016,11,9,78766,2850,38026,7803,8993,11916,84197
2016,11,10,53023,18914,85470,39714,30762,13535,31619
2016,11,11,9560,58530,26942,4458,67709,14650,29180
2016,11,12,21599,42769,27423,89985,19214,4060,9465
2016,11,13,9779,9812,97096,4896,12662,35121,79050
2016,11,14,38006,63388,3247,91028,82302,5068,70741
2016,11,15,13063,18602,32360,38974,77131,25653,63431
2016,11,16,61192,40302,42611,99142,99422,36385,79126
2016,11,17,18635,90444,68590,28413,16607,32037,49660
2016,11,18,29268,33509,78710,83625,96897,31956,54653
2016,11,19,95550,87023,5393,24964,5625,37752,43937
2016,11,20,82755,13404,7367,60298,70058,16329,19440
2016,11,21,85831,52713,64917,4466,59508,33507,39230
2016,11,22,76115,31895,98890,21734,65404,27599,15359
2016,11,23,62300,59554,80011,74201,62928,1755,39164
2016,11,24,68552,55859,63100,67659,85614,36818,77956
2016,11,25,72023,53147,3747,57854,22211,18664,32319
2016,11,26,81719,2170,27900,74185,50416,26789,52270
2016,11,27,15819,20739,17628,94470,80292,13990,38670
2016,11,28,43220,15745,67833,28123,87955,47284,45781
2016,11,29,73568,34102,40089,45591,3600,43835,29796
2016,11,30,25810,12498,98466,23880,31019,26365,14416
2016,12,1,81435,53154,26686,13605,90244,44313,68075
2016,12,2,86888,74655,93096,30107,6751,10929,44581
2016,12,3,94705,24564,86714,68272,58665,43154,10214
2016,12,4,78616,86988,50009,20778,15838,14826,11009
2016,12,5,63208,91191,75425,60994,60696,2110,44599
2016,12,6,50939,62774,99025,37826,37428,42120,64284
2016,12,7,44178,69400,58865,55234,93964,11930,9858
2016,12,8,68980,5083,70071,47596,8422,36432,4725
2016,12,9,40611,1257,45733,3819,8799,21157,24812
2016,12,10,69494,39618,55762,36785,2392,4786,14610
2016,12,11,56171,46906,75246,16701,32657,462,51934
2016,12,12,26620,12391,28143,11952,33825,14566,25899
2016,12,13,58598,67349,60623,99209,84957,6355,49379
2016,12,14,93756,43864,84190,79601,83481,6304,26385
2016,12,15,2224,11089,7347,74747,74346,32592,61447
2016,12,16,7003,33053,79732,49974,61795,24227,28277
2016,12,17,11971,38792,54175,70568,6140,14797,19776
2016,12,18,91096,37504,89154,84851,97719,39696,40804
2016,12,19,97551,62351,97188,99775,73439,4534,873
2016,12,20,64137,3477,82319,87491,52881,28402,33816
2016,12,21,31027,2628,32093,42997,57771,36267,83565
2016,12,22,63910,17416,99692,71358,71271,5198,56208
2016,12,23,68989,94893,53363,66539,73595,551,2665
2016,12,24,47033,71436,73537,27521,91265,22207,35011
2016,12,25,44145,50609,85179,75172,69588,17271,74520
2016,12,26,43711,19889,64436,7620,37304,14128,8977
2016,12,27,8574,69325,51537,93914,80569,4899,50453
2016,12,28,54163,71801,59469,17547,43237,33006,71420
2016,12,29,34501,5212,92782,94997,72172,27960,76520
2016,12,30,58112,95230,21040,1822,31471,35475,5793
2016,12,31,68774,65954,4770,93700,51630,22658,63965
2017,1,1,32198,77556,80769,2712,65709,40238,76611
2017,1,2,8945,73243,98030,59797,94806,7163,51145
