year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,21,89040,12331,31292,32651,96985,37078,58927
2001,4,22,75127,27804,24031,85391,54899,34418,49555
2001,4,23,85536,82454,13619,98832,57008,34879,12480
2001,4,24,82472,82561,1946,17739,97320,16770,45888
2001,4,25,15759,14999,45227,4798,43681,42870,37449
2001,4,26,40665,29948,52727,32144,57751,26758,17534
2001,4,27,29001,77527,53441,14537,59980,17059,59720
2001,4,28,33339,68289,2199,32162,67201,4145,89900
2001,4,29,64520,87266,12140,80279,18617,23718,45076
2001,4,30,62297,66587,38876,2962,12886,41603,35105
2001,5,1,70636,68360,68990,15989,62238,38782,60525
2001,5,2,22217,5840,60244,71907,74128,28795,4068
2001,5,3,41328,82939,70319,22200,86556,48810,52478
2001,5,4,5172,72527,3905,67469,39114,42781,66782
2001,5,5,51999,34383,38238,38987,19094,23579,24975
2001,5,6,81331,62361,85499,19899,68200,12094,1805
2001,5,7,58680,40888,95872,16359,40178,32542,48558
2001,5,8,43086,81352,41035,48257,53878,44940,2077
2001,5,9,9343,4072,18858,77694,38454,23447,16680
2001,5,10,73899,97026,88006,55229,59386,39856,25127
2001,5,11,43937,51949,66931,2616,9189,29154,35327
2001,5,12,65718,78047,73884,8803,59398,31271,23412
2001,5,13,29628,92562,5488,38970,96633,24346,6663
2001,5,14,51438,97792,49694,25336,11169,37699,60564
2001,5,15,70554,27554,72042,14491,95855,5324,73458
2001,5,16,21395,50829,68784,87112,28875,9020,15915
2001,5,17,4625,90290,69326,34252,82851,41165,9573
2001,5,18,79483,31862,22588,30920,46006,22281,76255
2001,5,19,57174,9980,53170,27728,53885,41563,78570
2001,5,20,49739,96886,8379,71133,47714,43515,24597
2001,5,21,92940,52534,86863,97564,42823,22540,8167
2001,5,22,25673,63704,37740,21507,95566,10327,78778
2001,5,23,41571,32607,41384,15096,58938,44553,79175
2001,5,24,29175,52467,17744,95265,49352,42475,32750
2001,5,25,13417,35989,57346,22708,88522,44208,20272
2001,5,26,47696,33099,84790,73368,96802,22529,21226
2001,5,27,8719,82855,80003,66641,31814,21386,71737
2001,5,28,7103,32290,40911,36277,84756,25007,21542
2001,5,29,50459,17481,30643,80227,53469,37988,12934
2001,5,30,58342,48547,39557,6037,81645,24347,15756
2001,5,31,94798,46875,6981,3517,46082,3335,50157
2001,6,1,94247,24720,51893,17701,73361,9156,73978
2001,6,2,74468,84162,1871,24926,1642,32513,41504
2001,6,3,71462,36852,24437,46155,1750,30346,32191
2001,6,4,83394,4692,47946,78191,67918,21278,38059
2001,6,5,30351,74612,84568,24597,15683,2812,28650
2001,6,6,5395,61967,12627,79862,46128,30849,1139
2001,6,7,64121,79713,42642,35582,32916,33430,58088
2001,6,8,34665,63775,50278,18058,84818,14575,42600
2001,6,9,69088,2204,27011,99438,93167,27930,50387
2001,6,10,25201,80741,99036,30595,42708,28014,46808
2001,6,11,5187,75214,64298,69308,71278,23291,71241
2001,6,12,4193,23073,19329,38857,3199,35958,43266
2001,6,13,88017,16885,2217,73456,19088,45579,52893
2001,6,14,12255,73508,29631,37455,54249,45018,64402
2001,6,15,13308,73031,27561,34846,48244,8211,70505
