year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,15,73245,51237,70240,26277,26697,45757,88969
2016,6,16,71542,37006,49967,14196,83357,6334,808
2016,6,17,90037,66055,90533,88927,13979,42318,85967
2016,6,18,96388,98878,79242,41819,89627,28354,19947
2016,6,19,14902,77360,50850,4498,28597,37441,10774
2016,6,20,71645,33198,86094,59538,86555,36060,13734
2016,6,21,69911,8746,74541,59947,74800,31425,68874
2016,6,22,88778,40095,61192,1517,38972,40433,3336
2016,6,23,44951,85138,89634,76204,62498,6835,70702
2016,6,24,7446,94275,27827,79090,43824,30273,24980
2016,6,25,46731,66332,28713,16641,75077,19605,22940
2016,6,26,49876,17382,58165,38653,57476,19356,10170
2016,6,27,12799,76141,99857,57749,61278,5842,10305
2016,6,28,40127,62676,47358,47572,73302,41536,53014
2016,6,29,33478,21808,97993,80208,88140,43057,66848
2016,6,30,79568,62661,6139,45796,80042,14303,64448
2016,7,1,53869,11,40969,66668,92503,7177,10768
2016,7,2,53780,79370,91072,10259,58397,4781,67830
2016,7,3,31699,46317,17195,81528,68124,15187,31735
2016,7,4,56263,58243,74934,52183,37256,31073,17978
2016,7,5,33649,61727,98777,87518,61737,39746,74185
2016,7,6,54239,13274,11304,24371,92644,18728,4629
2016,7,7,51040,73508,8810,99090,19824,26005,617
2016,7,8,87948,57543,42351,60562,32138,33637,52744
2016,7,9,69393,14709,10721,19393,92787,9498,6910
2016,7,10,54524,65595,77446,25114,78868,38750,25836
2016,7,11,87863,7477,464,55255,80984,25626,84344
2016,7,12,17160,67982,51313,5107,41876,43663,15668
2016,7,13,74013,43651,94764,59757,58359,5484,29150
2016,7,14,51146,31333,86059,22021,96927,29857,67134
2016,7,15,92147,84958,12970,96361,92434,29785,81615
2016,7,16,89769,71762,5959,23280,56095,7271,88386
2016,7,17,97971,67285,10406,71983,10936,5169,48092
2016,7,18,85646,27004,27241,53143,74689,29651,81515
2016,7,19,87967,25859,55001,96465,10816,34322,82826
2016,7,20,3249,14106,44440,9370,2220,16750,62649
2016,7,21,58314,24020,77387,56284,7657,4144,14619
2016,7,22,34944,9312,9062,36941,52667,2654,30084
2016,7,23,43707,82304,97950,31674,8163,2950,48138
2016,7,24,35330,37271,20963,38579,67729,31755,44300
2016,7,25,69948,48504,13300,44613,88876,40686,57249
2016,7,26,12884,94829,78219,47827,20492,37280,84767
2016,7,27,89511,39933,91202,33217,38588,39152,31242
2016,7,28,63102,42101,9380,98432,79372,46694,13362
2016,7,29,63452,44800,17661,33399,93304,47312,24363
2016,7,30,98531,54350,11611,11414,65530,39829,69240
2016,7,31,86022,77108,60358,91884,33392,17912,21452
