year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,9,84150,59301,53691,26860,84379,34172,86673
2008,2,10,11376,82063,95758,75485,63829,33287,10749
2008,2,11,44661,6326,11793,68831,88569,25184,54036
2008,2,12,87032,4377,62330,83757,54000,27635,74764
2008,2,13,67407,5512,6148,67909,64813,26190,51120
2008,2,14,65543,26713,17793,76918,8775,13550,78754
2008,2,15,72603,13189,89502,33615,35866,17646,72445
2008,2,16,40786,92829,92833,27818,13558,5162,47926
2008,2,17,83909,49149,39042,51316,54660,45189,85576
2008,2,18,19472,37730,46695,1366,64443,14487,24635
2008,2,19,89569,94389,63388,62172,23929,2890,62138
2008,2,20,59794,86887,14583,580,79716,7415,34749
2008,2,21,9625,78928,72674,93533,28076,11715,71200
2008,2,22,82736,73255,96775,18559,10985,9822,26277
2008,2,23,91779,24308,30911,81347,35048,10651,49870
2008,2,24,58976,79892,72008,18770,66778,2942,45701
2008,2,25,62845,26708,80449,72469,5635,3122,72354
2008,2,26,50063,81189,43553,49150,54443,6680,14060
2008,2,27,81779,16501,20336,89909,57160,17599,1256
2008,2,28,8560,78249,31125,67535,74492,3132,72656
2008,2,29,41269,6073,38356,20466,32780,35156,62934
2008,3,1,54767,88278,75287,4829,69466,35192,330
2008,3,2,40260,91871,54389,38391,24723,24725,58299
2008,3,3,81882,42323,99554,90441,36923,47031,34328
2008,3,4,11414,66514,93335,69034,72587,48043,39499
2008,3,5,21718,83198,98785,92836,71475,40423,7664
2008,3,6,57292,41966,84345,13904,33836,38734,88646
2008,3,7,74910,13458,96944,73144,72132,12850,23584
2008,3,8,25406,59880,54263,53171,26393,47598,72204
2008,3,9,15331,95640,28055,53401,95189,43191,36236
2008,3,10,83016,33613,60252,40307,91931,44596,80562
2008,3,11,25766,83329,39207,17028,13138,2503,80171
2008,3,12,85269,81704,70106,27026,57935,24369,20196
2008,3,13,679,88318,18752,16010,309,46806,55762
2008,3,14,95497,6348,31997,78512,56312,8600,15171
2008,3,15,48242,53196,22084,90360,36524,27643,27387
2008,3,16,66014,30145,97557,67634,28200,17662,44660
2008,3,17,86134,8382,91207,86812,13051,9958,59173
2008,3,18,13359,73115,4934,25208,79462,3283,50071
2008,3,19,35774,61882,71593,84015,15077,43677,4374
2008,3,20,67953,87671,81760,50318,34167,45668,67951
2008,3,21,62366,79682,12610,48499,88063,3817,31662
2008,3,22,1114,30126,70835,30824,3241,42120,72383
2008,3,23,82702,45402,8806,34827,23636,30398,75194
2008,3,24,55064,90426,9567,39368,78096,7679,59685
2008,3,25,28614,19698,7636,90979,99379,36597,85829
2008,3,26,87442,56765,7491,4907,86891,44677,2082
2008,3,27,90131,86796,40817,89184,48550,49622,84011
2008,3,28,88537,30019,75556,43600,36797,35122,82968
2008,3,29,14892,9152,72652,43506,28850,46639,20836
2008,3,30,44580,33236,6665,32021,90000,30507,63279
2008,3,31,76890,25183,21713,83372,28330,12529,82556
2008,4,1,93231,12150,12918,98119,58520,38473,51719
2008,4,2,95316,89946,41038,26560,99098,30041,16417
2008,4,3,44299,26680,53604,88878,59915,26620,7251
2008,4,4,66266,7126,6881,43156,48660,44945,22879
2008,4,5,93342,7473,15434,2924,35974,44703,41043
2008,4,6,10846,33175,59113,22513,23121,150,55424
2008,4,7,38570,30190,51840,99220,73221,21796,24449
2008,4,8,33135,98415,58051,15753,5541,14932,65260
2008,4,9,70552,9876,18138,63893,33701,33572,46817
2008,4,10,86026,78274,67859,96871,27801,26971,9384
2008,4,11,67273,43472,84807,22194,90013,2999,21413
2008,4,12,63234,74794,42213,12720,73208,264,68472
2008,4,13,95100,81547,3731,65652,7774,21869,25896
2008,4,14,41474,71792,12712,43852,66417,46922,30722
2008,4,15,94217,40244,60105,77841,67,11264,40034
2008,4,16,90080,14262,37798,53313,89055,30011,22384
2008,4,17,78614,80274,10856,90066,78172,30938,72069
2008,4,18,85945,69158,17964,43771,40949,47028,17622
2008,4,19,23718,43949,28343,34286,545,4800,62127
2008,4,20,611,66063,12160,90690,96676,49958,20354
2008,4,21,2082,46320,42738,97047,26593,19945,37112
2008,4,22,4764,882,59180,7060,70040,27144,77182
2008,4,23,27340,24171,54803,67409,84471,49498,41695
2008,4,24,85015,20649,30173,1978,3063,42332,39019
2008,4,25,99738,8641,69373,1819,54960,28462,28865
2008,4,26,97904,14758,85977,19019,15639,11508,42431
2008,4,27,2030,38651,9612,45722,79173,30767,43130
2008,4,28,63644,80264,31176,65010,912,11348,76987
2008,4,29,3974,20032,76006,20063,45024,11730,71881
2008,4,30,16336,6543,37097,14239,21300,23073,79610
2008,5,1,53290,933,92040,55320,39583,18003,77393
2008,5,2,18756,98769,46874,98751,79032,28050,73760
2008,5,3,96295,55749,30747,16620,75780,23104,76682
2008,5,4,20804,84833,74914,37139,7727,12011,27729
2008,5,5,29026,51435,33690,82315,52367,42081,13986
2008,5,6,8302,60084,71378,43409,58852,18252,22159
2008,5,7,54236,12653,5918,66882,68401,3016,73502
2008,5,8,60533,76119,36535,81336,77303,11449,74826
2008,5,9,85029,39811,18906,30406,7597,18948,62721
2008,5,10,59964,11028,66706,68265,71111,4436,8025
2008,5,11,46315,89039,70183,16902,18043,42452,83783
2008,5,12,86443,61820,83636,46975,37938,20171,74662
2008,5,13,31593,47971,95839,32973,4133,31097,63379
2008,5,14,11729,44,76099,71692,27423,9156,6308
2008,5,15,14886,29943,84332,61200,35333,20866,48101
2008,5,16,53375,79670,61883,56170,41489,11871,59496
2008,5,17,95778,82041,64158,27370,46363,26348,60343
2008,5,18,50495,23796,40073,62223,40191,16171,10267
2008,5,19,67614,91678,6574,82499,37973,7258,50050
2008,5,20,73305,94475,38150,26680,74144,16384,12849
2008,5,21,31984,78254,2344,27762,76646,32853,41483
2008,5,22,23008,75553,48177,73502,99348,38249,42077
2008,5,23,39539,20771,2343,23504,28801,25268,46002
2008,5,24,66773,48877,66051,40077,43352,20552,66756
2008,5,25,33847,53287,65956,65831,31541,34652,63592
2008,5,26,24538,83856,81426,47546,59408,29603,67399
2008,5,27,75108,34203,5827,30998,54974,8169,34501
2008,5,28,83774,33437,76854,50546,98665,9256,16974
2008,5,29,42016,79807,73730,75863,33093,6037,38045
2008,5,30,80985,40688,67988,5523,24544,49413,19420
2008,5,31,303,95367,6818,75410,29570,12645,62759
2008,6,1,895,37165,93611,84668,86953,20464,61565
2008,6,2,85618,29719,58538,43985,25877,48619,59847
2008,6,3,58970,4656,94243,56306,61695,12230,31828
2008,6,4,2590,27995,31247,2893,23361,4417,24654
2008,6,5,52930,83413,33765,53824,20577,27375,34843
2008,6,6,7530,97839,22759,9499,43909,31297,73483
2008,6,7,69786,29915,89682,45107,50922,33924,31412
2008,6,8,28969,46154,79592,31558,74148,27190,30802
2008,6,9,13860,81606,45456,83142,81370,29220,63317
2008,6,10,1947,22946,8160,25828,20784,30918,45326
2008,6,11,64693,28566,88808,50830,74833,28489,25936
2008,6,12,42106,62413,13699,71074,24918,9642,2632
2008,6,13,15417,36832,53433,29276,34789,15240,32417
2008,6,14,16159,10811,82086,34457,33757,6597,50284
2008,6,15,70892,53866,95609,51936,82432,768,2765
2008,6,16,73616,79257,15052,15721,58021,45103,6795
2008,6,17,82938,54744,5778,98354,7927,25562,3981
2008,6,18,59068,90802,72750,91578,17964,4835,26034
2008,6,19,68072,61431,2669,55316,15296,14629,27251
2008,6,20,14079,15396,26368,87694,94652,41419,13415
2008,6,21,69024,86521,90209,51961,57617,45986,6666
2008,6,22,81895,71547,26999,57314,78700,49748,48891
2008,6,23,13016,70934,91276,97439,32364,10296,12754
2008,6,24,64011,24924,60005,78090,40320,36372,12135
2008,6,25,51323,44142,85549,20347,47015,42109,78659
2008,6,26,20983,4446,55325,19229,92345,32323,66543
2008,6,27,87396,98422,25433,411,69355,33061,14202
2008,6,28,18070,43356,83307,82080,68280,43311,66521
2008,6,29,24951,46034,58656,92625,6528,10556,29323
2008,6,30,53542,52665,17982,90876,57110,39658,10104
2008,7,1,49454,71980,86646,53202,86753,28431,39964
2008,7,2,56107,77843,84165,90528,21198,17472,48959
2008,7,3,5829,27134,65480,47131,89520,40487,49756
2008,7,4,96047,1042,69078,65940,70058,37059,36815
2008,7,5,43520,76716,83270,9325,65047,19916,32526
2008,7,6,68151,14698,32490,24257,92540,33006,71136
2008,7,7,13737,477,20095,35918,43963,1926,33048
2008,7,8,33482,42412,22803,45880,59805,41881,71819
2008,7,9,46215,95291,84985,89734,88359,18254,39058
2008,7,10,69757,54521,77936,37908,69218,10425,78516
2008,7,11,61757,43430,9652,91846,60259,29746,17763
2008,7,12,4221,31671,10810,54054,90434,33613,39933
2008,7,13,66590,41845,28103,12804,53487,13087,18889
2008,7,14,41845,97692,34299,11602,52213,12234,89509
2008,7,15,37782,39010,44376,99539,82439,4027,71384
2008,7,16,59049,124,35498,63269,48146,46307,43674
2008,7,17,38579,96271,33606,21521,38115,11708,34324
2008,7,18,91602,74794,69565,49798,88838,3863,47751
2008,7,19,57402,16096,43611,95183,55105,37987,84721
2008,7,20,53895,42013,2456,29296,58489,37953,38916
2008,7,21,6634,612,42590,45213,96882,26195,66733
2008,7,22,51349,37903,17408,59302,29048,36972,89099
2008,7,23,34237,7186,86850,91638,39633,30460,36821
2008,7,24,94737,18446,97893,64984,76811,349,54279
2008,7,25,35299,54653,19546,58284,55264,12135,43496
2008,7,26,52146,38330,86580,3494,92584,20340,12795
2008,7,27,37983,23663,88245,72220,47201,25094,43857
2008,7,28,86833,21906,50677,97922,56703,48570,32905
2008,7,29,33513,65270,73535,85163,19922,9432,33447
2008,7,30,91538,71567,63294,43683,26248,16226,83528
2008,7,31,18831,2917,42674,73165,42931,47270,85384
2008,8,1,90131,22364,9241,76964,60621,26269,34885
2008,8,2,17323,41190,54141,67188,6459,44027,58702
2008,8,3,42733,53458,12148,34270,25024,41794,84304
2008,8,4,51271,74371,74183,86453,77287,16856,19618
2008,8,5,20217,64125,21353,10348,2840,30593,63663
2008,8,6,79812,23214,78547,97135,64403,32687,674
2008,8,7,70862,93065,49375,13594,46522,27875,44215
2008,8,8,87898,69668,58518,55520,60390,32700,1973
2008,8,9,37676,65907,17942,74244,30031,39294,50943
2008,8,10,49223,86239,4605,29034,25804,33151,32520
2008,8,11,90206,32189,23193,77419,25253,22568,47364
2008,8,12,88127,50442,71578,76024,36461,30095,11543
2008,8,13,96850,79146,89867,50877,45052,24160,81472
2008,8,14,91435,79806,42415,57009,82396,47019,86042
2008,8,15,8199,46522,44914,14756,95062,18106,42175
2008,8,16,36667,57025,15890,24793,23818,37468,37168
2008,8,17,60278,33914,65062,73479,29412,21281,70707
2008,8,18,74463,11792,82179,65897,7949,40945,62905
2008,8,19,90344,4315,25299,14894,67188,36564,19650
2008,8,20,62250,54669,38176,15268,11694,4065,36412
2008,8,21,35511,57884,73579,12141,8150,4992,21971
2008,8,22,37561,26272,42678,28375,54416,41208,60624
2008,8,23,62364,82152,49880,52708,86466,41530,3953
2008,8,24,70006,78093,29954,32255,32762,18129,27522
2008,8,25,60807,38546,3933,12669,12781,43863,71161
2008,8,26,37282,48854,43132,74842,91478,2161,19569
2008,8,27,62245,43368,30192,24608,41871,30071,3667
2008,8,28,44688,71601,77620,14693,49693,23925,3299
2008,8,29,98806,92054,10820,75964,46951,31104,48633
2008,8,30,59731,41318,29793,97013,6524,39276,38206
2008,8,31,14353,91436,7774,76597,51155,4317,87556
2008,9,1,93025,50740,11223,54065,22340,5194,38757
2008,9,2,88384,29118,32056,3542,37523,9227,79505
2008,9,3,84473,6683,84489,60556,64352,30634,13920
2008,9,4,70875,19909,78477,85227,27697,2603,71823
2008,9,5,78851,56919,95731,88228,7658,6953,2292
2008,9,6,46349,28498,27400,51085,73967,25807,44626
2008,9,7,11490,51386,50482,12314,58068,34971,79221
2008,9,8,22419,81956,63140,9646,1864,7969,44872
2008,9,9,45912,60571,73047,41115,33841,18777,9342
2008,9,10,41499,92081,87985,4199,36930,15384,15283
2008,9,11,10896,91191,26260,38737,58928,26742,47403
2008,9,12,16995,28064,56623,55765,10019,36115,5410
2008,9,13,28234,94083,76634,90498,54653,49680,61612
2008,9,14,88493,34808,60953,46343,26888,48937,50542
2008,9,15,80169,80672,22176,91064,88214,14788,19801
2008,9,16,47141,57881,97203,80487,85944,20177,62604
2008,9,17,12314,6291,18013,56899,373,44646,47396
2008,9,18,71377,60677,79007,76222,95484,6311,72564
2008,9,19,38723,21599,89457,18891,18623,27985,86307
2008,9,20,6836,92772,72459,70329,50652,36013,70815
2008,9,21,52947,56189,19770,65260,78832,37783,88510
2008,9,22,95556,48780,85906,66933,9457,31264,63154
2008,9,23,21292,37575,82069,76367,75525,21526,31609
2008,9,24,94147,15862,37915,17335,8633,10373,87663
2008,9,25,75636,96385,54829,28582,68926,24599,30193
2008,9,26,47757,28733,48702,43312,77512,959,80244
2008,9,27,3320,48575,69749,40964,2501,18170,17330
2008,9,28,78025,39695,28938,72172,71908,16853,49506
2008,9,29,80540,93577,93520,72527,6314,48348,41108
2008,9,30,75239,22946,27652,22995,51678,26353,52658
2008,10,1,45542,43664,9254,48861,92238,29002,79824
2008,10,2,94738,47171,23505,72762,3217,2443,21285
2008,10,3,75124,35647,67142,72015,45575,10661,24541
2008,10,4,51888,9009,62000,27126,48306,39651,76472
2008,10,5,16336,82356,49130,78229,26019,8383,63441
2008,10,6,34608,53736,49617,29345,907,23121,8458
2008,10,7,20475,41915,96095,11951,93913,13236,50317
2008,10,8,39488,23897,61210,91375,49257,23209,34853
2008,10,9,13914,29212,1324,46601,11567,16805,54829
2008,10,10,53937,25187,68270,88544,78923,17886,24240
2008,10,11,96181,7358,69049,33007,49273,15143,31309
2008,10,12,59537,44731,61626,99024,68627,22835,6751
2008,10,13,34235,62395,57955,64500,7958,25630,11101
2008,10,14,19524,42435,35929,89812,67621,20550,54707
2008,10,15,62895,54787,45298,75427,62145,14347,4786
2008,10,16,27769,95841,86094,87305,40571,14071,52681
2008,10,17,25549,3257,25783,59783,65652,33737,14283
2008,10,18,73609,59366,35383,9485,18152,37663,45648
2008,10,19,2125,8213,10355,65019,79351,22004,76798
2008,10,20,41495,86350,81583,69263,98543,34028,32920
2008,10,21,39113,48099,75600,64662,51355,1382,70796
2008,10,22,33358,1470,81430,23319,77187,33164,39155
2008,10,23,95339,20827,64802,97463,45391,41508,52481
2008,10,24,24741,79864,35630,82588,82565,33564,68202
2008,10,25,81107,17592,41121,20220,82042,16720,81233
2008,10,26,33396,34453,58380,83106,52274,39810,56424
2008,10,27,29461,72973,71930,24799,10151,3083,12261
2008,10,28,71893,44591,1093,12986,24454,36723,41925
2008,10,29,7018,70286,80126,4477,4229,21247,51048
2008,10,30,86270,54318,42280,36018,5123,17011,79123
2008,10,31,57396,56820,41898,86856,46145,13827,41654
2008,11,1,72647,66909,33914,60892,27851,1359,30229
2008,11,2,68656,88081,18505,92026,74718,48630,76502
2008,11,3,95299,19876,53901,81568,90546,12532,3937
2008,11,4,95668,29542,53059,53063,2714,11308,9919
2008,11,5,65210,25134,67924,54208,8395,18190,45099
2008,11,6,52597,69548,21679,37605,57628,40183,79630
2008,11,7,48697,55165,42483,43995,75040,12735,41915
2008,11,8,81937,25266,75851,77604,54807,45262,57019
2008,11,9,57520,56569,3289,39081,98055,21212,3289
2008,11,10,6449,89401,24739,75397,58948,12770,53001
2008,11,11,32927,2952,58982,97976,58116,17816,8322
2008,11,12,49508,30550,236,31444,55815,26087,15400
2008,11,13,26974,21348,72418,84493,94268,42058,29926
2008,11,14,92322,63269,33214,98770,69022,7952,519
2008,11,15,44321,20721,3519,93600,40025,28853,21575
2008,11,16,14492,96668,49896,63999,43570,16484,41795
2008,11,17,99384,58922,53546,26357,96621,42315,77202
2008,11,18,90888,34372,67127,83210,13992,16692,38331
2008,11,19,99365,74643,88849,43686,11716,8720,3637
2008,11,20,68092,87572,61563,82583,591,11458,82934
2008,11,21,44160,94293,91080,59896,53214,10977,76252
2008,11,22,49834,3291,29805,40722,54014,46931,53931
2008,11,23,84357,13622,38613,83722,4617,27462,37407
2008,11,24,32684,36181,97395,775,40104,8957,59709
2008,11,25,57046,86766,62642,1206,81059,3721,71101
2008,11,26,50624,14697,63704,458,34339,43509,77531
2008,11,27,4704,90439,97813,89061,20413,36425,32782
2008,11,28,41381,63886,16540,74064,16418,13934,1190
2008,11,29,72873,72890,90898,29919,59655,3540,57476
2008,11,30,57065,23612,8576,7689,54661,38631,34498
2008,12,1,5351,82139,82028,10055,88930,29840,39115
2008,12,2,9342,32616,88248,67074,12854,4787,87489
2008,12,3,29271,35072,48678,18496,24313,39575,48414
2008,12,4,319,9466,12241,57384,49430,20816,25072
2008,12,5,4090,25798,5921,25792,7937,37948,45846
2008,12,6,96866,84139,51312,22559,16754,39559,9632
2008,12,7,45959,60697,47120,91582,95768,45797,20077
2008,12,8,36432,51723,74842,36751,77541,37082,54134
2008,12,9,26970,24249,75557,47411,50046,31477,63202
2008,12,10,57982,85776,25400,71199,86266,26711,53757
2008,12,11,19371,16270,99740,65330,93318,46859,66911
2008,12,12,89086,59007,66987,41869,27082,8180,8619
2008,12,13,4622,61613,89104,47943,85861,31012,55353
2008,12,14,52258,62488,84906,26592,64615,10305,47790
2008,12,15,50880,87016,7899,70251,19637,7638,1932
2008,12,16,12954,70849,8842,18391,46207,42180,20260
2008,12,17,73288,66711,38878,94261,28323,44334,62203
2008,12,18,14183,25345,53907,66440,4185,38813,49383
2008,12,19,68799,49117,7173,36031,36132,15071,62633
2008,12,20,72120,22708,74564,85074,9908,49757,73464
2008,12,21,56115,91936,80075,29402,74998,18953,53663
2008,12,22,3320,79638,82217,33854,4982,36124,86645
2008,12,23,9166,74936,26028,77965,40404,33200,60347
2008,12,24,92888,64622,52979,65007,3681,27542,80
2008,12,25,13589,43650,69896,69703,51937,49970,65456
2008,12,26,26934,85274,55470,30253,64911,37687,74106
2008,12,27,69893,90162,80750,79058,81449,6777,73374
2008,12,28,21852,56328,20072,31091,20949,23050,76098
2008,12,29,24630,16943,62529,54570,60592,32424,34272
2008,12,30,12528,98746,56079,55813,84019,11549,46065
2008,12,31,65282,65587,66522,35174,55748,13624,30583
2009,1,1,53548,86752,20309,75399,43080,40380,2842
2009,1,2,80380,29782,18939,21361,63076,47819,45930
2009,1,3,23668,46595,16553,52547,45340,38984,4712
2009,1,4,45710,532,27128,10991,66118,43650,12516
2009,1,5,38217,57273,93099,91764,60376,29759,63514
2009,1,6,3455,86490,6355,187,16271,41645,1547
2009,1,7,79347,39464,13829,19366,2410,46733,78264
2009,1,8,47749,35716,12975,9810,52599,40103,70801
2009,1,9,35068,50104,83316,73284,23728,42766,51399
2009,1,10,84103,22524,64913,3910,9014,21267,84096
2009,1,11,41636,29264,41994,20982,68727,22174,76699
2009,1,12,71136,18907,61315,35236,70974,24289,75045
2009,1,13,23573,30743,82197,58640,80846,31865,8276
2009,1,14,4573,74630,29674,5028,13506,44586,78937
2009,1,15,22519,82205,13032,80506,11468,21377,41488
2009,1,16,96546,43551,74538,84033,78809,35852,65620
2009,1,17,66134,26493,80664,6058,57235,29213,21050
2009,1,18,38081,61077,29325,59005,52058,25350,54032
2009,1,19,65563,69936,72968,4433,68492,2351,84939
2009,1,20,96311,90080,2778,92856,49982,27315,13240
2009,1,21,45142,29519,28859,11275,56011,25874,57333
2009,1,22,13245,5086,98382,67677,82514,44058,16682
2009,1,23,34572,19407,7065,134,5694,46385,4567
2009,1,24,74185,15087,5857,86847,5166,8634,66054
2009,1,25,55147,2300,89293,288,31818,18151,57915
2009,1,26,87828,44025,45247,17425,65462,9980,75101
2009,1,27,47976,4037,28134,82547,39795,1551,19032
2009,1,28,45489,47935,3598,36025,63021,25806,32872
2009,1,29,68187,34439,18925,39685,36739,8218,86325
2009,1,30,68556,42720,84239,72736,3096,29485,70160
2009,1,31,68558,5816,91612,16533,26204,36098,65431
2009,2,1,65998,87648,14462,11486,35582,34412,73863
2009,2,2,14954,60217,3086,83140,94656,22010,69177
2009,2,3,47746,46579,95501,32653,5651,29739,75388
2009,2,4,8746,25575,11899,77303,31390,3511,20187
2009,2,5,57593,39608,25617,39942,43607,40079,77780
2009,2,6,79188,74490,31642,94141,34706,34727,13633
2009,2,7,45713,73088,32809,93458,36019,44661,66111
2009,2,8,41669,24399,47850,66766,66325,9749,34069
2009,2,9,14066,79611,70607,88010,35570,46224,7951
2009,2,10,79176,36302,12082,74715,27143,43723,68855
2009,2,11,78200,94801,78839,23913,84241,27999,73722
2009,2,12,20259,72659,76184,78279,13409,24034,81396
2009,2,13,96085,134,5464,10150,79744,42423,38159
2009,2,14,15313,88646,42462,94488,41299,4543,39202
2009,2,15,68441,14618,54408,62992,25770,33247,83256
2009,2,16,10010,77597,36978,46620,50256,29513,61250
2009,2,17,80016,53546,2646,76101,53679,24461,42602
2009,2,18,49774,16883,17113,65086,5528,9574,15925
2009,2,19,63178,30468,61478,31618,45085,15886,60962
2009,2,20,70855,65484,14217,97216,43080,1194,53836
2009,2,21,9687,97059,85085,6055,50604,4082,78507
2009,2,22,20635,28543,1108,70408,45425,18220,31846
2009,2,23,67305,94145,27770,30482,24613,5600,38452
2009,2,24,86049,21485,89413,73255,3320,3629,80471
2009,2,25,62751,71175,14306,72438,68233,15742,54844
2009,2,26,35188,19824,93350,72174,64718,10809,58934
2009,2,27,10142,29029,10779,93798,23173,4900,54280
2009,2,28,64137,60499,19083,50186,98335,8495,83440
2009,3,1,1654,28475,10262,64405,16001,24567,3194
2009,3,2,585,56661,48037,52125,92836,7738,54298
2009,3,3,57553,68546,83231,84046,13926,10361,64196
2009,3,4,37099,81613,18475,17587,58463,37557,24124
2009,3,5,56798,62403,7564,74803,7229,34177,9207
2009,3,6,39582,75096,8752,40166,31756,23140,18642
2009,3,7,40943,30877,32940,14847,15775,32522,55244
2009,3,8,29700,59235,9439,83150,40847,27913,20737
2009,3,9,15661,81821,84860,72458,60575,8775,83613
2009,3,10,67804,42952,2819,23737,34399,27923,83902
2009,3,11,66154,1062,72544,23448,48291,21835,68294
2009,3,12,80417,70708,53537,10116,29942,29328,69618
2009,3,13,87140,7240,10354,2801,5413,11565,81610
2009,3,14,82339,36692,55222,66494,95995,24393,230
2009,3,15,30393,2315,54132,12898,19728,43027,26345
2009,3,16,84370,81213,90990,64786,51920,10878,31254
2009,3,17,98214,40205,871,85353,63797,27576,74505
2009,3,18,85561,55492,96115,67899,92183,17688,34393
2009,3,19,4529,42080,24622,51273,60746,45105,34170
2009,3,20,96826,54483,16866,81195,35695,24207,42333
2009,3,21,87615,1437,53586,85828,41641,4456,37532
2009,3,22,21789,98383,92037,7349,53874,4503,35248
2009,3,23,46057,72190,25992,66937,30622,613,78210
2009,3,24,91367,62070,98731,4544,16552,31949,35739
2009,3,25,68599,72507,64423,72565,73943,18008,18392
2009,3,26,31936,88815,62275,53724,87197,20663,71073
2009,3,27,41070,75165,52672,3478,63707,28663,46767
2009,3,28,94328,45627,4976,2046,7696,20058,26590
2009,3,29,24248,68358,8680,92846,40865,23102,21762
2009,3,30,31159,7461,40153,63094,96275,18779,6818
2009,3,31,99823,89442,94242,57244,80958,46913,70722
2009,4,1,44664,25575,47488,55343,87553,18815,77389
2009,4,2,95249,5224,80330,35848,73582,5361,85045
2009,4,3,30798,78462,26806,78308,2274,33310,31402
2009,4,4,14900,2088,74571,14722,7881,18812,41965
2009,4,5,88839,32076,49038,33502,74002,12877,15197
2009,4,6,61554,81691,62585,56802,3267,42914,89001
2009,4,7,93200,64626,54045,23997,43087,30850,38656
2009,4,8,61712,64159,60057,76611,82599,979,37684
2009,4,9,90479,36142,96000,95669,68217,45038,35523
2009,4,10,58570,57914,50719,36476,55957,13303,19629
2009,4,11,59223,72568,18630,52422,37193,22674,12770
2009,4,12,96631,69876,11425,74694,50386,37834,47656
2009,4,13,32984,38812,75339,39815,91306,21338,65483
2009,4,14,75874,32727,81005,34444,6993,48075,40919
2009,4,15,62949,61377,80547,38523,50296,15528,7296
2009,4,16,3840,88202,65,16822,74429,27841,41515
2009,4,17,24814,15674,59170,57798,70838,860,83964
2009,4,18,78495,38550,49446,54368,87628,46803,8811
2009,4,19,94620,94877,76081,73920,72606,22980,2442
2009,4,20,39253,88507,36089,59445,76708,36153,52618
2009,4,21,67488,80346,485,92302,12371,9654,46451
2009,4,22,99560,26866,80414,78054,65415,46211,82422
2009,4,23,69394,9365,21232,64014,4242,13665,64285
2009,4,24,93199,86644,83079,48803,75150,19167,54599
2009,4,25,68210,71672,17217,35697,52017,17701,47998
2009,4,26,64387,93706,10800,63947,20571,41213,12000
2009,4,27,2337,37424,90773,71731,46788,28357,62096
2009,4,28,67381,42021,6380,76931,45016,39458,75734
2009,4,29,20165,8625,66684,4726,80296,33900,26775
2009,4,30,48664,1600,1124,13050,95306,11924,43348
2009,5,1,32228,3136,51700,50917,56911,42472,62647
2009,5,2,3699,70828,91094,87431,29200,47473,44362
2009,5,3,74215,3283,6447,10732,11907,23130,85457
2009,5,4,8554,73382,72231,57217,74981,23355,66618
2009,5,5,86638,85278,96318,18866,4765,48017,69782
2009,5,6,61676,6840,8780,81726,94020,49873,49156
2009,5,7,39571,13697,49869,13786,16979,22667,54517
2009,5,8,45237,62149,56325,53790,35530,28556,27358
2009,5,9,26862,18262,30328,13500,19891,26645,88717
