year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,19,72544,19854,4494,44293,39774,12342,54475
2018,2,20,54596,53528,18973,67865,983,3196,28514
2018,2,21,92316,68123,24977,31003,2791,12153,36492
2018,2,22,41586,73364,49494,41065,72768,45908,59386
2018,2,23,72143,87593,88686,44686,7447,9531,5331
2018,2,24,47220,71872,69805,18168,25399,38777,86032
2018,2,25,42733,8324,30898,35048,76446,22226,12403
2018,2,26,95588,84379,88894,37174,74094,4739,18238
2018,2,27,46862,50646,33975,19004,38238,39012,20041
2018,2,28,62036,48542,85371,25608,20413,21527,60127
2018,3,1,62163,76655,62510,21247,84978,43407,36295
2018,3,2,77775,81985,55049,73363,82715,10294,10536
2018,3,3,56808,15032,5125,3669,65677,5451,59024
2018,3,4,20266,10814,35417,98654,59355,37139,84261
2018,3,5,96119,8666,739,58281,85320,13248,39527
2018,3,6,70298,73007,52173,64424,54991,7221,7786
2018,3,7,54057,83866,64673,10864,98897,36149,70885
2018,3,8,64573,41599,86260,84839,68764,38028,63492
2018,3,9,28118,75167,24104,40588,83832,41194,25220
2018,3,10,85503,4441,11099,72152,93799,13271,6576
2018,3,11,65141,86844,74361,19197,70709,5386,10061
2018,3,12,85958,41534,77297,50530,99485,13556,21720
2018,3,13,68248,1584,51563,12718,93102,42018,33305
2018,3,14,93285,33211,68525,78787,54004,29623,10939
2018,3,15,64154,59245,3866,29295,46088,28226,8491
2018,3,16,33149,33611,94903,35458,91497,22199,62339
2018,3,17,90981,52107,54059,59228,70042,21973,88297
2018,3,18,63143,30343,41602,72779,63553,10126,11565
2018,3,19,33908,89748,18855,98062,48992,22720,3708
2018,3,20,11432,17298,92198,60932,67260,3453,26389
2018,3,21,58756,75651,98727,66088,44109,19137,75316
2018,3,22,14150,91110,29964,93644,37804,21565,36422
2018,3,23,17708,81690,34339,51616,71437,19545,56029
2018,3,24,36781,92265,9736,48212,25914,18285,59143
2018,3,25,93173,21737,21883,51929,13740,36961,18016
2018,3,26,57848,6098,59683,88350,13559,39647,68345
2018,3,27,51362,77563,81119,69069,59253,31809,87036
2018,3,28,47041,1353,3064,83821,93617,12799,38384
2018,3,29,35882,47436,57526,29055,69172,45760,27335
2018,3,30,82911,32721,31702,57111,55170,7737,81812
2018,3,31,68728,13735,60156,36441,91297,7626,5509
2018,4,1,50549,89434,42545,97590,90787,11960,67762
2018,4,2,755,91111,46146,36637,38546,20023,72043
2018,4,3,7717,15783,79377,6980,64855,27430,4090
2018,4,4,20024,35166,42253,88751,48900,18760,45191
2018,4,5,40197,76386,47051,7097,65819,5947,14686
2018,4,6,72957,67907,18800,90064,59017,14945,46700
2018,4,7,13914,84967,25094,21630,17101,4470,88609
2018,4,8,81955,48251,9050,1978,83417,1302,87080
2018,4,9,32316,70062,48622,88864,62799,45673,75961
2018,4,10,28617,1619,16998,17926,85877,35797,67989
2018,4,11,61245,741,51040,75158,2060,26133,13140
2018,4,12,19160,96954,58100,1115,45204,33502,89444
2018,4,13,28620,34803,26524,77288,21216,25145,26151
2018,4,14,84014,87169,78463,28983,5140,45461,36908
2018,4,15,91016,31257,71248,68613,48350,38639,70122
2018,4,16,50409,14771,73261,69568,28076,31361,17034
2018,4,17,73279,14862,6478,18251,66016,33001,51890
2018,4,18,87232,24497,94392,87597,11666,22855,26579
2018,4,19,16805,84667,79838,24172,32275,17437,42784
2018,4,20,80624,6075,69258,31032,20845,42518,36952
2018,4,21,65272,90230,3985,54903,21443,10462,23153
2018,4,22,3811,59814,1394,7394,84311,45785,44990
2018,4,23,12328,84991,27921,29132,69657,7758,79655
2018,4,24,1932,75195,78791,98907,97621,48048,16291
2018,4,25,34818,6917,63242,89,97147,33578,4991
2018,4,26,34941,94040,44495,38751,53853,45888,46144
2018,4,27,54515,58025,41134,66842,59367,35406,52325
2018,4,28,45376,93163,98332,63659,84709,27122,52565
2018,4,29,98682,41521,8855,33499,48437,38448,33587
2018,4,30,45583,72026,88578,96876,66065,49424,75626
2018,5,1,36269,11664,81770,7136,69688,39255,80329
