year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,4,65442,85141,46641,77105,82852,32115,61079
2006,6,5,1853,33044,97292,8689,2885,35342,25925
2006,6,6,24285,14225,56241,78010,74228,17934,8778
2006,6,7,16795,8210,73862,20994,51399,5249,20959
2006,6,8,1252,33330,74242,83045,18470,37235,20149
2006,6,9,17674,69349,27579,19526,18744,24871,54567
2006,6,10,21628,76564,70491,45912,7140,43083,73921
2006,6,11,97719,11017,29050,30866,19226,2911,8211
2006,6,12,86976,24511,9169,4579,57840,49763,77623
2006,6,13,92662,36997,64123,10335,22697,8054,26212
2006,6,14,41440,49276,7130,79419,42191,27621,65330
2006,6,15,49330,20703,65602,63401,48071,44651,40618
2006,6,16,83648,13914,78828,86976,38424,37997,81554
2006,6,17,12616,87759,95529,21629,41107,26003,11963
2006,6,18,80155,84056,94526,37946,33331,1656,47364
2006,6,19,91873,79276,59045,57555,16330,24646,20955
2006,6,20,80753,35648,31572,64400,49561,26751,81375
2006,6,21,87985,14747,59281,16952,18857,21161,38580
2006,6,22,76315,47163,86894,72821,31219,31419,30766
2006,6,23,80901,83074,44481,72774,78701,3525,40328
2006,6,24,11383,28170,67634,92135,63818,49205,82886
2006,6,25,29730,25955,24261,34066,57054,49893,51017
2006,6,26,92262,71053,5948,84929,18215,42841,47749
2006,6,27,65785,74260,68515,46686,73685,12995,59459
2006,6,28,68738,32872,66138,96472,61041,33771,8606
2006,6,29,41210,49327,77843,70940,91633,2103,75005
2006,6,30,48686,18347,72374,57300,89399,28321,2228
2006,7,1,23966,71162,99976,89750,61773,18490,66435
2006,7,2,51809,97837,72245,36898,30708,38382,3369
2006,7,3,8100,72152,38326,65662,21478,16169,16601
2006,7,4,13111,34623,57957,78148,69322,30330,85447
2006,7,5,58720,8651,77674,99037,96164,27650,68787
2006,7,6,57936,62491,41573,26096,76679,13818,52994
2006,7,7,23738,68551,12714,48190,40703,17392,3851
2006,7,8,78532,99912,50451,91642,34534,24759,19790
2006,7,9,3855,55089,21588,78927,80091,15614,47963
2006,7,10,76254,9615,83101,50541,88457,41026,36636
2006,7,11,65136,54843,39629,5225,23393,18695,23414
2006,7,12,80447,36086,67264,58979,35997,34066,36972
2006,7,13,86882,58825,53113,90737,30265,24701,66015
2006,7,14,10355,90314,80329,2960,99928,29782,73500
2006,7,15,88384,20807,30135,69871,92001,36116,85096
2006,7,16,15393,54810,44861,12192,7247,12125,61170
2006,7,17,43243,62542,38141,30124,21366,41254,17212
2006,7,18,67982,82306,39578,94688,72619,19907,17647
2006,7,19,88898,16040,51146,93633,36846,47633,89856
2006,7,20,28846,83748,71303,60590,54909,16163,62781
2006,7,21,62155,44639,60302,21749,7181,14795,21872
2006,7,22,44898,6048,5436,12880,4705,45013,27567
2006,7,23,93675,81271,5214,82572,97310,22711,2556
2006,7,24,50507,70343,72411,79352,70442,43713,66294
2006,7,25,25350,76228,29074,3856,20866,5728,45604
2006,7,26,28046,20522,77476,72944,42921,49263,75823
2006,7,27,47625,44275,93389,41299,41898,14954,30222
2006,7,28,39207,87665,49129,89714,74359,37892,5417
2006,7,29,44801,81604,41710,70150,74183,37136,10358
2006,7,30,95049,92863,15961,23094,13384,9788,2389
2006,7,31,72656,9050,98211,20280,69677,7952,87930
2006,8,1,11574,39257,34503,67132,26921,33631,36845
2006,8,2,17632,21522,58614,62432,19478,323,48933
2006,8,3,93660,3810,39290,5060,96672,5251,38154
2006,8,4,26407,65038,56894,99062,90440,21457,5693
2006,8,5,60116,79408,29974,71689,35016,14476,8820
2006,8,6,78289,64459,12017,95920,2332,20630,58351
2006,8,7,38161,87304,23635,31821,91114,12925,36880
2006,8,8,4137,34527,81385,46896,15916,38279,85957
2006,8,9,6355,9735,98002,66470,5494,44327,54510
2006,8,10,40509,8803,9682,35149,89613,21698,11068
2006,8,11,91944,8679,5770,30105,12334,29405,78277
2006,8,12,3447,92329,31508,23936,43207,29245,80831
2006,8,13,59122,67523,33139,65477,93609,31140,88298
2006,8,14,15454,75467,2808,72314,621,12489,17463
2006,8,15,6585,50538,38530,14880,59216,44300,41336
2006,8,16,87901,90056,39612,91348,98736,37472,61635
2006,8,17,41942,16716,2465,1063,590,35603,26539
2006,8,18,10550,83095,14837,26003,74913,33996,28316
2006,8,19,91885,62836,5778,98469,13373,10660,3348
2006,8,20,88940,21311,74684,76840,11366,30647,4539
2006,8,21,10101,34470,16173,52042,51185,34989,83104
2006,8,22,68126,86944,35995,78675,86390,17183,34677
2006,8,23,61302,17530,2993,53186,80365,25122,28006
2006,8,24,93737,85781,81353,99028,7091,22388,75867
2006,8,25,34808,19387,76758,61260,70208,9282,43301
2006,8,26,37745,44271,82757,5870,31214,35103,64545
2006,8,27,33955,18637,5573,95256,36166,24917,14793
2006,8,28,16530,50039,32798,26618,52171,30502,15645
2006,8,29,75614,19242,17863,10421,54980,44620,41681
2006,8,30,25187,3902,1333,62931,64524,441,28801
2006,8,31,12089,35543,69697,46043,70531,41621,47650
2006,9,1,6696,16538,22442,23225,82928,5239,76194
2006,9,2,35098,2092,91838,10711,21333,26053,57484
2006,9,3,76312,37024,25516,17851,57277,43200,40781
2006,9,4,21800,59993,65933,33888,95535,1981,56282
2006,9,5,82418,43602,53931,89113,60139,26372,88690
2006,9,6,43066,47962,94883,94515,50054,3073,31578
2006,9,7,87738,29125,59061,64050,82500,928,51900
2006,9,8,39777,60479,79032,61576,20471,44965,41816
2006,9,9,32358,13297,24449,14775,56898,28380,63887
2006,9,10,33388,71103,32576,76453,19065,43811,77320
2006,9,11,85470,46883,8897,73207,92359,34309,13608
2006,9,12,74858,1588,51859,30986,62066,30891,72562
2006,9,13,82537,92207,20729,14894,5503,45177,49668
2006,9,14,78753,39908,49906,12140,11011,48834,4945
2006,9,15,46427,42644,92264,48248,5878,1160,11454
2006,9,16,14588,85468,91414,5797,3407,43272,16783
2006,9,17,65472,90514,45696,48008,99072,32776,19253
2006,9,18,20927,44304,25272,99679,564,41530,11818
2006,9,19,11574,90363,16762,74352,49358,9025,88951
2006,9,20,71587,26536,76756,2526,28355,18169,84674
2006,9,21,31761,27793,61456,97233,34658,23503,71592
2006,9,22,50082,22630,40845,71008,66934,32468,70686
2006,9,23,67497,73997,98855,95422,64359,31969,76125
2006,9,24,30068,40993,25075,18006,83881,1830,70531
2006,9,25,12235,86351,45205,43996,30495,23012,27580
2006,9,26,65152,62867,19171,15233,85496,26367,72592
2006,9,27,68781,75187,73277,52629,49183,38484,4402
2006,9,28,29894,20452,66878,59961,77796,8304,67967
2006,9,29,61676,10134,14849,73911,12836,10053,74258
2006,9,30,43330,83065,8189,24833,45931,43711,6418
2006,10,1,47778,20078,59009,32911,11616,32286,55539
2006,10,2,60798,37121,66293,90691,57572,33170,57004
2006,10,3,35367,41474,61322,13395,67959,26170,3657
2006,10,4,80794,36223,37914,40475,35639,12454,65307
2006,10,5,97921,6164,21724,45698,42593,47085,64960
2006,10,6,54208,45722,80499,15006,82842,46791,12048
2006,10,7,40413,79960,89051,92131,37785,372,45525
2006,10,8,5743,42894,9181,2888,79116,13446,33362
2006,10,9,31106,42251,25021,29026,48415,13096,81075
2006,10,10,91007,60180,86035,61567,5901,32885,36572
2006,10,11,88742,46027,14971,45506,25986,20374,23989
2006,10,12,80123,87097,75865,85865,29990,1398,48753
2006,10,13,25457,64843,48466,56562,23446,23486,41939
2006,10,14,71860,52934,93014,79218,13113,45400,60784
2006,10,15,35366,94636,33707,24107,40662,48678,85965
2006,10,16,82999,85403,56305,63121,72499,32169,18986
2006,10,17,2489,33566,54090,27945,14761,2555,54507
2006,10,18,38206,76041,86445,10065,28974,45810,55634
2006,10,19,58438,7561,46418,93803,2196,46476,24262
2006,10,20,42857,61505,36578,42208,46907,42882,35328
2006,10,21,19406,25050,70665,21894,58616,24754,79838
2006,10,22,89728,27309,50696,27933,19701,3493,54349
2006,10,23,65026,65654,59982,39815,89567,22751,43618
2006,10,24,91762,19227,84231,50971,80731,20808,53178
2006,10,25,27638,13689,14857,63395,38738,35522,55288
2006,10,26,13705,26627,51477,3432,70287,18525,17716
2006,10,27,89987,72017,2064,71364,54022,28398,61179
2006,10,28,43588,1148,61148,51702,36726,45378,19024
2006,10,29,17457,66185,28553,61446,79873,43409,24840
2006,10,30,34962,45282,26479,65019,71909,44307,14802
2006,10,31,42195,12831,32518,48534,1199,933,39897
2006,11,1,55221,29330,47427,15160,46830,8574,46861
2006,11,2,83555,53951,85884,17363,20135,14436,75160
2006,11,3,16359,74197,36351,67673,19478,12829,39043
2006,11,4,7738,57136,33844,49933,69966,16361,84818
2006,11,5,87517,33646,51066,42737,62975,48493,77896
2006,11,6,26156,7066,41109,9711,61017,26992,3425
2006,11,7,97503,41428,38585,30214,15624,24935,14238
2006,11,8,51453,54116,63280,59191,27603,47123,35475
2006,11,9,13920,79836,56644,1436,13481,7709,54172
2006,11,10,92807,6201,18420,18963,29619,9528,55025
2006,11,11,90635,86519,4801,4489,44298,9737,61054
2006,11,12,76273,51024,65291,44078,5139,28570,53268
2006,11,13,32741,42045,45094,46660,21880,1737,88096
2006,11,14,51712,9445,8619,60870,31998,27038,56184
2006,11,15,61616,2917,57560,68602,5788,12361,43090
2006,11,16,66437,22097,24144,59062,73120,5786,53139
2006,11,17,94610,34356,22758,43702,92752,17851,60362
2006,11,18,30983,85939,54809,82694,95383,13427,39915
2006,11,19,43732,6817,56099,5347,26085,13658,53948
2006,11,20,31872,92370,63390,98309,30819,37533,27370
2006,11,21,20290,93318,76860,14900,44025,49617,24953
2006,11,22,36776,83819,65314,67758,69757,36474,16803
2006,11,23,81491,16253,43070,25223,39421,49168,56921
2006,11,24,65505,29177,37221,97377,37899,610,42037
2006,11,25,68717,4494,85758,5358,14163,12617,26609
2006,11,26,58188,78585,11562,11315,62403,43227,85425
2006,11,27,48511,29701,78579,46353,62305,21648,77927
2006,11,28,1725,20815,34848,83581,66344,22068,67309
2006,11,29,4242,72677,9345,89310,77170,11454,54667
2006,11,30,91332,90422,31276,65871,69006,42837,13538
2006,12,1,47760,52415,88962,96270,82115,17540,2623
2006,12,2,60771,5540,30549,62495,42706,31748,2428
2006,12,3,9049,53815,59736,13290,42843,19081,48951
2006,12,4,36364,96886,13618,44048,87308,11245,69918
2006,12,5,56313,4081,19807,4073,72847,8768,26694
2006,12,6,54962,92660,75668,32084,98199,22569,10931
2006,12,7,40904,20668,73358,49953,90835,33093,49594
2006,12,8,33677,18525,14897,86393,15411,28514,70440
2006,12,9,2718,89758,56709,75382,10190,26516,85806
2006,12,10,83036,1635,12500,54349,94294,4519,66433
2006,12,11,8844,43439,97363,49748,64107,37072,66052
2006,12,12,54941,20164,11997,4969,38689,26893,71361
2006,12,13,54099,71758,38152,73168,61515,44861,28549
2006,12,14,88056,87728,44355,87444,89362,23206,71792
2006,12,15,8,77724,44576,8851,21163,8290,14950
2006,12,16,1621,45361,7353,56561,65525,35702,7881
2006,12,17,20565,62594,69242,74663,50704,7393,44182
2006,12,18,12218,18605,12730,16626,6332,7084,34069
2006,12,19,12046,30289,62212,12053,24365,6788,7255
2006,12,20,61879,81429,28557,63499,26790,35909,6411
2006,12,21,8666,71610,14291,29230,50556,49884,30244
2006,12,22,1259,23629,84425,29828,42233,47154,66453
2006,12,23,64917,70590,66873,76962,878,29085,5366
2006,12,24,25242,52224,58972,87120,33652,37528,26970
2006,12,25,60441,23437,19732,69106,11398,375,14687
2006,12,26,61953,50258,34930,79563,73886,19354,69391
2006,12,27,16119,32860,72195,97387,3449,39068,74348
2006,12,28,20678,84504,96065,45920,36727,5036,89391
2006,12,29,86730,42564,32713,47171,82352,2444,12628
2006,12,30,10101,2818,47315,88406,69428,48596,37968
2006,12,31,43313,34302,93710,75783,83513,32257,59521
2007,1,1,86961,37676,63868,7638,22179,26284,39909
2007,1,2,75257,31320,35652,61986,90235,34716,65508
2007,1,3,88938,53511,74488,99038,72681,38154,83795
2007,1,4,42108,36749,71763,1772,87402,31824,53907
2007,1,5,70914,64080,83427,74226,1755,13647,68216
2007,1,6,40285,39930,84476,31893,87601,20127,43879
2007,1,7,77835,21194,35738,66772,74705,10225,2162
2007,1,8,63737,48378,85956,5844,1479,24070,33967
2007,1,9,5232,72246,34225,76146,36325,34004,40371
2007,1,10,54432,97650,48586,11068,53931,33062,82961
2007,1,11,41532,69540,53191,35718,7086,38928,88842
2007,1,12,81790,15505,17355,61878,80234,3310,64073
2007,1,13,98064,93732,8039,3296,82329,8616,19441
2007,1,14,18653,92619,46163,89436,6620,11101,36856
2007,1,15,60550,60514,59816,18433,30053,13006,50503
2007,1,16,53490,18285,89344,35279,50141,6698,83508
2007,1,17,30375,26359,97580,28438,36442,21971,81733
2007,1,18,18770,80586,27525,53775,73204,40040,19562
2007,1,19,96175,1140,76417,56724,61653,36232,21509
2007,1,20,8057,65589,62011,61547,226,17706,63177
2007,1,21,50366,90755,43037,80740,17113,40616,75530
2007,1,22,69907,62586,73614,88676,43171,17491,68802
2007,1,23,32726,7530,18364,28900,25021,44780,31976
2007,1,24,3025,47364,93484,27433,29304,21846,15331
2007,1,25,29529,39551,18508,79895,30305,11544,26986
2007,1,26,63769,18511,18867,33675,81097,42481,38703
2007,1,27,24267,9971,97504,73345,33852,15867,42244
2007,1,28,58872,26999,4219,61896,90714,14054,59328
2007,1,29,20017,85899,94659,49546,41801,29518,65792
2007,1,30,88457,7413,39129,68578,25923,7996,18604
2007,1,31,23371,66828,57306,63990,93150,21162,7334
2007,2,1,27001,3380,39577,2224,46730,10148,54119
2007,2,2,37443,74201,69798,57460,76452,30808,3357
2007,2,3,18252,26677,85500,23061,50441,24628,81638
2007,2,4,76364,98975,10241,16086,82154,33899,50075
2007,2,5,75303,55060,17408,2303,58439,6985,54526
2007,2,6,5169,33484,84996,58963,7684,21146,36422
2007,2,7,84135,68305,39778,18739,94982,25277,41799
2007,2,8,45422,66257,49788,38137,81583,10028,24223
2007,2,9,63737,43926,34297,39039,15337,18057,17694
2007,2,10,90128,41393,78571,11648,74876,13567,70610
2007,2,11,82559,51064,87032,83046,19368,43161,31784
2007,2,12,14349,84790,59934,76123,51046,9721,24259
2007,2,13,32628,86100,84833,96364,30026,35482,41755
2007,2,14,45362,3538,9448,35489,44930,38018,67136
2007,2,15,19805,67936,34098,18715,18999,21129,31760
2007,2,16,54719,64289,19895,85419,49078,46180,21541
2007,2,17,16475,22252,92152,65455,8352,43336,51818
2007,2,18,38377,28817,29924,90,48706,39371,61931
2007,2,19,93635,43741,15418,29791,11676,49515,58506
2007,2,20,47027,86995,66617,18097,51284,36512,13515
2007,2,21,16713,99043,81408,33188,21295,39911,14994
2007,2,22,29646,83246,76811,84374,28415,23087,40815
2007,2,23,77120,62457,69097,87107,22549,34515,3249
2007,2,24,34225,50381,81754,97603,37376,48371,65699
2007,2,25,5011,51234,35565,38075,50276,16972,57614
2007,2,26,71570,23234,2607,17567,22832,45770,41940
2007,2,27,51246,18856,2755,44717,97664,21851,28175
2007,2,28,20213,72717,81424,70789,39450,29529,88391
2007,3,1,93177,44251,441,14539,95484,36005,72613
2007,3,2,62112,69329,56579,50033,8914,9185,27600
2007,3,3,31745,71306,85891,99342,6513,4997,60411
2007,3,4,4177,93200,8585,24389,65916,6360,21529
2007,3,5,21717,85889,96271,14893,46491,46711,89431
2007,3,6,41975,49067,98396,20438,34747,4974,40470
2007,3,7,43661,30510,54421,91757,18168,40312,21099
2007,3,8,24680,45308,67861,28856,38507,42797,79596
2007,3,9,20775,99157,81124,58843,1397,27394,23736
2007,3,10,47887,90456,19518,6213,55875,34265,86650
2007,3,11,6973,89238,13472,50633,36100,17892,78742
2007,3,12,54267,24555,66192,78946,86215,34052,34154
2007,3,13,41073,26848,93749,78199,42356,41225,37042
2007,3,14,60104,84970,10777,7991,75426,46646,10555
2007,3,15,47652,80911,57205,54624,86500,37028,61609
2007,3,16,22599,71271,80350,93217,95826,46541,82163
2007,3,17,98392,80592,96316,39464,23791,6416,77663
2007,3,18,66147,97640,54704,26250,98962,31832,592
2007,3,19,90739,28477,81147,38390,25739,4703,59365
2007,3,20,12239,58082,30973,51189,29352,11322,24406
2007,3,21,41529,74214,32920,39920,71157,45587,85736
2007,3,22,94948,52002,13398,77446,65994,34453,40047
2007,3,23,64955,82636,86991,72045,27464,18137,434
2007,3,24,53203,39191,19798,65441,97272,17123,66629
2007,3,25,42975,94796,61034,84504,69010,10305,10775
2007,3,26,40166,55891,36510,51465,7893,16259,15262
2007,3,27,90238,67063,81661,71544,49698,18651,43588
2007,3,28,77162,53139,70373,30364,8681,6522,32156
2007,3,29,22304,73644,28784,65278,68440,6170,26133
2007,3,30,53801,16474,23260,10318,88717,9769,18135
2007,3,31,96609,42380,23396,3198,9442,21408,64741
2007,4,1,59140,90058,34680,36301,59548,5052,83016
2007,4,2,68228,27925,95171,90531,1569,40306,42161
2007,4,3,86360,62827,38293,56512,95653,11552,16829
2007,4,4,84369,37673,44963,97329,96404,34711,10526
2007,4,5,5845,6118,91618,81336,12528,26297,63988
2007,4,6,72075,47700,17003,56655,75624,28525,37185
2007,4,7,93544,85183,19345,96255,48009,23990,42766
2007,4,8,60013,51893,19595,44381,5917,30909,8061
2007,4,9,2320,81971,58586,24517,4441,16555,35852
2007,4,10,33320,92851,56192,5394,56902,39546,22048
2007,4,11,32526,18071,25585,42421,19605,11281,78676
2007,4,12,67613,35270,7793,27626,3515,43739,58358
2007,4,13,9431,24648,46419,11751,22970,21356,72619
2007,4,14,27410,87911,58470,60729,97113,31013,12475
2007,4,15,54015,20559,60874,2892,54981,2810,75312
2007,4,16,74585,64091,339,58549,15712,8132,62526
2007,4,17,19226,68222,90884,28657,9221,3654,26759
2007,4,18,32191,91361,9377,75952,79271,34198,53033
2007,4,19,92736,15211,35507,63102,35769,12732,35993
2007,4,20,90749,15542,27656,81685,95984,44347,60233
2007,4,21,11695,68830,42759,30921,37051,49994,15929
2007,4,22,46272,19999,32687,78462,11359,42063,34413
2007,4,23,6982,26260,7445,99717,57822,9303,22818
2007,4,24,93590,72035,45162,690,3928,22817,72374
2007,4,25,99911,33515,38959,11605,2344,31717,78877
2007,4,26,39395,48062,34805,85666,68060,33843,84127
2007,4,27,79418,25905,34891,2751,68517,8688,62467
2007,4,28,42690,34342,81636,36280,6376,43149,73321
2007,4,29,26655,15966,52047,42917,49480,41005,14522
2007,4,30,68176,89073,29750,7570,37134,30907,53235
2007,5,1,5193,64749,73713,962,7006,24955,53713
2007,5,2,91874,83642,22531,34563,17984,20519,67194
2007,5,3,40711,63667,40515,83718,79632,42561,26634
2007,5,4,45464,99917,97507,13639,88989,27257,57560
2007,5,5,42474,8163,30794,47666,89263,20858,34979
2007,5,6,96268,45812,85043,88141,45806,7574,69056
2007,5,7,80141,28092,26249,37203,91758,16763,60920
2007,5,8,87742,75675,63906,49557,75591,11412,79547
2007,5,9,64579,5020,17106,23404,29534,14251,11069
2007,5,10,18797,85108,52400,15064,47271,37442,9557
2007,5,11,9428,61367,58612,89568,89458,34860,23123
2007,5,12,97568,67975,80394,1661,43649,44299,21217
2007,5,13,35592,22063,30763,16522,27082,14220,29926
2007,5,14,56616,28470,27346,75412,29929,29745,6827
2007,5,15,93551,33539,26383,2979,94905,1346,18898
2007,5,16,715,2558,52020,14634,70532,48766,76294
2007,5,17,30532,93064,83862,66123,15126,30976,72645
2007,5,18,58560,95195,22570,15175,40016,49915,66938
2007,5,19,69944,46012,13764,79846,79550,6499,62824
2007,5,20,90806,74196,91722,7872,76753,10093,2505
2007,5,21,63636,25210,38798,94168,18274,39011,20290
2007,5,22,49751,69986,59286,24662,65180,48207,79836
2007,5,23,21547,64474,63125,7842,10485,43241,47688
2007,5,24,6386,49739,70511,97191,40286,28584,11415
2007,5,25,17039,55029,43919,80674,80238,49069,11193
2007,5,26,14863,38079,67835,80966,8065,27120,85627
