year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,31,72888,80688,31609,36589,46916,37144,82275
2014,1,1,5511,84503,33708,43725,31552,8333,65195
2014,1,2,87644,38113,59037,34644,35346,18394,33942
2014,1,3,11923,63842,14315,75606,50727,36968,25043
2014,1,4,57012,95287,10484,46251,92327,8444,82839
2014,1,5,39242,95587,31466,61104,96442,15173,54828
2014,1,6,27993,23506,86375,15636,77970,45411,36631
2014,1,7,29668,63804,50572,41590,43997,31239,83547
2014,1,8,11076,84558,88589,68087,79844,15425,4338
2014,1,9,88522,73868,13528,27764,69455,44993,15219
2014,1,10,82248,10166,26399,10240,50023,12773,52227
2014,1,11,44344,58183,25210,74011,38338,42133,5600
2014,1,12,82334,89723,49147,93409,74280,4087,37848
2014,1,13,70476,85863,92185,58997,59731,22064,73112
2014,1,14,45537,67057,24683,27784,93574,1081,34375
2014,1,15,43596,63853,12953,87939,38387,38162,11950
2014,1,16,76724,46647,93901,59057,36369,9399,68818
2014,1,17,27001,29838,46665,97476,15700,5201,52824
2014,1,18,75430,77264,92288,20966,60672,16970,25101
2014,1,19,54245,68050,19475,97840,48254,32428,42131
2014,1,20,86640,86941,80432,79715,49939,24332,78771
2014,1,21,86308,50083,23940,29660,79920,36956,37135
2014,1,22,95619,42156,16310,87401,35772,8597,18366
2014,1,23,96443,25566,89819,50688,9967,9293,54879
2014,1,24,74572,58072,83361,61211,61365,13792,87277
2014,1,25,27655,54476,12400,13962,4558,36339,49973
2014,1,26,829,23295,3459,96447,81802,19769,73847
2014,1,27,17573,28365,8565,14016,70283,48383,21055
2014,1,28,96601,24027,45933,71173,98451,29294,38735
2014,1,29,76167,9437,6012,3821,63912,18411,4135
2014,1,30,84821,71101,94107,85649,10747,47566,18448
2014,1,31,92549,17334,98646,26473,62050,7210,80488
2014,2,1,48684,21944,37894,61637,62323,33827,49161
2014,2,2,77125,29472,14247,53291,38908,36610,77111
2014,2,3,2820,71372,7597,3992,42473,1704,79641
2014,2,4,53219,15621,88088,62119,49306,36733,18592
2014,2,5,27707,10295,29079,76391,48590,16973,74379
2014,2,6,10912,67151,3539,88036,96622,17785,27678
2014,2,7,35529,54395,31141,54700,25766,38737,88692
2014,2,8,84590,56792,64684,54161,72412,19123,16279
2014,2,9,21717,72207,4870,65776,82501,301,88518
2014,2,10,47443,33625,12896,58354,775,32786,2742
2014,2,11,13748,50570,20419,65628,21316,17911,76680
2014,2,12,63434,6648,11723,64375,63439,26406,88535
2014,2,13,52203,45528,34814,90271,17734,39683,16046
2014,2,14,16587,89983,14563,64029,39959,27458,18734
2014,2,15,40733,76595,1475,70832,43517,38246,86460
2014,2,16,64832,22508,89491,44617,29155,1213,85344
2014,2,17,8946,77618,43878,61148,39497,45043,17770
2014,2,18,73582,51078,23816,90168,57412,4730,70548
2014,2,19,97371,98540,9282,38103,75134,27108,5287
2014,2,20,18650,81705,78098,99834,4213,17588,20802
2014,2,21,49719,68800,86145,58664,46417,46375,56163
2014,2,22,2265,41417,3933,75846,92494,44100,36014
2014,2,23,49906,98829,52913,47276,97368,12194,71730
2014,2,24,72502,5654,27016,91151,87358,5113,20984
2014,2,25,7922,72700,51786,57641,57851,4282,36304
2014,2,26,4267,656,68819,6531,58425,22751,48729
2014,2,27,50918,33202,64742,17175,32030,17654,80802
2014,2,28,29398,96200,82532,18251,1853,25899,65753
2014,3,1,5562,47364,16737,13484,36415,34874,67476
2014,3,2,94266,39155,3779,14884,56163,22597,87767
2014,3,3,14587,61699,36495,81856,94900,17588,59031
2014,3,4,43282,51593,79832,89031,47792,28715,57281
2014,3,5,65996,20966,33033,87910,68329,16121,31393
2014,3,6,21095,67346,88868,15360,22853,8998,36596
2014,3,7,79015,97947,84362,9953,75997,37208,1808
2014,3,8,87249,54795,90838,30530,6387,37022,59560
2014,3,9,70531,65736,43192,36526,86701,42576,54435
2014,3,10,71381,58697,42179,92476,42394,47398,44187
2014,3,11,65246,72748,70782,44260,87046,21495,84212
2014,3,12,63042,8702,62372,50290,63496,3209,7171
2014,3,13,69883,56582,33082,56765,22318,26273,3290
2014,3,14,25370,68849,34077,96751,43897,42607,39226
2014,3,15,86290,56357,29764,67888,29104,546,8499
2014,3,16,16149,88392,99063,95542,97094,11434,5832
2014,3,17,60589,30994,59354,46823,87576,42436,49939
2014,3,18,26245,68708,13229,51614,53908,13657,78364
2014,3,19,14156,72615,53941,16798,28971,57,24685
2014,3,20,74426,602,13183,6926,88993,12245,32468
2014,3,21,2438,73678,64651,79379,4672,24004,52553
2014,3,22,8599,16439,62492,34843,1499,42072,36456
2014,3,23,71758,72080,51172,85914,44694,21464,19063
2014,3,24,90017,21520,3747,64442,38473,16929,1368
2014,3,25,43818,45526,73835,46255,35555,38485,55633
2014,3,26,40226,78840,84538,65176,95279,47029,40018
2014,3,27,13129,39100,2826,84886,11179,3997,77151
2014,3,28,72224,91812,6213,62240,13332,9959,76682
2014,3,29,68156,43240,14401,11973,88765,4587,24580
2014,3,30,24319,59423,16564,80897,38262,1101,72424
2014,3,31,49892,48129,62442,63020,3580,15267,67906
2014,4,1,14758,35615,51408,86982,27426,7621,29221
2014,4,2,57109,67579,92254,25265,27170,23006,63589
2014,4,3,32286,27592,28168,72957,3366,44732,40205
2014,4,4,41628,62184,32628,7871,10313,11421,40891
2014,4,5,13892,76687,35148,45002,12301,36555,68335
2014,4,6,56079,44175,13907,13187,28106,6161,24803
2014,4,7,71627,45518,8392,3913,89462,36559,63221
2014,4,8,92827,97642,63425,50806,59826,12404,8677
2014,4,9,86490,23825,45919,381,511,31066,31734
2014,4,10,29164,67620,10068,1594,28147,23975,14780
2014,4,11,72604,46487,69583,44230,92004,44326,64494
2014,4,12,81465,30884,57714,90644,44878,37490,1449
2014,4,13,4703,49894,16477,91192,73718,12395,87924
2014,4,14,90580,43460,86010,36095,27432,46077,27688
2014,4,15,71930,36403,68820,44533,99241,4754,5114
2014,4,16,91245,49079,69608,89061,79962,43673,56056
2014,4,17,41191,81163,37505,45893,31056,20333,23436
2014,4,18,21125,32728,77712,11704,92539,13721,44151
2014,4,19,19970,76149,1838,8251,12552,20657,62783
2014,4,20,11792,25410,74249,19388,74488,43856,14801
2014,4,21,70802,3880,20856,11992,85042,24712,84237
2014,4,22,32449,45045,27672,53573,77772,21735,41629
2014,4,23,86662,85455,45779,6632,61604,13968,31234
2014,4,24,90507,34625,84017,18650,76386,24617,64390
2014,4,25,67226,18472,79190,54379,38703,16397,32722
2014,4,26,23745,91109,56958,72545,36153,982,52470
2014,4,27,30276,22716,40450,16937,8171,2580,19920
2014,4,28,86126,66547,71154,92984,17523,21522,51633
2014,4,29,10261,46138,66022,77486,80961,11563,21864
2014,4,30,19663,77960,14585,59759,69068,37895,58656
2014,5,1,21572,5228,91125,68199,27943,31574,21487
2014,5,2,52465,50505,41407,38590,17051,28912,27925
2014,5,3,34574,16785,59558,44834,62922,41931,18671
2014,5,4,60234,3494,86886,79896,97805,17822,76007
2014,5,5,83224,5716,4662,21147,10943,45786,49345
2014,5,6,55238,43711,90831,7702,94215,48589,22644
2014,5,7,27617,93852,10568,78542,10636,36477,63375
2014,5,8,73557,44760,78397,33790,48253,15282,20038
2014,5,9,62409,83104,86044,45632,5171,7057,46778
2014,5,10,32466,19194,72474,87703,79256,13304,31756
2014,5,11,89822,28245,90751,17438,22096,17671,75980
2014,5,12,32732,4147,35706,22640,48906,14103,56430
2014,5,13,13510,95736,2819,92270,95191,5214,67901
2014,5,14,362,28622,21030,49179,47815,43503,23233
2014,5,15,27070,73159,64988,16891,1403,22091,10680
2014,5,16,23498,89761,46659,72581,10259,32365,75221
2014,5,17,75517,12819,68002,5378,8554,20820,37648
2014,5,18,3745,92385,35548,20458,21006,22930,9636
2014,5,19,68820,66432,22868,12241,39590,4207,75483
2014,5,20,57344,76297,96162,80842,82409,42821,73422
2014,5,21,92668,41537,64994,68184,70707,32995,33561
2014,5,22,95612,20166,71208,15708,12550,23108,16165
2014,5,23,49907,12389,22152,35078,78820,11371,77318
2014,5,24,34762,65578,92800,92105,58226,5314,79298
2014,5,25,40635,48134,59072,49654,6022,24065,17837
2014,5,26,76728,73412,7749,88691,93577,45309,44399
2014,5,27,22479,34768,40563,72385,47156,29067,17463
2014,5,28,42327,40437,54780,93440,22366,13932,41897
2014,5,29,96944,69245,91194,53930,33730,16617,83583
2014,5,30,56103,7034,37771,32830,80445,11871,41520
2014,5,31,90373,73531,42270,12851,8298,49185,5236
2014,6,1,71805,78251,92698,30484,35039,13829,23923
2014,6,2,73757,44112,25819,70700,29708,33365,60981
2014,6,3,79789,99981,60915,35891,23366,48685,65072
2014,6,4,20162,76907,22944,10535,50438,15213,23385
2014,6,5,58735,64397,24972,46892,58999,17669,57375
2014,6,6,94038,97850,1297,84146,58313,43468,51197
2014,6,7,88021,76832,12177,67809,93164,23091,33700
2014,6,8,32882,88127,5123,53043,65033,28066,23577
2014,6,9,15470,93279,3314,90557,57675,28285,47448
2014,6,10,16674,62306,31174,27063,76507,48822,21208
2014,6,11,34819,92289,82404,39191,85472,44580,23352
2014,6,12,94988,84022,43403,27869,72148,48525,87263
2014,6,13,37180,76591,77192,52650,69869,30505,29558
2014,6,14,43895,25141,97005,76920,87446,44530,23982
2014,6,15,80304,93351,31541,31475,85640,13944,50665
2014,6,16,87463,24875,10368,82450,25248,3770,318
2014,6,17,97395,18647,23933,50927,95237,1124,89928
2014,6,18,81457,81628,79485,41703,6768,42841,38623
2014,6,19,10566,37370,38956,7221,30720,20497,38695
2014,6,20,32711,792,25712,20174,42019,2431,62623
2014,6,21,67266,6201,29293,81013,41199,3225,71939
2014,6,22,36435,54348,51866,17891,52327,31350,75945
2014,6,23,75446,24190,94567,2363,77911,33523,19584
2014,6,24,8630,20371,64630,41341,37514,6693,11514
2014,6,25,79532,59124,80488,63150,81676,9780,24162
2014,6,26,22874,79356,92452,75660,50055,44317,89902
2014,6,27,2381,92018,85846,94179,32559,30413,66541
2014,6,28,10469,30287,22476,35450,50657,3458,86790
2014,6,29,4522,10150,54655,406,69273,35143,43555
2014,6,30,67300,61274,24068,90173,40630,16519,85832
2014,7,1,7036,77187,75733,25769,69204,11579,49947
2014,7,2,18114,58343,32839,44934,88629,5315,40383
2014,7,3,55637,58772,57173,76510,68921,11827,76915
2014,7,4,54546,63321,40469,38197,24595,30888,68370
2014,7,5,81576,97406,10553,88611,74592,2638,54379
2014,7,6,60147,80568,50677,94612,55262,33516,39545
2014,7,7,43890,38830,19928,15878,13953,43452,2387
2014,7,8,99225,5278,85654,70122,84951,26122,48319
2014,7,9,9545,7010,53040,7472,20767,13592,26082
2014,7,10,11711,82581,26813,88209,79500,27489,52821
2014,7,11,34761,77356,22365,95002,32537,8644,40879
2014,7,12,46489,52095,19618,62066,73725,5271,22187
2014,7,13,58675,47744,40505,68219,71105,43544,45690
2014,7,14,91872,73488,88123,19934,72420,31287,68142
2014,7,15,51920,25128,90962,86680,2483,13327,21682
2014,7,16,35020,71970,8912,97860,40417,44881,59925
2014,7,17,14141,66503,8464,72815,30599,48968,57385
2014,7,18,1703,58864,33074,9926,48703,37548,89859
2014,7,19,21122,68835,38001,89393,93962,28962,2425
2014,7,20,12796,58640,90458,64167,46962,15721,42027
2014,7,21,87378,60602,38303,1518,43456,46766,14332
2014,7,22,74054,12086,31716,75757,87301,31141,45682
2014,7,23,36003,35040,15541,73476,20226,19893,69221
2014,7,24,30539,98854,71645,43335,73846,12102,87501
2014,7,25,20807,77822,85879,8184,54775,40534,66053
2014,7,26,98231,87299,16736,88636,15736,14803,84392
2014,7,27,3036,62295,66426,55390,97334,48318,18866
2014,7,28,17560,84562,8086,48098,83415,46082,47784
2014,7,29,57260,58183,31637,94418,52356,17515,78953
2014,7,30,23483,58048,45005,38065,61699,11740,6700
2014,7,31,77434,42894,7444,96822,5188,40221,82211
2014,8,1,2522,4890,81076,36433,89451,5513,60882
2014,8,2,89217,1594,25018,62829,76128,6654,37246
2014,8,3,44836,90520,76199,68318,64920,37555,82734
2014,8,4,26618,15647,49433,20403,58540,23228,13576
2014,8,5,80080,79800,85787,82601,84689,33214,85385
2014,8,6,74139,5079,52618,63356,6672,27635,72536
2014,8,7,99152,34288,99781,43987,24808,42331,8656
2014,8,8,89727,46238,51389,32696,78236,17173,59450
2014,8,9,36775,6753,3026,33206,86552,38812,5806
2014,8,10,71241,88377,67542,61731,93455,20160,41438
2014,8,11,127,97794,83973,15630,48434,33754,15968
2014,8,12,89593,92436,4623,95671,38673,22363,8366
2014,8,13,16908,5887,14167,70035,12639,17192,53240
2014,8,14,99191,22355,35398,86783,10732,19291,88513
2014,8,15,4186,39450,89951,20664,53596,23923,72645
2014,8,16,18381,74028,28612,7973,82816,49586,13643
2014,8,17,21488,38300,48360,54748,44187,28878,1134
2014,8,18,73177,12422,60725,72367,34776,46122,9149
2014,8,19,61859,31765,24014,82397,87566,13964,69412
2014,8,20,57513,4238,72057,75893,94618,17020,60217
2014,8,21,77433,66606,20211,15272,21257,34922,86371
2014,8,22,65443,63800,27504,54972,76221,38229,37338
2014,8,23,27348,702,2839,89207,32466,43204,21603
2014,8,24,36384,73519,7366,93896,77756,29422,9789
2014,8,25,88725,12794,86357,66157,95751,6568,31429
2014,8,26,17007,91489,67799,98802,71640,11655,53773
2014,8,27,47860,16235,97462,91560,16936,300,30766
2014,8,28,65754,59855,68720,18489,33373,26085,62384
2014,8,29,11129,71859,98524,16205,84652,34881,42362
2014,8,30,80402,7800,80142,13760,15640,14292,72561
2014,8,31,87280,75946,66333,51491,92180,30147,23050
2014,9,1,25468,96798,40167,7573,56653,25238,22413
2014,9,2,90025,17675,54796,17505,89533,19672,43710
2014,9,3,90536,70904,16071,87289,78703,12564,31048
2014,9,4,94342,76855,29961,97973,69153,12645,35816
2014,9,5,77684,92791,25217,19503,89589,31736,43427
2014,9,6,46241,6973,85839,36265,24647,6987,13770
2014,9,7,30531,26658,3831,21066,97561,19901,18354
2014,9,8,76263,48816,25754,86956,42022,5714,51281
2014,9,9,11174,68358,83448,88858,61149,8664,14712
2014,9,10,50737,90399,68139,13329,13724,20329,9593
2014,9,11,38370,27315,19714,68901,53972,23544,36318
2014,9,12,51532,59796,31024,44146,8611,6777,17454
2014,9,13,50633,12490,65086,78158,80847,48533,63367
2014,9,14,58347,73548,8079,25435,80299,42569,68763
2014,9,15,94022,62897,88356,32391,6564,24421,37643
2014,9,16,60535,47965,23961,28419,24112,21336,8916
2014,9,17,49075,28112,52721,16059,40601,17806,24216
2014,9,18,37799,82690,77583,12498,56238,2013,27932
2014,9,19,36536,10933,76695,30557,90181,31402,39299
2014,9,20,96744,5822,13294,73631,70138,3606,42049
2014,9,21,94250,24941,7316,59676,53052,10037,55734
2014,9,22,10004,94194,69949,64154,76884,13883,46651
2014,9,23,33121,82247,14583,69656,93179,7629,16564
2014,9,24,83360,89030,12214,96455,11203,25507,30085
2014,9,25,81341,95464,88485,91942,20404,45801,41617
2014,9,26,89807,72189,27350,99810,66382,13650,63964
2014,9,27,43265,93885,56966,92737,76131,37900,62392
2014,9,28,69310,95528,95307,69021,909,7521,75475
2014,9,29,12112,49379,51912,93452,44843,40396,51745
2014,9,30,65246,52548,53361,55053,24736,47062,51214
2014,10,1,91118,10711,51529,50734,4595,8495,3471
2014,10,2,97078,12746,22214,82739,8274,17521,41759
2014,10,3,9182,41393,33585,21293,90771,35496,51096
2014,10,4,35613,42244,32840,17211,94791,2552,38615
2014,10,5,19527,15965,59828,26996,43028,27709,37729
2014,10,6,63974,36203,37551,61051,65300,9765,23789
2014,10,7,73573,77285,11899,99107,35029,11836,46751
2014,10,8,25799,47331,84199,77764,5926,33390,44974
2014,10,9,717,35942,83588,20243,51906,9767,3590
2014,10,10,11285,87475,41318,75259,40029,28869,56309
2014,10,11,5329,54985,80098,95253,48621,8348,34359
2014,10,12,83649,70183,47462,9447,33866,31660,63562
2014,10,13,39791,65049,98535,40507,990,48474,87101
2014,10,14,69248,58241,40690,80532,62067,48360,52142
2014,10,15,2096,77228,8451,7424,48564,4900,69028
2014,10,16,97184,29599,13387,80832,99782,10848,26630
2014,10,17,33647,92507,10192,89789,57555,25078,50296
2014,10,18,74897,39904,23748,60496,14496,14438,67379
2014,10,19,76562,62797,29521,78657,56376,4323,62432
2014,10,20,4939,75574,37812,2122,5172,1198,89305
2014,10,21,4953,28397,22286,54951,37255,48829,44740
2014,10,22,11161,73907,91387,2409,30162,15134,39256
2014,10,23,44657,79571,36635,21218,58719,32507,46227
2014,10,24,15094,36829,35010,36384,28754,22821,34857
2014,10,25,33925,40370,70513,38878,85118,42799,60180
2014,10,26,38724,41627,54919,49885,31885,46305,78645
2014,10,27,62046,77791,47901,23054,57361,34535,24272
2014,10,28,32432,83393,76850,47525,36573,11859,40261
2014,10,29,65326,1032,55117,99250,57753,41982,24479
2014,10,30,42871,34780,64659,81594,92758,19577,67830
2014,10,31,40995,82234,16475,3040,60024,14375,46094
2014,11,1,33736,65261,86717,66167,48653,13566,40044
2014,11,2,1577,91776,30304,66902,92807,1772,6151
2014,11,3,50560,43753,36982,9782,94884,1640,61375
2014,11,4,87642,21216,39205,28636,19801,5679,38027
2014,11,5,79824,36405,90472,13560,1665,43540,59726
2014,11,6,66669,57105,26121,68245,65233,6424,11498
2014,11,7,74391,74548,34000,41302,34652,20981,1083
2014,11,8,29536,72620,42458,33529,10188,48014,88516
2014,11,9,29988,70044,42894,26164,6448,49718,69723
2014,11,10,24464,43257,35800,7484,16714,11921,75728
2014,11,11,81946,34696,43577,56336,25595,27576,57638
2014,11,12,60247,48557,48720,6134,37528,7529,16014
2014,11,13,47715,21894,50881,94055,91937,10126,40218
2014,11,14,14736,59843,76292,55551,3100,28443,3034
2014,11,15,19813,6715,55113,1758,57763,48689,24445
2014,11,16,83357,76265,72082,59955,41173,37154,12440
2014,11,17,78700,61034,38453,42767,82928,5685,36821
2014,11,18,91216,15811,73390,22304,92005,49681,7854
2014,11,19,95104,94475,57240,31268,1190,12352,49377
2014,11,20,58952,11041,23822,58660,3657,12255,18615
2014,11,21,44829,65760,17406,23528,26794,22211,36294
2014,11,22,26073,77895,19466,33640,10057,42855,2295
2014,11,23,2062,58887,66501,13517,69714,23740,4785
2014,11,24,70903,52443,10513,46206,63483,686,31217
2014,11,25,83491,62941,39831,28319,45052,7237,38199
2014,11,26,88197,29447,50844,14269,23693,20310,64261
2014,11,27,33750,79516,36555,52163,54755,19407,25679
2014,11,28,24468,43146,26815,11722,95589,3680,84279
2014,11,29,75423,4365,95495,75266,83657,1678,13584
2014,11,30,28709,25266,88134,16905,71064,38978,87526
2014,12,1,94756,25639,11786,44857,21506,14692,23371
2014,12,2,76260,84099,79050,17079,43596,22216,55152
2014,12,3,55536,75895,19430,47311,80260,31277,72576
2014,12,4,63916,82954,26159,8976,8219,30645,85881
2014,12,5,95634,69622,73406,90389,95260,35191,1598
2014,12,6,33117,66234,64968,9377,50332,10369,2807
2014,12,7,10280,98937,87959,65815,74831,23740,33125
2014,12,8,71442,55016,35700,51710,54321,28211,40685
2014,12,9,78891,8855,86565,74524,94828,9970,21265
2014,12,10,6439,61512,32862,39555,44098,14181,45283
2014,12,11,94429,90902,8090,21060,89838,12400,26875
2014,12,12,81020,36139,16351,52462,7507,2051,14171
2014,12,13,61827,46613,81207,57070,71819,17772,21593
2014,12,14,66646,44093,12857,73084,21957,12070,72638
2014,12,15,66054,92603,77921,76834,83504,36010,47894
2014,12,16,89693,14761,84768,70712,50899,1118,39525
2014,12,17,74757,69520,60047,52936,32484,41254,10005
2014,12,18,4302,9025,41597,70947,69469,20806,34030
2014,12,19,91425,32875,73020,73830,41829,940,30664
2014,12,20,25332,53301,48557,15024,68061,49676,42088
2014,12,21,35311,67145,41612,10068,53017,1659,29355
2014,12,22,85500,42912,89359,89802,68288,47307,7100
2014,12,23,54108,18112,37482,61885,67339,10501,55714
2014,12,24,9167,61440,2729,50851,14740,17637,12226
2014,12,25,99152,17312,84313,34462,809,42277,80881
2014,12,26,53825,43935,40235,55676,3198,45945,1829
2014,12,27,87837,9604,38929,58296,27715,26410,30180
2014,12,28,11405,86910,72246,20572,64701,24974,87774
2014,12,29,79440,42611,69999,94943,76274,4312,19404
2014,12,30,77082,96588,6637,47258,56874,13223,52934
2014,12,31,76423,9168,64762,80611,35123,20042,58906
2015,1,1,62837,96451,59086,90594,99712,47683,27517
2015,1,2,64412,22656,15290,60203,81618,35288,65145
2015,1,3,57892,55951,901,34973,68890,7537,52231
2015,1,4,25763,87111,1516,18537,12630,16277,29147
2015,1,5,47752,86319,38053,10589,99121,13490,77534
2015,1,6,98833,61172,45050,79596,179,10339,19799
2015,1,7,81797,61978,11295,39688,17929,12195,81012
2015,1,8,86818,36083,89594,28933,23194,7461,63821
2015,1,9,35823,73738,62968,99927,76408,17372,40515
2015,1,10,91880,30861,44400,7064,8384,39449,36660
2015,1,11,8562,49787,42810,6710,11764,20456,2749
2015,1,12,46044,99003,53761,49214,51437,9706,48146
2015,1,13,74630,67167,41966,26805,57256,21285,46731
2015,1,14,50015,38656,53597,41894,85868,47996,85310
2015,1,15,10603,3796,51969,19165,53582,11130,2226
2015,1,16,81697,81585,4975,44093,96939,25087,83306
2015,1,17,48376,51144,87803,39357,18310,46120,82513
2015,1,18,91917,67405,25595,58283,22412,29191,30177
2015,1,19,24632,93538,65486,35234,97333,33806,10750
2015,1,20,67266,61287,12976,65315,59223,17950,39407
2015,1,21,56162,93036,19064,4537,44179,6866,30245
2015,1,22,78841,52985,42758,87109,20389,18352,55392
2015,1,23,59153,63895,61920,83784,73784,27405,49017
2015,1,24,87469,77562,89767,54734,38848,2742,16400
2015,1,25,14422,37043,62158,70583,30078,31221,51471
2015,1,26,90608,88086,51716,85800,41071,10825,2909
2015,1,27,77811,79176,18300,36963,43070,30219,87098
2015,1,28,16854,23975,72467,4322,17888,12233,35407
2015,1,29,56735,81326,28159,87508,18368,40316,78091
2015,1,30,64797,87889,65913,71756,92326,33980,47556
2015,1,31,49748,44804,30464,27559,23980,15115,40873
2015,2,1,83401,45333,34323,16606,85659,6789,57279
2015,2,2,3546,69021,12686,76632,66698,7196,64139
2015,2,3,1417,63863,38581,66213,51751,4494,37968
2015,2,4,60429,38473,95523,10176,83277,42338,74086
2015,2,5,23608,7452,34959,7008,69136,35633,39966
2015,2,6,54794,92421,77244,58339,77793,6281,64970
2015,2,7,44490,63476,99109,45906,27339,37689,8470
2015,2,8,95441,58534,66437,55869,97007,28312,42397
2015,2,9,96635,37001,36482,20242,44453,37792,83601
2015,2,10,13588,73424,99918,84734,65844,27162,13072
2015,2,11,59988,83442,78042,4477,63270,27150,26734
2015,2,12,6960,31190,11555,18752,89724,27992,10973
2015,2,13,3082,72655,73369,99716,26007,9850,76309
2015,2,14,70459,97642,96261,399,71065,46179,75132
2015,2,15,53261,89692,28203,13248,73133,22596,84077
2015,2,16,52754,16097,810,76065,47287,12365,4817
2015,2,17,53362,6708,85789,56443,95714,9157,62510
2015,2,18,21720,69006,8818,8531,82999,21430,8929
2015,2,19,54064,33960,10412,7324,23651,4966,571
2015,2,20,13136,77562,54647,65889,10010,21809,1954
2015,2,21,57296,525,53122,27009,7232,38910,13451
2015,2,22,19297,14418,55960,41016,83423,31129,65898
2015,2,23,66422,2559,91178,36837,36518,1589,20512
2015,2,24,76521,72907,97434,89656,50468,2081,55544
2015,2,25,76829,40241,13849,34125,40765,16970,21133
2015,2,26,64348,22231,60936,83644,36648,16895,11011
2015,2,27,36423,14376,6909,19196,33286,48086,76032
2015,2,28,69803,16027,16543,62675,88933,13976,2330
2015,3,1,55752,82408,24226,32580,39000,4426,73056
