year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,1,45325,55721,81614,78154,93639,46274,15662
2017,2,2,61766,58045,74538,81328,88560,35478,21460
2017,2,3,26925,28565,22938,68744,57898,49345,39565
2017,2,4,15390,16544,37078,5995,29345,6365,27269
2017,2,5,96374,29604,94644,41698,85324,42609,89851
2017,2,6,78962,88883,91864,57080,63279,16401,8407
2017,2,7,51838,18230,56218,78762,63146,45507,17505
2017,2,8,21044,44852,93422,52785,77747,30499,28780
2017,2,9,7092,53216,32400,19817,99171,27043,51514
2017,2,10,84494,19652,97716,79807,24886,5931,16886
2017,2,11,88164,88684,75292,40001,6913,31510,55114
2017,2,12,70059,43368,82619,7454,88219,26040,66590
2017,2,13,65966,22890,51721,89409,92457,34120,9225
2017,2,14,91627,11163,87090,92472,47166,1157,62279
2017,2,15,72051,7087,25516,76566,12122,808,16566
2017,2,16,19035,48669,51679,5445,92036,649,82898
2017,2,17,96607,43040,89487,78924,65930,41208,44684
2017,2,18,74738,41679,10260,82717,69193,47349,5188
2017,2,19,16358,98505,63818,4760,21943,39334,61325
2017,2,20,34065,6493,14242,69451,71513,15921,44895
2017,2,21,79900,32921,4144,76506,75961,9982,1781
2017,2,22,58242,67541,56464,32979,9220,16723,52047
2017,2,23,78412,80423,23587,11122,95279,37404,32233
2017,2,24,17222,93089,29910,67638,15933,44151,47088
2017,2,25,87445,26423,11982,67345,59344,32477,20202
2017,2,26,35304,42458,48335,93545,26351,4798,12875
2017,2,27,35570,87873,74922,30333,68295,48508,47806
2017,2,28,63574,2263,90039,97147,11704,19948,54784
2017,3,1,27636,80450,1871,31433,6873,30204,25129
2017,3,2,66216,79032,91682,1519,37841,40016,21415
2017,3,3,64191,61166,54289,16112,65390,29210,52797
2017,3,4,33684,44069,20602,13609,46332,26992,57107
2017,3,5,58035,46939,91890,2022,43741,10112,79806
2017,3,6,50613,56667,64934,16828,35698,22968,84698
2017,3,7,89891,12983,62464,54081,90500,16752,60193
2017,3,8,55889,45962,49341,5925,90030,19942,39533
2017,3,9,52713,96934,62992,27099,60224,4881,29121
2017,3,10,3964,81345,95278,70928,54363,10212,74107
2017,3,11,6413,33179,55156,96303,62513,17619,383
2017,3,12,53013,34371,36927,8901,96684,36267,34825
2017,3,13,86713,72561,50710,55778,85846,13701,12876
2017,3,14,46069,84933,28348,66385,66277,23626,7312
2017,3,15,36992,189,41419,43404,49719,12926,39706
2017,3,16,12231,30545,6440,81595,64915,9719,46848
2017,3,17,61598,62337,21672,64662,34897,38733,439
2017,3,18,20742,18785,19667,83163,3718,48014,89547
2017,3,19,86346,71639,3210,23337,88179,10980,66740
2017,3,20,37897,73906,22797,66480,4450,29237,74426
2017,3,21,85716,88955,71273,63665,51291,9297,68326
2017,3,22,86188,98029,65117,23281,16814,34783,6443
2017,3,23,36883,32796,72341,23228,20787,25551,82917
2017,3,24,8965,52882,46008,63214,26787,18805,56045
2017,3,25,47588,98041,10470,49655,86995,31743,53319
2017,3,26,54637,7391,41645,57176,21771,6761,10457
2017,3,27,54936,91543,86899,91818,40690,25592,21398
2017,3,28,77828,51142,94314,3145,20375,40321,26358
2017,3,29,63514,25477,28754,11101,23517,39223,80756
2017,3,30,26863,37317,90426,81500,61059,32070,28675
2017,3,31,82830,55182,35483,37765,63076,38734,19583
2017,4,1,20118,14325,77332,97945,81818,21645,41089
2017,4,2,2192,28317,83798,65705,53794,12551,83158
2017,4,3,93662,68126,70265,20525,21794,10690,18376
2017,4,4,82853,9112,73402,65682,64293,25237,3446
2017,4,5,43721,63970,49380,63838,78294,26711,11782
2017,4,6,76463,14707,62871,95006,59376,13020,17063
2017,4,7,13169,91923,70220,23182,60048,6836,33706
2017,4,8,81841,33877,78433,81045,42988,18187,86726
2017,4,9,23633,93423,66524,67353,57392,15903,67542
2017,4,10,52037,58966,9323,28499,73672,38545,89856
2017,4,11,33047,51565,16918,62567,59839,3489,55749
2017,4,12,19886,76676,45806,18078,10553,40591,19123
2017,4,13,69892,8777,62200,9876,2199,28723,83580
2017,4,14,59590,60978,41121,27978,19943,16796,32828
2017,4,15,93614,55340,12683,43013,23256,29601,55579
2017,4,16,83094,49441,7679,19331,26117,3485,43761
2017,4,17,36669,94075,52883,22912,2851,31434,82788
2017,4,18,21401,76509,26367,97342,37486,33840,55319
2017,4,19,73780,50635,14498,83745,22326,27180,76757
2017,4,20,45582,73132,48688,45027,22573,6366,40710
2017,4,21,65041,26202,34470,18061,36628,37352,20972
2017,4,22,55830,35137,90111,77230,11645,16478,64571
2017,4,23,65482,16669,16241,39261,67303,30738,23006
2017,4,24,89628,74270,66114,51561,47401,14801,66588
2017,4,25,86325,87519,77297,67717,30072,28118,5777
2017,4,26,66700,15469,26749,22529,66957,33211,9759
2017,4,27,78602,49688,90681,44083,66356,6922,89696
2017,4,28,50010,54011,22701,39638,28280,5166,17550
2017,4,29,92033,36319,4137,94709,23837,47785,62426
2017,4,30,53908,25902,64554,36959,57722,7654,79488
2017,5,1,24679,40865,75598,19632,6904,16278,83714
2017,5,2,89612,89551,63409,39621,43562,2461,35610
2017,5,3,88193,23979,3160,96577,60297,23648,71286
2017,5,4,485,37785,70063,70744,63686,34616,57703
2017,5,5,37760,58622,67190,78790,99486,42787,44773
2017,5,6,6389,25416,78486,96000,14967,8247,41973
2017,5,7,74880,77059,47582,79424,1037,741,6001
2017,5,8,77685,74389,83638,78169,12173,20052,88913
2017,5,9,92210,21019,56615,46321,79640,40156,55110
2017,5,10,79125,99294,39882,1866,24709,34720,14217
2017,5,11,56027,9318,66189,47258,2728,13771,86682
2017,5,12,3765,64511,19034,81449,38899,19023,15970
2017,5,13,67423,89074,24882,59633,10092,47848,15953
2017,5,14,89732,38003,47415,85208,53648,3648,63425
2017,5,15,78356,54719,17642,34383,64036,33830,71640
2017,5,16,83116,97600,24673,3232,78463,43706,61032
2017,5,17,33713,79080,77001,1136,68153,18234,27120
2017,5,18,78245,16081,99424,84328,70435,13190,35887
2017,5,19,24082,66838,89312,18790,37908,6953,79524
2017,5,20,18296,7134,67515,1411,21086,42188,34642
2017,5,21,99548,52245,5673,49612,31325,32674,67099
2017,5,22,99477,907,44218,94073,33340,9994,74752
2017,5,23,20126,23183,80639,44208,6372,19950,19349
2017,5,24,44280,93254,48872,62575,387,16386,23985
2017,5,25,21472,8573,84978,37371,77170,40650,66983
2017,5,26,24846,89675,54081,40674,6934,14651,24747
2017,5,27,56625,74644,45850,76750,14178,26488,57309
2017,5,28,20550,12789,16657,81181,22394,15528,53755
2017,5,29,22781,98266,24091,60604,23190,25420,67975
2017,5,30,359,32421,1309,25204,38448,5389,62230
2017,5,31,45381,86391,33328,18357,77386,29177,51458
2017,6,1,91564,22017,48767,28465,34805,31775,19645
2017,6,2,57199,63655,69751,96331,61920,43841,56934
2017,6,3,85109,35612,71260,1820,68032,22568,17023
2017,6,4,6479,44309,25604,68211,30699,8931,26567
2017,6,5,24437,38108,98025,16000,60124,13143,44464
2017,6,6,11280,44917,70460,84830,8571,40210,21160
2017,6,7,86842,50402,54446,71951,86013,42057,73770
2017,6,8,54044,30977,17144,60523,75285,42748,88733
2017,6,9,22335,1678,31652,46771,56137,46028,39122
2017,6,10,16260,9170,39937,27540,54086,10396,88721
2017,6,11,79009,66957,26233,65850,17358,47030,64152
2017,6,12,19722,39086,44273,90118,70062,27769,70640
2017,6,13,61698,20516,95724,385,38545,43727,63507
2017,6,14,94682,89754,42629,27293,98923,48917,4832
2017,6,15,69361,25665,99905,64721,92621,26137,76922
2017,6,16,26331,23166,1074,46052,78603,45346,76169
2017,6,17,48665,23114,3160,26714,59981,15236,87098
2017,6,18,14878,75314,90605,9559,65068,49585,26851
2017,6,19,80342,64853,8035,49702,90517,7939,34422
2017,6,20,83138,50427,77696,25820,73592,28769,61871
2017,6,21,52194,40466,24392,17210,79932,43903,23924
2017,6,22,56264,59138,87373,71141,34452,44329,50699
2017,6,23,15871,60265,33902,96212,25118,8288,42266
2017,6,24,15634,82578,93039,15123,33004,20734,80942
2017,6,25,6595,65854,12813,75140,6320,3556,22350
2017,6,26,2603,97458,52625,58866,72948,39997,10007
2017,6,27,23751,34326,27057,39621,10942,27310,32184
2017,6,28,36059,35597,30801,51693,18174,23840,76815
2017,6,29,51177,10925,24109,74123,76779,36921,9263
2017,6,30,99450,6828,57964,2052,4285,10588,50917
2017,7,1,93584,50584,7275,17334,1261,684,13306
2017,7,2,12203,27993,41842,64613,79942,22642,72657
2017,7,3,14467,96481,15824,81996,23758,39932,16118
2017,7,4,536,93204,21732,99985,31,29695,52036
2017,7,5,20667,90282,79304,14251,57218,2931,21584
2017,7,6,58478,53614,21242,87032,81606,13083,71645
2017,7,7,77899,35724,84301,92366,48557,124,44361
2017,7,8,72314,56407,30478,72849,49610,18562,59185
2017,7,9,49640,48256,7572,70307,54890,3227,40909
2017,7,10,12107,6157,32492,86936,59770,20085,80320
2017,7,11,57728,33167,41964,35626,85243,42616,7991
2017,7,12,33799,59092,18703,22464,15498,15533,31664
2017,7,13,65108,34094,848,31099,82349,8419,57757
2017,7,14,53590,27997,18665,65696,34154,17509,78984
2017,7,15,93923,37593,59303,68002,87112,17618,73628
2017,7,16,72354,60233,47970,6152,35676,16673,8615
2017,7,17,67526,48557,40278,48985,82650,7477,80083
2017,7,18,81350,82247,14192,34940,10243,32856,70635
2017,7,19,44396,16716,69618,54671,54309,28920,42672
2017,7,20,41420,46537,42651,13773,23122,6973,36276
2017,7,21,75149,89997,81242,59026,38553,37871,58010
2017,7,22,21202,95347,4445,2551,77593,18636,3842
