year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,26,81166,45056,43447,8445,66654,19092,42962
2017,9,27,12247,87316,90752,75175,76684,31091,43047
2017,9,28,50843,83956,61595,75597,65195,43347,84214
2017,9,29,97570,47546,42747,82686,91418,14251,36910
2017,9,30,72514,73915,99896,70031,35322,9695,74827
2017,10,1,1975,78786,94141,30573,66101,34892,15747
2017,10,2,59136,32334,28794,9979,16290,40388,61927
2017,10,3,81484,50086,2493,95405,13983,45239,88090
2017,10,4,5400,75841,51351,94265,49755,1247,64296
2017,10,5,1428,27293,59122,3402,6078,3262,43975
2017,10,6,88530,54506,56073,64017,86839,34866,40347
2017,10,7,3128,91605,8626,84611,41690,11118,56367
2017,10,8,55672,56356,74457,61072,32196,25807,21688
2017,10,9,98303,93405,35983,99730,37049,45105,59484
2017,10,10,59478,64718,69810,64359,19223,25882,48376
2017,10,11,6062,27100,35074,25541,18704,43699,26504
2017,10,12,60394,71168,22870,32417,43875,47326,59840
2017,10,13,92423,39485,81528,90725,49241,33862,76806
2017,10,14,2642,28966,42641,62119,10036,28802,16478
2017,10,15,45610,71036,71205,68023,98135,6278,83564
2017,10,16,16838,66329,20067,93583,37496,42936,72352
2017,10,17,97723,56614,52191,90145,12450,70,10869
2017,10,18,78042,83932,4026,80683,29249,46667,82802
2017,10,19,39284,91820,85631,84894,62855,6835,39268
2017,10,20,60989,63112,62831,94179,45792,49249,4113
2017,10,21,83288,58537,46464,81010,31502,15007,27506
2017,10,22,43951,65076,68374,38344,49007,38751,39027
2017,10,23,78256,51769,61828,33891,43589,47458,85136
2017,10,24,6443,20644,4404,83784,83755,33586,77962
2017,10,25,29547,82835,98426,29186,57723,44890,26547
2017,10,26,89224,59896,14052,49526,24971,48777,87869
2017,10,27,90330,3879,6895,84937,55648,35074,48827
2017,10,28,15588,48883,53963,38382,69526,24718,32165
2017,10,29,69633,58303,16478,15531,57489,31256,1068
2017,10,30,31563,76145,3966,37138,52392,18017,26663
2017,10,31,93714,33145,90884,84043,53375,14130,38979
2017,11,1,25374,15556,87806,40961,64438,8120,89343
2017,11,2,50316,49189,17859,19948,23843,689,61830
2017,11,3,81332,81944,12897,29246,74440,16862,46384
2017,11,4,26831,51230,69398,20544,726,26633,40939
2017,11,5,54100,90763,89917,79474,6318,44074,6786
2017,11,6,87107,52193,32480,53774,17733,16691,10073
2017,11,7,41576,17379,41902,39259,15674,21150,68504
2017,11,8,6465,88011,51239,33295,55592,20637,40190
2017,11,9,56317,97269,91128,26769,4383,47397,72594
2017,11,10,27052,91470,59379,30511,60015,8211,14284
2017,11,11,77747,74901,74357,19322,8631,16258,8580
2017,11,12,40656,87408,27084,47120,91770,28322,86766
2017,11,13,47362,15310,66955,20030,28931,24435,3150
2017,11,14,33313,71831,85743,60365,63300,11474,20875
2017,11,15,23314,69684,91510,17413,44584,15866,66734
2017,11,16,69566,98476,95314,10221,2235,38749,67340
2017,11,17,94004,33422,54105,57717,48732,37411,64099
2017,11,18,94014,28197,73600,27326,27,9343,4042
2017,11,19,79679,37168,11268,19344,23203,2778,26756
2017,11,20,67786,84995,73490,37351,83470,35155,73923
2017,11,21,2056,23903,21262,96060,73676,41718,30128
2017,11,22,38759,29128,80578,32772,57325,4178,60098
2017,11,23,73703,29872,80491,53381,67039,41759,52725
2017,11,24,90241,10888,25832,74378,95882,49321,78080
2017,11,25,95704,84475,8354,97759,24729,29615,40170
2017,11,26,98405,21332,96650,37163,66811,27227,16287
