year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,16,25548,3458,3935,92453,19674,6583,69724
2019,6,17,44066,7137,49308,9152,29994,18170,1637
2019,6,18,62186,33202,62276,60592,83158,1588,77869
2019,6,19,42449,25149,46894,10364,46559,21957,85078
2019,6,20,298,73263,91645,25845,93072,11931,18297
2019,6,21,12746,34865,84373,73163,42001,32,72315
2019,6,22,88346,84553,93951,50532,17754,6226,31123
2019,6,23,17263,24166,78991,59712,49314,42237,56427
2019,6,24,12225,80545,57856,12522,53807,49500,34718
2019,6,25,46878,77782,89366,75975,12646,23738,49138
2019,6,26,70999,23769,31452,59344,8322,41754,26227
2019,6,27,42427,97979,37349,59690,38496,32692,85753
2019,6,28,87810,91280,38531,16386,71824,46386,75259
2019,6,29,25630,62237,99976,88859,40018,39341,34834
2019,6,30,69015,79431,30323,40013,3199,11774,39357
2019,7,1,27872,3527,41935,70299,17857,29284,46340
2019,7,2,56353,28327,98444,60514,19606,36974,73251
2019,7,3,7781,33359,38509,49762,95595,38484,78620
2019,7,4,51964,44176,19805,20978,23606,127,80991
2019,7,5,43157,28252,76699,87380,48130,18633,57678
2019,7,6,65987,14268,20369,38691,58946,18812,75556
2019,7,7,94903,72137,8806,2683,21847,13666,52444
2019,7,8,17441,18501,7416,85756,62676,43572,23086
2019,7,9,2634,10051,84076,62142,38302,27126,39521
2019,7,10,2784,12110,23551,68770,42730,43919,3812
2019,7,11,1675,79083,55719,12930,51219,30876,81964
2019,7,12,73066,44541,760,6858,63041,24527,68966
2019,7,13,42068,68098,32051,44701,94500,32478,66842
2019,7,14,32802,9603,72715,51937,38064,46265,37058
2019,7,15,80793,56535,60869,98820,35617,32939,58101
2019,7,16,3188,13814,60064,92605,74706,10823,55814
2019,7,17,37746,85349,24779,96165,69799,6829,50866
2019,7,18,64298,5658,64059,13451,31612,36773,75387
2019,7,19,69676,49389,2444,66820,5924,29664,65639
2019,7,20,57892,12602,93739,77431,42767,20155,70035
2019,7,21,33824,30977,2201,87921,32678,26979,74086
2019,7,22,2476,160,41303,66773,5817,5361,46576
2019,7,23,37429,58486,61962,23456,24226,14406,50275
2019,7,24,30149,60421,72266,4393,73023,32356,31823
2019,7,25,32141,52510,68210,65965,99839,20410,53885
2019,7,26,32516,13740,54322,51343,30251,45624,28115
2019,7,27,52420,985,31042,6200,75822,43004,29655
2019,7,28,16399,73761,36281,62900,34181,8546,67292
2019,7,29,23555,7254,65466,72048,76115,33675,48012
2019,7,30,75953,20436,8248,24820,50528,12570,12514
2019,7,31,80778,74545,26981,49549,91881,8022,85748
2019,8,1,67702,51025,85402,453,24785,38035,13352
2019,8,2,58966,62932,30643,98872,70185,12460,60919
2019,8,3,46300,62487,25282,38604,82922,49882,69776
2019,8,4,49801,12451,72289,46931,3347,49269,36479
2019,8,5,95228,57291,52227,79281,8315,3980,79733
2019,8,6,49452,8366,43084,24769,71298,40078,43640
2019,8,7,41482,2538,94559,4133,65024,19840,79089
2019,8,8,47945,69721,38864,14098,98523,27504,41028
2019,8,9,18222,26773,57506,13449,415,26084,62729
2019,8,10,25081,96416,72462,74532,4781,15545,9300
2019,8,11,92430,21975,39292,33912,24512,202,44396
2019,8,12,89535,70041,13484,53831,56114,18699,7928
2019,8,13,70988,12555,28955,89209,39327,2813,29009
2019,8,14,56093,45248,11738,81173,58015,551,42057
2019,8,15,79148,32447,87708,71577,54421,26999,1840
2019,8,16,78932,77200,76236,68466,63593,6071,42297
2019,8,17,36058,91122,90224,23397,3676,35531,18958
2019,8,18,59354,54695,47966,15446,99942,9703,42970
2019,8,19,74309,60253,85026,53456,92700,22734,5032
2019,8,20,47120,99732,63224,42404,93284,5811,869
2019,8,21,56876,78233,33165,9285,69354,39741,72681
2019,8,22,89381,91623,61638,48734,46317,9604,60531
2019,8,23,46258,85658,93501,36918,45911,28526,10373
2019,8,24,54962,51259,31757,18433,67343,44980,30836
2019,8,25,60626,67142,71705,17501,45374,21221,36785
2019,8,26,14728,77313,75817,4108,68935,37455,49194
