year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,5,1888,62454,15169,22537,85366,11907,66850
2003,2,6,38721,66352,69405,76076,63267,16932,63146
2003,2,7,38878,54745,92055,63901,87377,13110,87490
2003,2,8,53280,27389,11677,30344,10422,44154,45883
2003,2,9,67568,54798,60765,85807,17251,25933,18344
2003,2,10,18969,4192,25193,74041,86895,10949,26468
2003,2,11,50162,94232,85966,5391,48977,28020,25644
2003,2,12,36353,57481,73133,5984,1221,1161,12680
2003,2,13,11642,61667,28562,79209,16464,5678,85016
2003,2,14,50067,81611,89711,69035,2154,31255,63075
2003,2,15,89048,42203,25894,55561,36435,11859,40952
2003,2,16,1763,6231,46595,54467,63711,36079,80450
2003,2,17,64932,37240,29481,92925,98906,24395,12134
2003,2,18,31721,80072,53501,81787,78034,43211,27173
2003,2,19,80187,74465,26599,69235,33019,2493,34795
2003,2,20,69453,64351,2098,71215,70581,48692,45681
2003,2,21,50644,1123,2483,15575,38362,31963,74851
2003,2,22,53619,22709,96984,85339,2781,16836,83478
2003,2,23,80814,26398,50650,61001,17214,27249,36587
2003,2,24,50233,46093,87733,19685,10443,39831,47252
2003,2,25,97376,54874,49284,48019,55996,1766,9945
2003,2,26,10709,81,4795,64327,22789,18131,36018
2003,2,27,41921,1318,65847,22735,27716,16496,20087
2003,2,28,61281,10096,63025,11513,56188,757,17550
2003,3,1,82983,40587,71153,80358,95461,20436,4728
2003,3,2,51456,88554,41024,62165,4986,45818,2843
2003,3,3,44126,80300,8860,86047,81618,41058,75133
2003,3,4,25685,7554,41571,86965,34001,4595,44830
2003,3,5,6541,55351,78731,89523,95938,49883,36232
2003,3,6,7750,86670,30959,75557,75223,21982,67721
2003,3,7,80208,34151,96916,24334,30803,22127,66732
2003,3,8,12420,13185,51864,54456,20738,43434,77772
2003,3,9,71090,14380,88953,77630,69730,17683,17152
2003,3,10,82019,33917,53383,89768,20587,693,31677
2003,3,11,12161,89026,19397,8721,23177,16312,83054
2003,3,12,53979,38439,76137,82750,51623,44352,3557
2003,3,13,88712,37785,11328,76153,68516,16633,53783
2003,3,14,38245,667,20934,36616,34584,40669,12735
2003,3,15,71522,91361,24411,83682,96739,10160,72402
2003,3,16,19915,92823,41807,90245,47613,17943,29346
2003,3,17,15587,62294,42902,4298,16430,20581,16803
2003,3,18,84945,3565,50585,39542,4232,37870,32509
2003,3,19,38815,78538,35243,10336,86251,26006,30369
2003,3,20,82989,36165,19123,19255,28987,10929,15851
2003,3,21,76600,95224,15196,8538,73869,24449,49188
2003,3,22,90299,61381,25990,91595,64946,26574,27488
2003,3,23,69177,64443,39996,24343,59333,41591,61030
2003,3,24,45583,67596,77750,44923,20112,46872,10529
2003,3,25,65450,57801,6379,58401,69376,37926,46939
2003,3,26,43244,28726,96126,49894,90106,22115,81489
2003,3,27,71403,98688,5328,56931,79482,11676,81273
2003,3,28,38814,53266,48654,748,37213,26404,42022
2003,3,29,73676,23275,42550,39125,97427,15280,57526
2003,3,30,66802,3205,80816,10046,48282,26941,29939
2003,3,31,54740,15407,17779,26142,30446,23107,63073
2003,4,1,9927,84782,80697,65093,54399,29351,5840
2003,4,2,7963,72106,44214,81638,95380,36763,80762
2003,4,3,92807,68395,34639,59608,87951,15454,6005
2003,4,4,36233,8746,45944,90972,24152,13722,37113
2003,4,5,54597,86828,16537,80876,87961,47234,15968
2003,4,6,42359,42936,28159,50321,15041,22372,8310
2003,4,7,26772,75487,85424,35930,43881,20062,25538
2003,4,8,31831,51868,97894,68063,60613,43837,19034
2003,4,9,1117,7559,92499,55713,10738,9035,26588
2003,4,10,15051,22620,98907,73761,81907,27066,50434
2003,4,11,13299,15789,88743,56423,91275,24166,52352
2003,4,12,35155,10580,4241,83338,62447,2135,21400
2003,4,13,39411,45971,26786,40527,69881,35636,32592
2003,4,14,96971,61022,49179,12021,99994,14438,62133
2003,4,15,81900,91503,42566,11551,7291,31309,17973
2003,4,16,14918,21826,76676,66424,32405,30917,39761
2003,4,17,94851,99403,17513,34262,45373,10650,21140
2003,4,18,31606,96285,3731,44928,57306,19262,73300
2003,4,19,57299,33699,75432,55551,41553,34350,23453
2003,4,20,65195,65658,67777,80112,3835,44452,36536
2003,4,21,36240,25368,12648,47442,24770,30160,88055
2003,4,22,86495,90809,89195,34452,87093,42925,25731
2003,4,23,60751,62186,69030,34401,95884,10813,79951
2003,4,24,53788,95162,89755,18983,77171,7531,29094
2003,4,25,81006,1983,61981,33597,43702,24629,31038
2003,4,26,84824,21140,79093,87670,11949,18287,88473
2003,4,27,15393,61211,34203,76143,39749,19584,36896
2003,4,28,51984,96748,33198,5772,91910,22953,34754
2003,4,29,69080,80483,40199,66437,98817,18532,30033
2003,4,30,42519,93160,81071,43694,14299,26515,51363
2003,5,1,42599,44801,86187,57992,22363,36741,30486
2003,5,2,62111,56324,77381,14095,53071,26931,86218
2003,5,3,61332,49883,60971,46764,46717,17521,23200
2003,5,4,45534,36052,29585,4404,45563,27007,48097
2003,5,5,76214,3521,95811,18812,48321,48349,13155
2003,5,6,87035,35089,59993,49146,91412,3725,69592
2003,5,7,60834,80655,15809,22166,30537,43131,65281
2003,5,8,77254,10651,14832,39139,63055,44416,3542
2003,5,9,8617,71422,7990,84830,74942,3800,29994
2003,5,10,39614,18500,29500,26649,53588,39492,72146
2003,5,11,44999,59569,88089,22184,40223,20249,10701
2003,5,12,87112,29731,45981,80717,40381,10813,39855
2003,5,13,19787,5228,63396,28404,93002,37737,59585
2003,5,14,84295,7888,65930,23909,26387,45430,26909
2003,5,15,79974,1273,75406,41324,60841,29846,13507
2003,5,16,1064,16446,40560,88175,46176,36540,8891
2003,5,17,2908,63704,5097,22695,85284,34844,31098
2003,5,18,78285,72580,97034,78931,80467,12964,42839
2003,5,19,6853,58393,86099,3178,76017,27856,14501
2003,5,20,36858,74053,24359,37921,90498,14918,42447
2003,5,21,36673,67810,27689,39581,47865,32785,12275
2003,5,22,33148,17628,29724,27784,6559,43109,86715
2003,5,23,3377,6072,25905,10229,80816,28356,49758
2003,5,24,56833,22563,90610,93690,96616,14968,67962
2003,5,25,87113,96238,6760,40138,80399,34448,29718
2003,5,26,28263,83584,58344,61411,1211,4419,5546
2003,5,27,24121,47527,12260,27497,69951,4517,64077
2003,5,28,50766,82872,83834,23950,5434,24443,13991
2003,5,29,2049,5762,81952,5514,1999,38711,5651
2003,5,30,98749,39510,41720,27012,23093,16415,74774
2003,5,31,40655,37185,10319,64775,84711,38931,72271
2003,6,1,71013,9799,46347,38131,92670,30180,32080
2003,6,2,14455,20974,12423,32856,26736,44374,14721
