year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,4,42799,80132,80357,19145,80968,27459,11094
2007,1,5,27228,44310,96976,6941,55982,25604,40409
2007,1,6,43365,30210,58216,48852,86323,44408,24964
2007,1,7,21494,82567,79647,89557,58563,2891,18261
2007,1,8,71984,75029,62213,31134,55161,8921,56630
2007,1,9,36128,52732,37724,79707,13393,1051,56647
2007,1,10,69374,43007,57056,12738,73216,31623,17941
2007,1,11,75891,76030,99257,97384,74949,28903,66940
2007,1,12,49863,48145,31552,21846,23173,10116,29331
2007,1,13,78333,69036,35960,30812,38119,23683,16870
2007,1,14,51511,41086,13517,20885,84092,36924,73622
2007,1,15,73659,18546,11563,49549,10927,10819,63284
2007,1,16,2227,6073,66575,52089,54217,14478,70286
2007,1,17,93741,24593,59616,88426,9981,11928,69237
2007,1,18,48099,85610,46107,99610,26695,25975,60494
2007,1,19,27138,62898,70467,797,97795,48381,345
2007,1,20,25073,25551,29981,27300,31623,46555,85740
2007,1,21,2191,11033,86026,95932,51977,11993,24357
2007,1,22,61957,73920,19945,10056,75882,32403,69665
2007,1,23,18928,58377,46510,46066,37626,16976,16862
2007,1,24,51772,15357,13558,76845,57259,43538,40496
2007,1,25,88882,56445,16235,7424,83829,2260,73355
2007,1,26,35805,80605,4063,97762,70876,40360,44169
2007,1,27,46757,22762,50185,65685,97491,46694,38102
2007,1,28,51468,30021,74963,3240,61729,38520,36436
2007,1,29,18988,32058,16931,24221,88502,33165,31644
2007,1,30,88682,51777,34999,24486,32381,5413,8599
2007,1,31,19608,95772,62767,66365,34886,12951,78401
2007,2,1,32376,25996,76502,195,72369,1464,53434
2007,2,2,34097,56335,16221,53084,4744,33151,33656
2007,2,3,9597,66316,25300,98278,34444,10298,42764
2007,2,4,83176,32062,61362,2783,27834,40481,29147
2007,2,5,62719,69783,33899,11446,95779,10400,51640
2007,2,6,84499,78215,31426,18595,50902,47646,38031
2007,2,7,55645,97149,81686,65242,79816,6985,43519
2007,2,8,14259,83634,2634,97434,15696,13996,80216
2007,2,9,59881,20828,85715,38951,90610,19613,60396
2007,2,10,2740,46365,78387,87238,40931,26164,12185
2007,2,11,91832,90162,10215,47477,87310,8252,2718
2007,2,12,67125,15237,92588,97735,15222,45222,75168
2007,2,13,47269,75569,11735,7149,12748,13801,82451
2007,2,14,3357,49766,29198,22449,96130,7585,6038
2007,2,15,53412,50100,48222,45244,40261,24788,52720
2007,2,16,43922,83040,21789,27398,14628,30728,15132
2007,2,17,29849,42301,36651,93470,34221,14738,60618
2007,2,18,46968,78538,79421,66677,44655,8618,75477
2007,2,19,40784,16202,31514,10548,82654,46088,75791
2007,2,20,22914,70875,64862,83188,70266,3002,70585
2007,2,21,84893,33729,52069,31094,92382,5071,64563
2007,2,22,26602,86160,41532,89922,81050,20952,76598
2007,2,23,25704,29570,62074,82840,62123,9939,3387
2007,2,24,44776,6026,49177,84042,76901,30390,43581
2007,2,25,47166,33391,10517,48411,83471,12585,29504
2007,2,26,75852,84008,20418,18806,70167,11949,88727
2007,2,27,51216,99253,81676,93272,28822,43749,66111
2007,2,28,7296,53687,69497,68424,76065,35025,58817
2007,3,1,52965,81766,52397,16482,15156,12913,14892
2007,3,2,14978,41850,44395,7182,42209,14812,65987
2007,3,3,28727,43113,51065,96295,42365,32740,9566
2007,3,4,87538,92840,65676,94833,62878,1524,39608
2007,3,5,38942,2900,48424,91906,84665,17172,24740
2007,3,6,16172,96437,89631,47501,54638,378,64682
2007,3,7,96846,31541,97020,41924,74653,48084,48218
2007,3,8,33369,97175,27783,20906,90014,9810,72091
2007,3,9,52892,77685,28050,91833,96936,42826,91
2007,3,10,97952,9997,24830,14123,22785,14460,57976
2007,3,11,77422,81189,32657,90619,12730,29677,82543
2007,3,12,3734,94112,87112,53455,91287,31247,84360
2007,3,13,81300,57408,22802,34191,35093,17204,2376
2007,3,14,48380,60029,42466,46332,70025,17295,16806
2007,3,15,9162,98106,54781,86583,79295,37438,73554
2007,3,16,8376,33466,42448,12109,27577,29559,45563
2007,3,17,18863,77157,56275,16515,34565,45428,57057
2007,3,18,86009,62631,9432,34388,22659,1897,50719
2007,3,19,9036,35543,73877,18197,33649,28657,71131
2007,3,20,29295,32446,31036,37670,65911,23483,46130
2007,3,21,9840,19394,48045,28702,96550,20671,1568
2007,3,22,47466,32450,28625,33474,11433,38056,57862
2007,3,23,34091,6305,64932,59478,41847,38808,84026
2007,3,24,75495,83817,31509,21141,16262,12544,88810
2007,3,25,82173,52379,41292,8364,71772,39336,67065
2007,3,26,84673,26358,14985,48491,58807,43609,41964
2007,3,27,70239,81664,66177,20682,87968,31109,30159
2007,3,28,29815,86268,90537,21661,70084,22045,72802
2007,3,29,86346,940,17963,84870,53318,9254,43233
2007,3,30,41441,64941,46649,42466,91298,11633,80956
2007,3,31,50105,5241,89271,20343,3257,5448,87376
2007,4,1,7576,2908,53887,37390,89175,44423,75403
2007,4,2,75611,82819,34556,78308,110,2518,53177
2007,4,3,53428,28124,72761,11220,93064,35761,33685
2007,4,4,714,97394,60992,50818,18986,16615,47512
2007,4,5,22242,22062,44888,46170,41321,48774,63559
2007,4,6,46847,59548,75313,22457,58718,9868,30764
2007,4,7,58827,78738,80292,28606,23213,19404,79826
2007,4,8,16276,5165,9862,33341,18910,37206,34158
2007,4,9,37895,53820,88022,76489,92233,49261,82658
2007,4,10,49905,48034,22568,96751,23933,14233,25560
2007,4,11,82650,40452,52675,57828,19189,49319,86434
2007,4,12,58753,18722,42611,91381,23886,2472,74721
2007,4,13,42795,56029,8879,97042,9848,13252,53530
2007,4,14,18432,62512,12539,68336,10545,35106,21439
2007,4,15,50829,49338,16998,49830,89790,19672,47657
2007,4,16,25330,18990,10442,84083,54064,3052,65463
2007,4,17,94301,21876,183,37096,94256,25413,489
2007,4,18,4104,38664,24018,38887,1175,2908,27223
2007,4,19,28071,4365,88661,95251,70055,22010,5080
2007,4,20,76196,8033,69089,1525,43375,45882,41959
2007,4,21,97438,65286,93773,91738,87161,10308,35185
2007,4,22,81416,52072,95673,1871,7088,36042,77110
2007,4,23,8262,88949,80684,52685,93314,35696,77935
2007,4,24,63368,7705,9367,39563,15737,44807,27439
2007,4,25,59111,90688,75750,56548,55973,35874,74638
2007,4,26,59485,12533,9822,57253,64605,5495,45475
2007,4,27,71692,41536,32584,96305,30485,13267,5341
2007,4,28,40150,98962,29628,19869,23018,38994,45783
2007,4,29,55107,50152,33221,14217,57191,25322,27117
2007,4,30,13164,27548,51754,89000,40080,27927,46252
2007,5,1,4684,83421,38079,92727,41309,20662,79032
2007,5,2,71793,281,70724,28294,15594,351,18162
2007,5,3,54964,55696,23944,10070,5847,23516,84286
2007,5,4,63038,15190,27754,92553,42737,29507,71552
2007,5,5,82816,57434,44156,3852,57206,32234,62930
2007,5,6,98514,69247,18313,86658,85879,39037,44951
2007,5,7,17825,89387,79464,72788,45083,3407,12857
2007,5,8,50929,93275,23494,30318,8464,1248,72870
2007,5,9,51200,47106,20774,50367,20891,14929,10570
2007,5,10,78097,63514,83500,92962,49112,1812,29620
2007,5,11,34991,90848,10922,52815,80235,40386,71954
2007,5,12,41669,93792,24810,8949,3418,48303,49267
2007,5,13,11881,15902,78488,79432,63008,49261,36151
2007,5,14,83898,80541,16720,61994,44054,219,4956
2007,5,15,9518,2031,50927,44508,92878,11848,13674
2007,5,16,89464,52233,55627,31132,62377,46788,50081
2007,5,17,65794,61442,95699,94027,77344,24186,43458
2007,5,18,40351,73447,35960,24248,53987,2680,22594
2007,5,19,14393,52898,73901,23910,54928,24827,74769
2007,5,20,64158,3026,14794,69973,71611,36772,71105
2007,5,21,33987,99911,57537,16132,61352,19587,86510
2007,5,22,38695,43772,16320,95397,33570,2279,19645
2007,5,23,3909,4958,38590,34653,74208,28842,34914
2007,5,24,45487,70020,76034,9644,73045,40827,55969
2007,5,25,44655,93950,13425,94993,93860,20961,47477
2007,5,26,55211,56899,53986,10258,670,36657,25654
2007,5,27,50592,38936,41650,70852,60245,46591,5504
2007,5,28,34452,25432,80417,79939,95451,22802,5934
2007,5,29,84848,63628,1902,29502,73929,15326,847
2007,5,30,67788,2638,84675,39350,59536,5012,15959
2007,5,31,76558,41669,71613,43501,80604,29614,84352
2007,6,1,57200,26205,19855,91652,51636,16623,61590
2007,6,2,63439,89424,93875,48286,69403,45777,64139
2007,6,3,43331,11102,34985,27470,30092,36011,83171
2007,6,4,89627,91023,49130,82536,32691,37094,26036
2007,6,5,29646,66707,40387,86845,92911,26593,78496
2007,6,6,60899,9567,66437,24337,15342,10312,2622
2007,6,7,1096,72440,66760,60778,99893,18097,78247
2007,6,8,29984,70459,87770,35963,61481,36899,78498
2007,6,9,94171,73992,44534,40168,57050,34920,17013
2007,6,10,66313,77865,21860,27211,87431,38297,27899
2007,6,11,19125,64960,56872,20220,37399,39983,10998
2007,6,12,37291,74431,85596,67275,44890,23365,13237
2007,6,13,6370,10263,38086,16893,606,32619,87060
2007,6,14,57656,83891,424,40320,61755,22284,57530
2007,6,15,65537,26932,51780,84661,91891,8651,11233
2007,6,16,45641,48633,2230,82931,23064,37825,66557
2007,6,17,67953,61190,86145,90674,87804,24231,57566
2007,6,18,88410,6849,64626,62417,7091,15049,32736
2007,6,19,85197,3684,86617,67086,30615,38396,1746
2007,6,20,38857,63398,89330,84497,12030,41559,73780
2007,6,21,51445,95736,50336,35749,73277,2833,86423
2007,6,22,61080,77063,33988,65841,263,14965,4609
2007,6,23,7354,96366,63696,8902,16401,312,55987
2007,6,24,47016,5059,44085,85872,68456,33414,76721
2007,6,25,96838,24973,70500,64634,37060,37187,60383
2007,6,26,10336,90019,43157,71415,83433,43496,3608
2007,6,27,83696,8461,98216,7401,21178,28264,46302
2007,6,28,37578,28575,8641,945,49986,2725,43169
2007,6,29,34793,86138,89889,31630,27462,26740,46264
2007,6,30,64521,30278,12998,74856,36649,6154,82623
2007,7,1,20081,49649,32582,20128,74461,47149,43880
2007,7,2,95638,25412,76534,49568,70339,35174,80512
2007,7,3,20324,37898,53680,55116,24035,9920,53098
2007,7,4,51497,53011,15713,32369,83289,28710,7225
2007,7,5,19937,1215,86199,56369,50863,18780,46497
2007,7,6,25324,65928,36728,37313,91340,13261,26880
2007,7,7,78030,98434,53744,98353,52683,23775,89820
2007,7,8,76718,83695,89269,44566,53057,4981,16934
2007,7,9,36345,50042,510,72633,51256,36708,49002
2007,7,10,2119,5487,21850,43794,87767,8577,37458
2007,7,11,95458,88190,84338,73487,86623,4433,71839
2007,7,12,39306,78207,58010,32375,61901,47279,53292
2007,7,13,14958,52259,70225,67654,18653,37087,30287
2007,7,14,69908,73794,85640,88378,95633,23841,68523
2007,7,15,99751,82417,45981,95208,70606,30318,48694
2007,7,16,73581,84750,56884,29238,79308,14893,67964
2007,7,17,41209,78523,71255,72518,47134,7831,46523
2007,7,18,65786,44917,13161,52045,35063,48800,80423
2007,7,19,30695,22640,88945,30445,21409,34925,52004
2007,7,20,8366,81594,10697,81946,82695,33932,37535
2007,7,21,62003,15176,5498,19563,93699,26752,48432
2007,7,22,40832,34583,81306,6617,95851,44467,78661
2007,7,23,30913,9618,15435,77959,48610,20732,84755
2007,7,24,70018,72008,66758,94735,53602,43806,3033
2007,7,25,52648,77737,20567,31002,92913,26065,46916
2007,7,26,86611,19168,91699,43794,70102,23005,46762
2007,7,27,82305,67471,41774,13217,93440,7209,7528
2007,7,28,42049,77940,32282,28418,49947,15392,3153
2007,7,29,19900,9197,16185,88900,86934,36751,59901
2007,7,30,96198,79167,3169,99160,14687,44867,32953
2007,7,31,1140,67871,9714,83444,51693,1487,33013
2007,8,1,45133,25047,20540,87181,2986,2821,85599
2007,8,2,69285,68212,38751,5536,93761,4935,54435
2007,8,3,80694,8037,30688,93243,3556,33856,22402
2007,8,4,34594,45074,35354,35733,12945,11419,79177
2007,8,5,64637,29257,32189,9769,54304,19080,3302
2007,8,6,73641,21900,28900,42925,6464,34002,14813
2007,8,7,224,55288,59247,97269,63324,6286,20511
2007,8,8,83231,56493,99264,17824,1567,969,39909
2007,8,9,14511,12387,5437,95499,57995,3977,51620
2007,8,10,12298,23056,34921,85939,61307,13820,35215
2007,8,11,67770,64173,10027,84345,19460,35626,27965
2007,8,12,82783,8263,4827,82366,64756,4090,86541
2007,8,13,82674,55058,86449,13536,83796,8237,49034
2007,8,14,41791,62213,30653,70440,85268,31925,72730
2007,8,15,46575,62096,17945,30696,26268,44323,25041
2007,8,16,45727,46300,13005,44862,70915,17832,37227
2007,8,17,35670,38273,60119,34695,9683,46568,18230
2007,8,18,93478,54804,57263,51620,33369,4268,12060
2007,8,19,18636,86192,94789,81562,48288,29085,42258
2007,8,20,74555,73408,43650,36634,36059,23006,31495
2007,8,21,6973,7189,8721,58994,45462,18839,3688
2007,8,22,55144,31758,41917,64973,2914,15532,56593
2007,8,23,36282,36151,55004,71269,38694,49792,12831
2007,8,24,86981,95229,65088,77888,84988,25089,10873
2007,8,25,21046,98094,12367,44371,5283,37439,3364
2007,8,26,50744,22629,13404,22239,70739,21672,27211
2007,8,27,73652,3555,3803,26285,39705,25158,77553
2007,8,28,78399,41302,66735,81731,36530,48174,25970
2007,8,29,21517,73262,6842,58914,71356,35560,53284
2007,8,30,76638,72998,23000,43733,95627,2755,85971
2007,8,31,66365,40778,53181,56368,44333,23336,42652
2007,9,1,389,48493,96556,95139,89794,13291,13222
2007,9,2,42675,27816,85543,64191,1078,42385,9457
2007,9,3,72433,44296,59092,65422,17294,32091,69154
2007,9,4,29272,51197,75124,95636,91975,44656,18355
2007,9,5,36307,34343,67358,53047,99188,30265,18186
2007,9,6,88981,43555,41407,48008,87723,43301,48550
2007,9,7,88800,35685,68006,61232,96333,27098,26653
2007,9,8,13626,25540,52158,42897,76737,27281,84884
2007,9,9,68711,88288,23238,21369,22631,6947,20767
2007,9,10,21818,87211,55304,27150,47118,46710,25157
2007,9,11,34840,40011,20059,23639,92047,38064,21222
2007,9,12,88379,31513,27874,18356,57053,46383,77604
2007,9,13,33789,40015,32487,18851,28302,22076,16571
2007,9,14,50932,95374,63689,89101,82585,18993,26251
2007,9,15,29702,32054,7759,64541,88416,27817,4531
2007,9,16,80463,32233,5752,85193,63745,49977,69901
2007,9,17,20797,46359,97504,70937,86373,46343,36139
2007,9,18,14674,34770,79061,81958,30144,42750,7410
2007,9,19,12728,61742,20012,58781,93795,27771,49673
2007,9,20,82211,71939,44203,79025,4171,49954,40569
2007,9,21,84268,99930,16821,5064,46288,14325,72353
2007,9,22,49012,77019,14843,63685,28140,43904,71994
2007,9,23,58283,53005,49404,87362,14746,19415,12494
2007,9,24,24892,13537,2166,23454,1828,46368,58830
2007,9,25,5998,96321,99399,6617,12602,16219,31681
2007,9,26,75241,46895,20385,24252,40265,35227,87937
2007,9,27,68405,45482,66282,43039,98486,32037,6753
2007,9,28,29583,1452,9246,54475,31340,11412,57928
2007,9,29,33167,74131,96758,55517,86804,12508,22133
2007,9,30,99405,45078,90165,74646,8325,10549,28897
2007,10,1,48589,62128,3185,33345,7609,19467,82736
2007,10,2,22447,1503,39488,52029,19306,48733,6503
2007,10,3,50646,76496,783,164,50627,13892,85680
2007,10,4,37430,42751,17813,53186,4180,7977,57831
2007,10,5,12504,34878,26728,77445,13357,46264,37141
2007,10,6,20965,32082,19876,43411,49937,9363,71792
2007,10,7,69242,24448,18294,36239,17295,35428,76403
2007,10,8,67921,65671,8434,21702,8421,26246,84888
2007,10,9,12601,50575,19070,41456,1804,12149,18900
2007,10,10,15160,8413,62393,52476,40494,32268,72239
2007,10,11,6782,57983,24030,76024,82430,8675,58614
2007,10,12,99724,10455,81368,83997,76125,39802,55698
2007,10,13,84546,32399,96937,13498,99325,16007,84953
2007,10,14,1128,94507,90205,32639,2919,2597,61467
2007,10,15,59765,51216,30057,66546,9198,4086,28921
2007,10,16,91627,29112,3887,7703,39566,35254,61699
2007,10,17,32043,91407,13748,16588,40158,27037,76437
2007,10,18,39482,59395,17741,56962,53901,7945,5952
2007,10,19,56820,76893,7418,32936,28109,3826,29481
2007,10,20,37306,7911,58402,45285,53375,28640,42987
2007,10,21,9292,63893,61037,41334,71652,24784,44273
2007,10,22,11809,1820,20709,67642,77566,4802,955
2007,10,23,31467,62746,46907,88286,55991,20676,1221
2007,10,24,84099,24502,37053,37756,48764,11806,23040
2007,10,25,2138,90445,52378,27782,70690,13414,79115
2007,10,26,58693,4550,59740,70501,22721,46800,24494
2007,10,27,287,51601,95449,31753,30699,42355,66390
2007,10,28,86689,13030,73962,70787,53883,11014,84894
2007,10,29,2647,22820,24286,21136,29616,26663,58917
2007,10,30,16657,6429,34384,75349,10978,44123,5849
2007,10,31,33698,90922,343,33984,58875,45791,42088
2007,11,1,89573,54497,18477,76261,83878,42438,43399
2007,11,2,37761,19804,88292,40407,58975,12577,21542
2007,11,3,88590,5592,10459,5247,12020,44842,50595
2007,11,4,22997,55316,42796,73046,62589,9490,43382
2007,11,5,21463,71632,5469,11035,42480,40298,7295
2007,11,6,26357,49087,50693,64117,68890,5337,70875
2007,11,7,27864,67913,82417,32806,73504,9227,44404
2007,11,8,1875,70420,51350,41223,25735,10497,4269
2007,11,9,88323,69986,37650,26138,57969,9470,77172
2007,11,10,448,16119,40819,26805,65206,41511,37273
2007,11,11,34095,46847,28148,78311,31112,10564,81116
2007,11,12,20967,36142,81871,22842,6561,33220,44064
2007,11,13,48647,43717,94684,53321,30054,48685,39458
2007,11,14,88023,8155,16630,4822,24273,7448,37978
2007,11,15,5830,65310,55251,39925,28509,33398,4587
2007,11,16,75972,10313,62054,96938,46454,43924,9779
2007,11,17,69366,93495,195,18012,53563,44878,51332
2007,11,18,83617,43563,67142,87991,68069,33771,2812
2007,11,19,8693,57570,57142,14523,39231,12392,44447
2007,11,20,67739,95789,5385,43710,22453,17438,87000
2007,11,21,68906,11361,93130,38271,4855,43324,62634
2007,11,22,58418,4554,43965,58386,48116,11106,12728
2007,11,23,32536,11228,71891,41228,85149,29032,75750
2007,11,24,24380,41423,26548,8470,53563,31932,48532
2007,11,25,76015,99369,41883,61272,10729,35012,85894
2007,11,26,31936,44688,88527,6705,49241,48844,51442
2007,11,27,97356,76301,44169,46243,3881,16059,47470
2007,11,28,89029,61443,43220,29760,2865,19767,24582
2007,11,29,72780,18051,39465,48794,17419,31347,86418
2007,11,30,44500,32710,42311,92787,77397,47190,75843
2007,12,1,26637,96033,97284,40344,88685,7804,56586
2007,12,2,92565,73862,74056,97946,51656,33627,64057
2007,12,3,70873,3393,14990,43652,37795,20806,58797
2007,12,4,55214,52152,35214,16065,84862,27525,78851
2007,12,5,62258,41066,24693,5247,37098,38328,35590
2007,12,6,42134,96131,32176,34699,86344,6231,68996
2007,12,7,38000,39857,9404,8872,59601,24394,22523
2007,12,8,13748,95199,61319,68961,63703,12885,71377
2007,12,9,64916,6761,10227,43525,47826,1271,78771
2007,12,10,1275,89598,94361,43408,2080,26536,74458
2007,12,11,88423,49118,43453,26422,5326,19209,11645
2007,12,12,81278,93602,4167,95025,5152,31838,70337
2007,12,13,85206,94722,81713,50121,1482,8291,23646
2007,12,14,65659,75913,42416,66933,81862,36776,30340
2007,12,15,83941,79663,4798,72364,45132,14602,85137
2007,12,16,66809,33810,66782,64439,43763,37300,79463
2007,12,17,65267,69137,56152,50472,80210,4216,86945
2007,12,18,98043,78859,10590,63701,54771,19357,60633
2007,12,19,36633,22485,57325,36925,2147,28474,39288
2007,12,20,63631,43075,40777,30439,93237,7558,61229
2007,12,21,53351,11209,70692,34969,96698,43195,11793
2007,12,22,76907,97410,18737,91302,76268,45678,75002
2007,12,23,47391,15034,1987,84023,37518,9311,37299
2007,12,24,56017,54136,46587,19647,97210,3715,66437
2007,12,25,6798,11272,77666,76501,22480,14709,61469
2007,12,26,19177,24255,29613,12436,38016,48349,23737
2007,12,27,14284,94026,75090,78026,25412,43428,48400
2007,12,28,62929,69090,15698,35297,23225,28636,31295
2007,12,29,36787,82350,37732,59936,93621,31749,26436
2007,12,30,32453,12809,64257,67981,37063,43869,56768
2007,12,31,75078,42218,504,5713,52595,41946,43738
