year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,5,14654,75081,35696,98220,31551,37849,41947
2016,12,6,1256,95219,82736,48508,56814,33026,88186
2016,12,7,12610,98855,86364,21970,66604,45944,6506
2016,12,8,83055,34112,80724,37961,36515,12598,30404
2016,12,9,86762,99579,76310,17767,74659,12005,25987
2016,12,10,6209,49853,97933,7465,61423,47020,55972
2016,12,11,18236,80045,70509,30846,78899,6873,69167
2016,12,12,45502,19168,52025,44908,53279,32748,89220
2016,12,13,6146,11698,69623,9259,11276,12284,77025
2016,12,14,85934,90640,43011,92143,56844,7295,75959
2016,12,15,18267,54315,88282,36502,50711,8790,13699
2016,12,16,45962,32014,52866,7815,67534,4890,12723
2016,12,17,20812,37637,51942,26957,49334,37917,46215
2016,12,18,60609,200,79592,62895,90840,22602,41389
2016,12,19,47683,96249,87347,65949,50563,25628,78803
2016,12,20,1273,50769,2501,63586,99135,5366,31401
2016,12,21,66668,60255,24123,87479,14244,42416,80788
2016,12,22,79929,30332,83354,56890,30532,12945,9784
2016,12,23,37723,1899,7524,85405,98147,44870,67706
2016,12,24,48709,86849,86508,66333,53969,5360,49919
2016,12,25,53103,60726,1319,19770,37332,41793,13601
2016,12,26,67927,34208,70740,47856,64540,4093,61097
2016,12,27,11423,33390,40880,49145,35288,48403,50901
2016,12,28,49786,59624,34958,98494,62824,37817,51178
2016,12,29,16792,43177,27448,86247,20254,45118,82368
2016,12,30,73937,86910,45968,41864,37470,33059,6071
2016,12,31,18361,87152,27167,46135,36893,34398,5279
2017,1,1,72180,49152,62531,38317,25127,13841,53162
2017,1,2,87950,51657,34339,21093,11185,28139,7339
2017,1,3,47790,23256,29707,21727,26518,42026,9942
2017,1,4,80339,25085,2364,98699,28588,29530,84833
2017,1,5,65480,30279,56463,54011,79430,35345,72327
2017,1,6,4556,65537,45488,8857,17194,46178,79949
2017,1,7,44730,74316,53640,8872,13924,33346,20598
2017,1,8,56793,75371,26891,53483,16807,29254,82181
2017,1,9,45394,75135,13365,10873,5413,36179,41235
2017,1,10,1194,37875,73561,22101,3412,35400,10957
2017,1,11,36957,31578,60905,81686,22245,14544,20557
2017,1,12,52520,14241,37506,9312,5964,14396,62794
2017,1,13,22770,10001,31326,68164,85135,11042,75388
2017,1,14,6899,47220,76623,8092,85095,16535,70192
2017,1,15,88506,1935,77500,25462,49864,4757,13499
2017,1,16,72108,85652,30408,40980,99893,34265,80291
2017,1,17,5856,65013,29437,44977,75013,27114,73140
2017,1,18,76500,38156,24880,99750,1727,1502,24194
2017,1,19,3173,84388,70737,8030,86322,48237,69843
2017,1,20,36185,2993,89694,24645,88644,20101,65624
2017,1,21,4888,4365,32266,10743,69377,28054,32072
2017,1,22,60742,71520,85211,53593,26027,26442,63342
2017,1,23,27753,44295,77535,47278,28683,48272,25307
2017,1,24,31356,12860,21502,83893,15852,11195,88537
2017,1,25,20847,47647,90512,25735,52011,39129,2829
2017,1,26,37740,17183,24900,98481,88702,26463,62073
2017,1,27,14728,52904,21766,58832,97199,49301,72461
2017,1,28,42233,63924,94120,73588,76783,15621,17480
2017,1,29,8986,26815,82368,46184,74461,22879,68270
2017,1,30,42823,28360,41099,80562,45542,32350,15394
2017,1,31,50595,25164,63818,81674,94420,1936,56857
2017,2,1,91618,1236,79318,50202,81511,23437,13789
2017,2,2,74645,89057,97621,99982,32223,29988,6165
2017,2,3,23035,69219,34435,65857,97578,41885,72771
2017,2,4,59471,90586,74516,26417,15750,4686,28090
2017,2,5,10169,56621,64946,18138,74208,44263,58339
2017,2,6,55718,17699,8479,46714,23107,6099,46695
2017,2,7,55329,2439,9211,78363,88009,43645,50572
2017,2,8,1938,51881,23342,61408,42467,14209,24176
2017,2,9,74568,68894,12265,84736,25514,43562,69225
2017,2,10,99721,37825,87563,71790,71875,12393,28503
2017,2,11,94982,34844,81549,66662,53634,40760,11377
2017,2,12,41642,50756,21948,43579,18989,11641,51338
2017,2,13,61455,75849,25513,52374,61095,4129,77109
2017,2,14,86608,47690,72685,2681,85514,10247,60822
2017,2,15,73741,88991,25677,85074,23834,7225,48087
2017,2,16,77467,14336,29463,19108,65092,17762,79038
2017,2,17,84080,29402,16727,61886,21603,42239,84259
2017,2,18,82697,96367,67719,85656,60409,40403,74688
2017,2,19,62274,17001,95510,36014,5991,37538,47439
2017,2,20,46177,44762,5526,23643,59098,34988,49103
2017,2,21,40541,2750,54492,24620,48503,21219,12857
2017,2,22,70105,29809,17115,52801,42528,1185,34809
2017,2,23,2936,41587,59496,65209,74939,21357,77575
2017,2,24,97281,8894,55013,43457,53656,10538,7100
2017,2,25,29105,11878,42554,69645,30979,47045,50616
2017,2,26,79481,84615,29824,65938,14424,46938,75090
2017,2,27,73303,64474,89898,76238,22412,49394,1446
2017,2,28,97350,20750,59020,94630,45996,14033,14439
2017,3,1,99651,90922,21538,45107,2799,30443,51103
2017,3,2,50129,93839,58070,29610,78454,37893,5547
2017,3,3,9229,51182,30636,82531,15655,36886,5120
2017,3,4,54418,2631,16565,51767,23380,41937,22748
2017,3,5,85727,22321,17186,85377,29594,5075,66835
2017,3,6,48745,51869,77937,98873,45708,2358,64834
2017,3,7,40513,40250,56732,66093,91431,37368,54975
