year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,27,59819,24715,72755,1874,76210,49549,29649
2008,1,28,3243,35631,12039,39455,1991,42096,51308
2008,1,29,95495,88063,85931,73935,67424,40517,88348
2008,1,30,57528,41328,58099,71204,63045,34471,79821
2008,1,31,61102,98261,53805,20921,22976,26560,19146
2008,2,1,15537,92460,25146,18779,28091,37184,48233
2008,2,2,46433,45631,39541,41927,50045,41823,2213
2008,2,3,17468,82340,96912,91348,23667,21363,78903
2008,2,4,3063,55833,58723,64165,54093,12528,71437
2008,2,5,77068,55439,40582,92605,47898,32079,27735
2008,2,6,92340,35614,85968,38772,81244,41860,17050
2008,2,7,31289,83682,29262,65108,82373,42526,26455
2008,2,8,6040,13888,35357,25454,69720,10432,49618
2008,2,9,23812,22959,7406,17232,94749,14339,6188
2008,2,10,42646,46417,53922,51338,82030,6241,80109
2008,2,11,79626,98100,3511,10914,98134,32772,32373
2008,2,12,80506,75297,65180,86545,5536,16888,48351
2008,2,13,75255,27319,34320,15419,66629,41726,69002
2008,2,14,61377,6064,75189,20375,68833,45462,61712
2008,2,15,50862,18055,61820,46839,16154,15330,24104
2008,2,16,14287,14454,66477,94793,6102,31656,67689
2008,2,17,11638,48543,42391,3244,92214,26711,15014
2008,2,18,58842,18436,84015,20219,40851,25555,80593
2008,2,19,9683,37369,28656,76897,55423,6827,33735
2008,2,20,87928,88509,14191,2215,2962,30667,23359
2008,2,21,25415,28674,27399,53404,93568,19790,16648
2008,2,22,85781,46500,8013,60975,81287,42028,17545
2008,2,23,22137,83934,54489,48172,21302,33144,65068
2008,2,24,93076,89970,65154,81004,78478,29344,63218
2008,2,25,97791,76362,12928,39558,21387,40326,12961
2008,2,26,14955,26467,65960,17087,72966,23973,34413
2008,2,27,70604,82352,91957,92741,66285,46445,10912
2008,2,28,3939,29588,82331,97014,35910,13836,58017
2008,2,29,30739,59532,77586,28530,35893,6865,38087
2008,3,1,57280,47191,61047,88586,73657,43359,72024
2008,3,2,62975,17331,16437,33578,16034,8393,82670
2008,3,3,98670,71190,99933,2608,777,48615,25974
2008,3,4,53038,62451,10342,83777,21982,37928,42306
2008,3,5,74226,11144,96744,47857,58334,24142,26442
2008,3,6,48343,17500,58466,27669,51182,24902,67598
2008,3,7,67215,99646,20268,65885,70835,20200,34844
2008,3,8,87964,18815,17169,41001,97617,27511,64777
2008,3,9,35950,31790,53434,10175,42933,16529,78032
2008,3,10,17619,40671,10825,82313,58170,19290,89981
2008,3,11,25704,60543,87578,9270,60189,24197,45154
2008,3,12,31023,60749,76350,35338,95915,43518,16339
2008,3,13,93531,37380,17467,29480,85521,37253,56006
2008,3,14,28454,53781,14037,62424,94451,24862,14736
2008,3,15,68973,10503,71068,94676,71046,24997,23945
2008,3,16,47586,99194,95451,94960,76294,38152,50298
2008,3,17,72208,98021,22988,65738,35401,40454,81569
2008,3,18,20921,44058,67574,65726,97839,47963,28149
2008,3,19,92289,39176,89236,77613,66030,10303,68640
2008,3,20,53427,35300,8937,1012,50845,4387,72324
2008,3,21,27138,8890,42621,99345,6910,31960,41434
2008,3,22,42310,38765,93002,79583,82823,26927,85308
2008,3,23,80661,91241,89809,89301,46768,29044,66914
2008,3,24,12798,39347,55553,66224,90998,14489,57236
2008,3,25,41842,85227,79559,85331,94116,38531,21027
2008,3,26,1026,20490,82460,59687,59254,41813,49269
2008,3,27,58428,85091,929,39088,76332,40737,84741
2008,3,28,23099,69780,11654,52248,25478,33558,58472
2008,3,29,16475,64399,2059,74668,65977,31617,59998
2008,3,30,76445,36499,77376,77470,73340,9835,3508
2008,3,31,48945,67999,92777,7373,53090,10057,32812
2008,4,1,45773,793,7552,85223,70572,35557,37471
2008,4,2,96050,19115,72294,28876,99865,24352,63544
2008,4,3,65841,72320,79893,42285,8818,7269,36106
2008,4,4,98509,33455,89614,47453,1454,48742,4825
2008,4,5,70895,8798,17637,33019,9590,41540,44593
2008,4,6,96513,77097,88415,8914,12563,10708,37790
2008,4,7,12427,35059,41333,94619,7378,37577,73256
2008,4,8,32547,94845,5713,31055,44652,45326,48508
2008,4,9,62457,10419,49684,49703,35568,33672,12721
2008,4,10,61509,25212,33665,58022,18660,22080,13287
2008,4,11,31222,82787,21076,60000,17846,28760,34618
2008,4,12,41575,16337,24225,74122,27533,29938,81528
2008,4,13,72184,41615,35,50992,52034,16071,70694
2008,4,14,3953,49742,99766,65462,91305,33431,59835
2008,4,15,9964,55510,23121,57537,38296,10549,17536
2008,4,16,72493,39308,88506,30420,71996,12730,74541
2008,4,17,15881,59019,26068,4416,634,42455,35408
2008,4,18,69019,24877,56101,72971,74618,5867,18432
2008,4,19,82275,89297,94618,8590,61158,17739,86127
2008,4,20,15805,94639,14,4650,50298,4871,55069
2008,4,21,22294,33953,39609,54526,92971,32028,68941
2008,4,22,93604,40834,14348,78974,65710,36801,41945
2008,4,23,56680,59019,6728,55306,64667,17698,73895
2008,4,24,25824,51788,46373,41628,46426,12739,2629
2008,4,25,96723,67609,97697,35368,1561,3657,36245
2008,4,26,94532,52037,65186,4487,92870,45885,59813
2008,4,27,74932,99037,68109,31611,58055,24836,36916
2008,4,28,22721,8885,67162,64896,60672,13535,72876
2008,4,29,7097,76273,85504,20172,60233,33201,41891
2008,4,30,61794,36857,78136,72677,88893,9673,87163
2008,5,1,98115,55557,93327,73046,54594,11435,51008
2008,5,2,29000,36271,24275,51721,61507,41436,26616
2008,5,3,22179,21322,55843,45627,13946,41347,2150
2008,5,4,74179,24547,54041,52324,61403,32176,85000
2008,5,5,66648,8200,18514,64762,63756,11841,77807
2008,5,6,34701,73275,58814,63701,25897,33088,61773
2008,5,7,87404,90875,64740,25934,12197,20583,51560
2008,5,8,42494,61929,53710,33024,2827,24102,75347
2008,5,9,80581,72629,10346,47228,80828,45212,71989
2008,5,10,60935,73404,66147,95636,46678,41312,25688
2008,5,11,88927,24399,23812,76330,31626,4903,28615
2008,5,12,60174,25485,6526,2667,3765,26587,55691
2008,5,13,22943,688,37389,3524,89668,14087,87103
2008,5,14,70495,9298,79092,31430,82701,11590,53417
2008,5,15,45730,2902,19104,34656,43652,9267,77337
2008,5,16,91629,64169,45951,51802,6006,2477,24469
2008,5,17,9770,29063,6511,49065,46103,43899,52588
2008,5,18,35770,7985,19690,6265,33634,15133,44046
2008,5,19,32686,93075,97462,78416,12328,32917,89423
2008,5,20,55979,8535,56760,47608,72703,19062,45761
2008,5,21,78708,71538,86581,4830,16953,43091,23894
2008,5,22,79407,53342,22833,15176,77678,8874,47792
2008,5,23,27664,74007,8189,60349,83433,5650,58764
2008,5,24,95760,54918,68187,51738,63452,41298,35697
2008,5,25,52507,60359,31458,31214,48249,18038,82395
2008,5,26,81553,27481,6288,60959,97174,45472,72486
2008,5,27,74851,4346,30278,2514,94704,38466,42863
2008,5,28,78136,60468,17978,73895,31737,2516,21984
2008,5,29,11541,60165,57681,64047,20524,5490,65260
2008,5,30,85124,39879,64007,83028,83711,36646,33986
2008,5,31,80884,32118,52823,55735,52815,49452,54600
2008,6,1,47518,54270,53814,25653,14737,38144,15899
2008,6,2,62825,90659,57882,74365,67176,31914,48411
2008,6,3,4051,53755,50023,89174,93634,14029,2201
2008,6,4,93696,674,32538,74580,49143,35360,36666
2008,6,5,1957,84812,21265,49474,39081,25079,21478
2008,6,6,70169,63222,7376,32993,70232,15258,73710
2008,6,7,37407,13523,62120,41457,67278,28494,76982
2008,6,8,77263,42522,35534,70958,59548,34423,41889
2008,6,9,8690,69783,8554,26999,70946,46171,12824
2008,6,10,26378,37601,84302,12898,17174,8029,22242
2008,6,11,87405,89638,85951,41164,3161,14423,18972
2008,6,12,70438,92916,62306,64052,51790,47839,55009
2008,6,13,27689,82262,13250,52730,68396,21803,49728
2008,6,14,55693,84325,72552,98422,21925,23205,71319
2008,6,15,39098,81233,89912,42855,70871,25863,370
2008,6,16,74031,56637,99341,60820,49552,11646,24871
2008,6,17,17693,75837,76231,45381,74450,39480,48111
2008,6,18,59197,27635,94190,14889,11959,16741,69662
2008,6,19,50236,39945,57332,89333,37530,47243,62187
2008,6,20,8400,39457,32556,82430,96093,48249,79601
2008,6,21,61997,26246,84471,79689,18434,10701,31422
2008,6,22,92883,66533,39532,52079,94167,73,3319
2008,6,23,22477,16814,29332,72712,73110,36663,2045
2008,6,24,10639,33906,10583,35390,73362,9491,47819
2008,6,25,85807,24091,93771,47803,50336,28241,83843
2008,6,26,68770,55294,1616,78004,21826,7499,46435
2008,6,27,32344,7572,46105,54820,40737,25437,77532
2008,6,28,13846,62099,5928,40837,12356,16510,66226
2008,6,29,2070,92352,10397,4228,16442,4167,62030
2008,6,30,83130,82408,12224,68251,54053,30192,32606
2008,7,1,75878,87690,9040,8221,95261,21497,63040
2008,7,2,35997,46933,6923,66195,25383,12850,47031
2008,7,3,54091,45712,99608,56160,38063,10004,10387
2008,7,4,70857,30523,28768,70338,29282,7343,88588
2008,7,5,83334,87534,1193,75563,75224,26585,23783
2008,7,6,86836,98081,63174,39185,61365,36449,25379
2008,7,7,86747,99298,28761,57189,45009,28368,13348
2008,7,8,99424,54724,90086,70280,85246,35205,26969
2008,7,9,14527,8900,95556,14212,96433,13100,19774
2008,7,10,88008,39684,89908,91196,37764,19433,50380
2008,7,11,99128,55881,35758,2227,55179,30870,89415
2008,7,12,16539,9237,89115,15962,80312,45552,42593
2008,7,13,65557,30757,59561,96435,39656,21468,36998
2008,7,14,52440,84568,33123,56800,24251,23030,84347
2008,7,15,78367,92463,94726,93846,64695,46835,76072
2008,7,16,19873,27704,71839,52764,53292,10953,68725
2008,7,17,33604,72856,87670,15512,3612,13582,8299
2008,7,18,59619,35050,55296,28411,35969,38419,21562
2008,7,19,60219,27800,65908,54937,36614,26985,48783
2008,7,20,1309,23819,44854,37533,67874,33044,70296
2008,7,21,21165,10348,75373,71120,83204,29394,82984
2008,7,22,3167,42975,31282,62786,94376,2929,27548
2008,7,23,30344,7699,9109,6915,35499,41368,51851
2008,7,24,72112,68352,10633,73420,8522,21839,80953
2008,7,25,76395,4882,17600,13911,15230,42972,1383
2008,7,26,14785,72365,4366,17951,31692,35647,87088
2008,7,27,26067,54927,4635,56411,62626,30095,49677
2008,7,28,98124,21462,41527,86587,6165,18512,66359
2008,7,29,14686,56702,3663,91080,61583,21262,21343
2008,7,30,93164,14234,22725,7948,2950,27090,45899
2008,7,31,34641,79088,22986,60708,50366,43973,63470
2008,8,1,12991,74067,29498,27466,11881,21024,14053
2008,8,2,34397,55887,90411,49083,12588,10425,16514
2008,8,3,90523,31686,77856,38,62271,16932,67986
2008,8,4,65221,60373,50236,16213,55812,39573,13272
2008,8,5,6178,49897,43093,19168,23964,22590,82986
2008,8,6,52196,59966,93390,86592,15852,152,72026
2008,8,7,44792,10576,8540,35314,42261,36395,55351
2008,8,8,4532,19679,59688,86104,80051,26275,42316
2008,8,9,35863,15848,95588,42040,65744,38680,27559
2008,8,10,6059,11270,56896,74606,87587,285,7550
2008,8,11,3438,50436,29575,48229,61011,38114,9894
2008,8,12,3272,40861,35245,24155,60539,11284,50258
2008,8,13,56941,37559,12573,92803,69758,24512,11194
2008,8,14,35501,79544,28753,57912,7165,2000,62517
2008,8,15,94751,52285,10066,98188,2720,5993,82769
2008,8,16,63731,94106,79014,83354,51318,30610,67508
2008,8,17,11856,41894,17765,68797,95804,46689,77951
2008,8,18,65561,87553,29145,17413,67096,24249,15324
2008,8,19,74260,76248,24193,69010,44884,610,63549
2008,8,20,47604,22954,62669,27686,17060,41683,11039
2008,8,21,68377,72292,18546,96585,30537,2662,31733
2008,8,22,26340,15702,76035,91900,3254,21531,89313
2008,8,23,86701,95779,988,60960,88379,41532,76321
2008,8,24,33262,8494,29870,97217,31447,42538,84902
2008,8,25,64858,50572,52292,49587,22864,37189,6171
2008,8,26,53400,39850,44255,79740,71904,20289,27991
2008,8,27,91509,58172,13655,78210,53950,14643,79169
2008,8,28,58680,72526,1842,8294,81019,31711,45510
2008,8,29,28818,40600,46764,93675,91172,49055,83261
2008,8,30,30387,86244,5783,138,42445,16389,36229
2008,8,31,14348,3030,84220,5857,61201,47874,4066
2008,9,1,31502,28868,39586,90182,17746,41427,28475
2008,9,2,15116,89489,20336,43933,46441,17099,33960
2008,9,3,53964,66154,97220,84350,52397,19355,839
2008,9,4,94841,85743,97068,9189,88772,47639,61397
2008,9,5,49972,95512,31814,81474,40732,37751,18007
2008,9,6,58477,45530,86481,73592,35018,6816,27525
2008,9,7,97810,73915,87836,51773,56420,35055,32474
2008,9,8,8816,4409,53313,3656,6504,16732,89196
2008,9,9,95275,64370,76944,61599,76233,8757,49424
2008,9,10,16964,12860,47430,75440,58389,262,15384
2008,9,11,9758,73429,99260,7568,63695,37095,5692
2008,9,12,20114,72149,28166,28929,92910,47830,18937
2008,9,13,99413,80913,94484,11039,45282,21428,28989
2008,9,14,21514,96536,48412,54830,9395,45841,20269
2008,9,15,67783,62454,12004,93893,35883,11263,71460
2008,9,16,99577,98357,77151,19691,86858,21668,64971
2008,9,17,96119,35849,13907,11883,16761,8391,12921
2008,9,18,78394,96170,28262,99908,92705,26673,4737
2008,9,19,18452,88866,1357,2586,51319,13361,6478
2008,9,20,3553,40975,97937,3130,39332,41440,79172
2008,9,21,42541,29459,4142,38659,81660,34401,16893
2008,9,22,98420,59143,6165,76814,55312,34426,83073
2008,9,23,64368,11099,64161,99171,99964,31869,71757
2008,9,24,67634,11581,98234,71187,52556,12523,30668
2008,9,25,8239,20314,29839,50779,49772,332,35789
2008,9,26,47783,1084,72681,46203,60226,28845,79368
2008,9,27,31889,13271,48792,12609,40721,29304,21779
2008,9,28,57036,11172,13535,24669,22753,11769,22207
2008,9,29,75308,40643,2874,83546,60956,49064,20676
2008,9,30,27079,99396,56464,74862,16831,45496,17416
2008,10,1,77057,40692,93135,25297,70314,41926,54257
2008,10,2,11034,87581,66036,68069,98752,45922,9090
2008,10,3,37856,24042,21296,29515,64684,24170,19412
2008,10,4,41991,73233,80087,69070,88980,2902,53931
2008,10,5,5811,14749,81346,99219,55441,24480,60867
2008,10,6,25754,32757,95124,53140,20337,27511,41208
2008,10,7,35440,73432,30297,89648,13826,17945,69162
2008,10,8,94861,92114,48574,36852,81698,45012,75921
2008,10,9,87030,97914,49851,9192,29014,47548,58410
2008,10,10,84454,38379,65628,26560,87487,27103,19699
2008,10,11,24175,54613,17258,59614,44397,13907,49261
2008,10,12,74574,31851,84775,69434,40316,33348,46285
2008,10,13,38365,78359,12205,25394,92624,28407,34585
2008,10,14,37990,42306,59346,22443,97036,41326,25354
2008,10,15,84522,18428,61404,8696,73041,45014,4662
2008,10,16,33789,58920,50274,8362,7122,35048,17795
2008,10,17,63789,68395,432,2153,63106,12636,53899
2008,10,18,72081,7395,94835,10070,66052,4181,78865
2008,10,19,63088,11858,30570,47609,30285,41974,72657
2008,10,20,19677,86987,57318,53465,62258,7591,78178
2008,10,21,85731,58991,55973,49519,43737,6404,61671
2008,10,22,23194,85391,11921,95275,9137,6756,51696
2008,10,23,75189,60936,86912,54628,72793,17482,72236
2008,10,24,19429,9455,91244,39106,12793,48561,88922
2008,10,25,75050,72504,87100,77132,47846,43072,6650
2008,10,26,91582,15827,94672,14776,17569,6593,26402
2008,10,27,26706,13348,48097,1894,90635,1361,46521
2008,10,28,79779,68842,75108,99207,94648,32704,24664
2008,10,29,7440,31264,63586,98841,20119,685,65972
2008,10,30,84316,10108,2621,75898,25934,13644,40673
2008,10,31,59854,20236,33426,86559,49935,47874,4804
2008,11,1,40569,49234,77676,20347,18075,19136,65906
2008,11,2,12722,51839,90569,36513,99454,20506,45353
2008,11,3,35925,21190,27676,20240,47649,46648,56137
2008,11,4,89934,60292,3161,49788,80527,36586,76346
2008,11,5,30462,34460,41150,87382,45,35177,64081
2008,11,6,18120,4312,59986,47193,56150,16906,63706
2008,11,7,55604,37412,35410,91528,74953,13086,61767
2008,11,8,22602,9733,24256,28887,70024,27416,38674
2008,11,9,66903,80354,15020,13716,31165,22521,11097
2008,11,10,31209,24049,41529,65680,28361,17866,52873
2008,11,11,862,84772,12930,72817,38535,48339,60696
2008,11,12,29839,11424,8815,68792,37509,33070,17679
2008,11,13,23884,76837,92704,90786,73542,24075,30853
2008,11,14,21058,12947,38302,68619,36996,29830,64298
2008,11,15,81708,97696,63522,82569,98819,26451,35386
2008,11,16,53705,41142,36081,99895,68917,44895,58687
2008,11,17,6425,94316,82717,46661,87505,25420,7446
2008,11,18,61046,15847,58299,82104,28793,46600,20722
2008,11,19,65788,92781,1371,47495,90476,14893,16416
2008,11,20,5646,57695,1801,59350,15188,4233,29245
2008,11,21,84105,15480,44283,6881,26147,43351,13541
2008,11,22,13651,35122,7339,74697,50968,31989,76800
2008,11,23,79761,78588,23873,45548,87720,25243,39395
2008,11,24,78196,90135,55810,193,64182,23962,9543
2008,11,25,79369,44546,35139,79825,60025,45773,46706
2008,11,26,86172,55475,40246,16174,90596,13936,20870
2008,11,27,41564,45924,64021,37676,40863,37893,49575
2008,11,28,28583,29488,8969,23130,35974,31130,63322
2008,11,29,155,55091,99216,79524,99637,706,59348
2008,11,30,76013,62830,62405,78536,18304,19003,24710
2008,12,1,8900,82938,1931,66815,28862,15952,74490
2008,12,2,86076,70196,4064,14658,99683,29385,27787
2008,12,3,35657,10514,77461,35811,65605,43028,41686
2008,12,4,81593,43734,7386,73957,6563,36142,12493
2008,12,5,24867,5144,63554,33766,4434,15484,16932
2008,12,6,49647,31435,21421,35722,1631,25484,70380
2008,12,7,17665,71220,4518,53321,81734,48330,29132
2008,12,8,63690,91358,37169,61634,51443,10906,85590
2008,12,9,58005,47048,4434,99223,52191,17987,89340
2008,12,10,56624,33471,66271,22622,81257,37691,48344
2008,12,11,99239,29527,25075,16904,746,45944,60224
2008,12,12,98831,44274,75707,62520,51983,29228,14153
2008,12,13,3425,90133,76095,77781,37180,30528,87004
2008,12,14,5723,48515,26343,78698,98337,8966,11320
2008,12,15,95945,13008,59663,95184,42534,34737,18439
2008,12,16,59632,47032,15014,58462,91305,40721,27334
2008,12,17,43287,36300,61486,63063,26432,37580,20844
2008,12,18,63612,34460,17847,69334,99326,10541,64383
2008,12,19,97662,69506,65702,9958,82514,25364,31493
2008,12,20,41399,26452,49931,17382,73484,14945,35844
2008,12,21,81140,72017,13177,40779,8316,41014,53841
2008,12,22,51099,44946,44684,31062,79405,28882,76747
2008,12,23,78730,55775,81130,92743,41632,46831,32700
2008,12,24,40497,88547,24193,81896,14998,40475,89277
2008,12,25,4833,71771,91472,85973,43787,21000,43103
2008,12,26,68454,28366,46943,35905,89663,7979,6966
2008,12,27,69067,3212,83713,64148,58986,14842,73242
2008,12,28,618,11672,92293,41114,16570,32837,39361
2008,12,29,31568,23312,38638,52752,95082,46461,85076
2008,12,30,55221,83813,98178,40026,12178,11473,25930
2008,12,31,1840,69451,42896,87258,72662,42960,67757
2009,1,1,48000,7801,40998,48617,35824,49642,16082
2009,1,2,52394,82479,45443,313,5790,432,19416
2009,1,3,17223,46892,24492,72443,30704,39021,58821
2009,1,4,59233,493,4750,61072,86295,13997,54681
2009,1,5,75309,6956,32437,23308,31108,39786,61924
2009,1,6,66932,55780,78005,35677,38258,23447,75989
2009,1,7,60399,23878,21756,77621,87122,46247,36416
2009,1,8,34177,1620,95236,93410,2112,16337,833
2009,1,9,4759,80334,35514,80067,3641,34302,63374
2009,1,10,34749,90440,91649,1680,46219,36005,77356
2009,1,11,828,25804,89696,61226,66033,11451,8846
2009,1,12,53154,74050,21613,87331,75669,16848,87092
2009,1,13,94132,33185,67924,15242,29870,19789,55308
2009,1,14,33510,20443,15033,68258,10882,6681,79937
2009,1,15,73452,9038,23644,74279,34841,29691,25504
2009,1,16,873,57494,90701,54027,47895,12314,77709
2009,1,17,39915,29161,71152,50398,78697,39075,75640
2009,1,18,8566,75216,77299,42076,95658,42332,50333
2009,1,19,6539,15364,96622,79990,24401,36617,40620
2009,1,20,59241,82660,6123,76466,40153,13175,60492
2009,1,21,4399,25488,4552,44313,71001,25703,21062
2009,1,22,49697,31129,76701,74615,6344,20352,26690
2009,1,23,2001,62683,43374,24891,94398,6347,21232
2009,1,24,35151,92964,91851,10743,91975,14325,57208
2009,1,25,48479,27500,17699,52877,52987,38602,3541
2009,1,26,40339,14304,24602,6388,61785,17655,71002
2009,1,27,68128,88006,14043,86481,50688,7416,41371
2009,1,28,61437,30115,32603,96587,23078,24453,17330
2009,1,29,15052,38778,94537,63530,66277,28588,52758
2009,1,30,35615,83541,46298,92306,14197,20899,48693
2009,1,31,75981,88553,96046,44108,76558,10088,50588
2009,2,1,43597,83855,41959,21386,13969,40913,37972
2009,2,2,53398,15365,41653,68449,70494,36190,48330
2009,2,3,53122,81129,81087,5089,64669,43736,47394
2009,2,4,78865,30987,12438,54845,19539,8483,65305
2009,2,5,12449,18570,62244,72397,2424,20554,23782
2009,2,6,32745,11466,28106,86142,43183,19758,10943
2009,2,7,30028,22299,19272,83150,19779,16711,8238
2009,2,8,84448,60446,1983,79664,7784,14420,60861
2009,2,9,43675,39254,66165,56123,57823,44760,14871
2009,2,10,76598,65314,55005,9342,93131,33110,1836
2009,2,11,36313,52867,82778,66341,91518,18401,25842
2009,2,12,11296,35111,70431,12095,11909,22413,51759
2009,2,13,19692,3184,58971,63366,42437,41487,5840
2009,2,14,16611,86246,97063,9560,67911,2067,25254
2009,2,15,61042,35176,47089,13706,4394,29866,46398
2009,2,16,12263,48266,62239,23559,99729,49021,12005
2009,2,17,27989,37785,43763,47680,40968,19085,37398
2009,2,18,99756,60571,79589,16366,46817,26651,72278
2009,2,19,14727,28717,77531,92120,80244,24619,82178
2009,2,20,84638,70836,18575,13252,35453,47166,66810
2009,2,21,35181,46186,5167,63169,83971,15281,67201
2009,2,22,41290,84366,70950,41046,44936,538,13763
2009,2,23,8104,27189,16040,22831,72257,43570,1302
2009,2,24,52501,34540,53479,53490,5375,38406,16741
2009,2,25,40828,85571,19903,92360,48108,25069,21881
2009,2,26,32078,90349,99081,89720,74714,36382,37117
2009,2,27,36002,36919,20879,44105,80459,3271,43287
2009,2,28,69068,63192,14589,37920,97732,34419,21409
2009,3,1,19458,72824,74501,76637,74746,10755,55349
2009,3,2,22854,52175,57229,71283,42524,22661,21002
2009,3,3,33589,59042,8118,85942,12312,45349,70047
2009,3,4,9123,98619,13333,78190,78162,44273,76109
2009,3,5,92245,45044,23869,11703,17867,14721,4691
2009,3,6,92613,25476,90039,31818,77650,13619,3100
2009,3,7,36525,52631,80454,86466,28024,38571,22407
2009,3,8,40336,50271,2453,65810,65241,32138,83999
2009,3,9,43403,92762,76459,35647,37805,327,43701
2009,3,10,55672,31399,68392,64636,56874,24782,26453
2009,3,11,50876,54753,15904,87400,7383,46357,30217
2009,3,12,35407,1280,62624,92094,67902,31428,17903
2009,3,13,33143,13565,1901,76545,6327,44711,28543
2009,3,14,60483,11389,92244,16154,42787,26987,7141
2009,3,15,16013,68120,9945,66888,22872,42201,30639
2009,3,16,46607,38557,60856,82013,56188,23479,34106
2009,3,17,24090,21258,32008,73584,34823,260,60128
2009,3,18,57501,44970,95022,17983,72710,37265,40489
2009,3,19,15496,80603,63981,31508,48723,23926,14747
2009,3,20,87946,16126,85386,34552,71034,12593,82916
2009,3,21,43574,86071,7021,84015,23680,5380,27598
2009,3,22,58502,5639,7725,32354,66960,2746,56689
2009,3,23,39669,6363,17177,71517,3317,31157,63024
2009,3,24,68391,71434,34123,56337,3911,19508,57240
2009,3,25,74945,82100,40156,34870,84522,13528,78884
2009,3,26,8201,18908,76481,83055,40898,557,71760
2009,3,27,24210,19654,98448,80230,26016,31976,71746
2009,3,28,45685,13133,71122,14075,918,5244,60411
2009,3,29,4829,41103,94003,96125,23202,510,30994
2009,3,30,24075,14037,49877,48627,49296,42709,58033
2009,3,31,90194,43265,79793,30755,62918,28240,10984
2009,4,1,5286,10216,62730,50970,39700,203,41396
2009,4,2,56969,55446,51807,61797,96548,12161,37921
2009,4,3,36101,12670,88914,76527,26706,5142,1505
2009,4,4,76002,97850,89538,82547,57466,19330,3301
2009,4,5,20384,63921,24284,42021,90488,3365,89342
2009,4,6,46539,53567,90737,3508,25364,8895,25304
2009,4,7,38263,37407,23225,90715,50076,28490,77241
2009,4,8,93134,83632,8746,69135,97833,14635,88033
2009,4,9,55299,83964,81333,92034,64236,21968,70406
2009,4,10,54724,41685,76099,1262,95251,16835,14769
2009,4,11,20615,42082,86425,58877,79488,26001,79592
2009,4,12,45916,54490,33184,39049,54473,8281,64535
2009,4,13,68658,72915,92567,23956,73230,40251,22341
2009,4,14,37466,12218,82746,8541,53902,8844,19802
2009,4,15,65505,42030,30923,2471,463,33699,77699
2009,4,16,79951,59699,43642,25866,30540,26826,71266
2009,4,17,1365,51458,5800,70022,24373,48366,73977
2009,4,18,13954,88616,26317,51419,17185,25414,39959
2009,4,19,87439,84257,86113,52943,42638,33387,21765
2009,4,20,43101,67085,49463,39403,43135,43105,41620
2009,4,21,73674,86282,62885,75038,37739,18684,25059
