year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,3,10201,96547,51977,18654,59209,46452,12314
2011,10,4,72644,24546,24192,80698,40045,21583,26733
2011,10,5,57242,45908,31502,36941,64443,15080,39578
2011,10,6,2320,71253,32717,46158,5486,30737,134
2011,10,7,59199,48121,54565,85751,61020,6541,10756
2011,10,8,20228,52992,43070,9223,77538,33613,19920
2011,10,9,33934,71548,56652,7527,33807,38154,24467
2011,10,10,98249,69585,10397,568,57189,43113,43077
2011,10,11,62675,40201,33210,21873,4674,37775,63975
2011,10,12,65693,10667,44730,2272,80011,37799,47847
2011,10,13,73900,87764,17766,7833,59311,40770,35359
2011,10,14,93117,95275,59825,7717,81211,36573,24637
2011,10,15,38400,46038,87713,1074,86238,37275,79298
2011,10,16,90911,41401,63272,56603,52067,24353,25227
2011,10,17,48429,12152,3073,22328,99915,37190,40160
2011,10,18,75577,27959,45518,68693,39585,21695,82761
2011,10,19,20796,24619,17397,75547,70656,21462,42972
2011,10,20,56894,58736,32269,47804,16488,11892,30759
2011,10,21,84906,36244,12337,33335,64747,15409,5662
2011,10,22,81013,52598,2174,56589,96909,14043,51633
2011,10,23,52845,2089,34394,89992,26708,1790,35538
2011,10,24,97363,89603,58509,70608,64690,7129,74764
2011,10,25,81177,19020,71874,82435,71616,34210,55769
2011,10,26,36362,99618,87782,17375,68567,39955,40315
2011,10,27,81827,53998,31948,51024,56086,16341,71015
2011,10,28,99145,34482,22905,96508,24085,47765,13467
2011,10,29,5126,21246,18230,86303,56617,40103,48737
2011,10,30,28232,74312,857,64594,90281,4990,8320
2011,10,31,75200,94945,88634,57026,65294,36933,64401
2011,11,1,37731,3273,65416,36876,54107,4672,19735
2011,11,2,94543,2436,33201,99668,23681,1431,62322
2011,11,3,80298,41533,87410,24881,32197,38266,45826
2011,11,4,22477,93256,4145,97676,4552,9131,21054
2011,11,5,69845,46063,11806,23927,65688,27221,30802
2011,11,6,19794,98244,10536,30688,17032,43737,10355
2011,11,7,40712,11519,32677,37361,53051,20086,28594
2011,11,8,1599,24704,84419,24076,34311,38564,18103
2011,11,9,38862,97694,25508,25058,60108,37314,48984
2011,11,10,25795,30886,26138,45588,45482,36673,36275
2011,11,11,62513,96761,22982,19576,8279,22010,6937
2011,11,12,77682,8447,35530,95632,49502,19948,89707
2011,11,13,83812,24863,74162,22673,38908,16021,14082
2011,11,14,99016,69686,13066,24810,16924,5555,76750
2011,11,15,62405,92227,79376,24917,5340,18709,64492
2011,11,16,29970,90718,17780,7651,15517,19661,33283
2011,11,17,65018,5961,39341,48830,30823,29854,67854
2011,11,18,86083,62227,51936,1450,31912,31353,52611
2011,11,19,65187,36907,29360,27591,45485,25088,48859
2011,11,20,50824,60148,29703,97146,67218,47482,4796
2011,11,21,82734,33495,24430,47751,39455,30123,62932
2011,11,22,86629,9976,786,72711,88554,19073,34160
2011,11,23,20466,66777,16771,2004,20035,12482,59595
2011,11,24,81871,3921,14805,49047,64069,44507,46192
2011,11,25,31286,8341,67339,30371,41835,41769,48121
2011,11,26,81289,88243,7405,67917,14570,24542,76980
2011,11,27,3124,93614,47491,39941,76742,30613,81944
2011,11,28,13128,59447,71538,94998,63367,2695,74044
2011,11,29,43787,47201,6587,91424,55541,23926,61794
2011,11,30,97375,65694,16267,95015,70288,23671,89284
2011,12,1,84857,48212,52615,87980,58177,105,37920
2011,12,2,51270,80718,69864,64397,40164,7753,29394
2011,12,3,19882,76799,19790,63669,24000,26376,65092
2011,12,4,95892,301,93238,9619,82346,9504,44633
2011,12,5,52633,49526,268,37490,14089,2882,1821
2011,12,6,88617,52987,86093,39886,50056,22308,64282
2011,12,7,6571,46412,80027,26452,23211,16168,6472
2011,12,8,47210,42544,77916,43101,59196,21153,22719
2011,12,9,57894,97008,73704,10526,62885,23971,4367
2011,12,10,93325,43205,22540,81941,12543,8632,58178
2011,12,11,62598,80939,42459,85520,27350,38837,51971
2011,12,12,50560,55005,34795,14121,13900,12710,27222
2011,12,13,73095,83862,26292,30988,97221,16347,67866
2011,12,14,60105,90318,38584,69781,49874,11123,11721
2011,12,15,62416,69754,89898,41365,67044,48708,56884
2011,12,16,94394,87544,55206,61305,58900,40000,25426
2011,12,17,89151,2709,48999,78598,2922,41642,29585
2011,12,18,142,7989,83802,76598,14658,38738,36378
2011,12,19,64531,99860,14450,26946,85966,4347,88310
2011,12,20,53009,69406,11545,63754,73302,16750,41411
2011,12,21,32201,56750,16836,21352,59458,32186,86301
2011,12,22,62380,73827,42237,78873,81815,26039,65471
2011,12,23,96472,64776,18200,77354,80987,32650,54299
