year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,6,86390,39229,96229,1001,80337,12904,16831
2017,12,7,40533,35546,50507,98668,68732,35375,43131
2017,12,8,30736,92931,79506,26258,30528,14738,70088
2017,12,9,67419,79144,68371,42651,87472,40250,23690
2017,12,10,96434,23293,33909,82823,78873,46489,70175
2017,12,11,75561,75744,53358,16093,11290,3864,51113
2017,12,12,80021,55590,595,27109,64872,30101,59718
2017,12,13,95399,61190,29805,62818,40333,48175,75468
2017,12,14,44156,38424,39158,40590,78068,39418,69764
2017,12,15,73292,35906,39939,48853,11649,9648,71297
2017,12,16,39290,13511,12409,19311,85452,13004,22771
2017,12,17,50324,9456,48840,62074,70645,28644,84891
2017,12,18,27329,93170,46711,87836,31594,2220,58425
2017,12,19,26013,91637,68189,99305,27542,24479,74509
2017,12,20,55542,50478,62157,94832,63988,40918,494
2017,12,21,65791,20273,9616,32466,29728,8455,34540
2017,12,22,16724,37098,19430,60404,30267,32492,88239
2017,12,23,78212,1063,93016,20577,92699,11204,39881
2017,12,24,36592,2034,741,92134,52511,12897,83317
2017,12,25,32850,53814,33810,14992,90438,43425,37458
2017,12,26,20165,1879,41997,53240,55328,27778,73643
2017,12,27,1946,60270,78234,96510,61332,21249,87086
2017,12,28,70383,48804,53318,23326,67189,20410,81811
2017,12,29,19699,33306,35127,68900,3472,35288,23891
2017,12,30,93909,28712,31348,30426,46942,39696,80017
2017,12,31,18621,67474,13660,20567,44095,8245,3428
2018,1,1,5426,79493,50513,92160,44648,3830,85486
2018,1,2,11836,74239,63648,47886,23896,48775,6785
2018,1,3,43719,84062,17027,53980,29126,14727,10757
2018,1,4,92419,54422,773,11040,21895,30784,87958
2018,1,5,65989,39028,81385,87767,34872,31897,66278
2018,1,6,79519,52078,28115,91354,42668,41763,19239
2018,1,7,82915,90537,72375,26634,90950,5754,76965
2018,1,8,36427,70480,97721,28846,41253,48493,29885
2018,1,9,63148,45629,87842,45488,84656,19226,89606
2018,1,10,19528,17474,45884,15398,69551,23998,73104
2018,1,11,12218,65760,62342,11484,72648,1069,64469
2018,1,12,79950,73174,51433,16376,43653,15505,35221
2018,1,13,1257,80350,1457,80756,25978,39298,56244
2018,1,14,10633,74875,92201,46512,92348,38084,61910
2018,1,15,78250,28434,85013,6819,94193,13706,58303
2018,1,16,83193,31126,72771,63142,4299,40556,65869
2018,1,17,64303,6060,41090,65560,86409,8898,66315
2018,1,18,12386,48196,88910,39371,39422,31111,45882
2018,1,19,48122,19194,64143,26371,47627,15507,63190
2018,1,20,58172,45565,51492,57716,76690,40614,57209
2018,1,21,97341,81169,33077,61643,3581,40518,33554
2018,1,22,89989,49416,89869,18727,13963,45130,28097
2018,1,23,53384,76240,60330,1505,11786,24473,57876
2018,1,24,75764,6331,77417,50287,51895,45260,48002
2018,1,25,44937,85873,45210,58629,83394,28287,66623
2018,1,26,86974,85156,80177,76962,34571,36397,35688
2018,1,27,48533,81526,53784,1917,74118,14114,79773
2018,1,28,85903,54938,64000,78018,61268,41416,78305
2018,1,29,29515,86675,36306,90803,88900,47868,39431
2018,1,30,72293,92506,86053,59266,77661,16229,66227
2018,1,31,12232,68977,48267,60764,50503,18402,39032
2018,2,1,24620,48867,15157,26874,3804,29156,44891
2018,2,2,81424,36924,33195,27290,39950,35853,88092
2018,2,3,28849,72,67522,1141,92577,3574,56758
2018,2,4,70237,36155,12985,98820,5131,27603,5936
2018,2,5,71985,96004,71319,12956,44871,36475,89829
2018,2,6,65026,81983,44720,62801,35258,44266,40090
2018,2,7,75207,96470,8181,4056,96541,42054,31548
2018,2,8,89117,61980,98306,75706,98134,27642,877
2018,2,9,19616,5244,66812,91601,17599,38131,4556
2018,2,10,78821,40957,44385,60199,39291,5456,32999
2018,2,11,74548,16073,29441,49755,12543,3973,80162
2018,2,12,25435,46027,91709,14552,24358,6366,66609
2018,2,13,22491,50359,97485,58458,55602,30649,20058
2018,2,14,89553,35131,70966,68373,76087,15350,74923
2018,2,15,15378,37157,84274,89925,69581,13714,16031
2018,2,16,98475,67686,26192,23910,30064,34253,44813
2018,2,17,54421,56970,61421,93263,7329,25257,11721
2018,2,18,79282,55905,1778,68834,7387,22743,83559
2018,2,19,83474,4444,98481,15203,57952,32754,11479
2018,2,20,43885,12819,77510,42359,96857,20053,72620
2018,2,21,26920,70657,37432,97693,27627,15204,955
2018,2,22,34955,90461,42675,14236,62717,10805,69422
2018,2,23,86456,49899,52980,69929,70695,17812,41483
2018,2,24,28646,66918,39313,72530,79736,16822,51241
2018,2,25,76592,53227,13860,19864,23883,1292,17556
2018,2,26,51509,82847,8510,2815,89659,17537,83403
2018,2,27,68728,28341,32824,55183,94591,35803,61463
2018,2,28,65285,69966,42945,10283,53235,32257,89164
2018,3,1,32971,15431,30404,25914,85009,10616,2129
2018,3,2,8891,28259,96036,76752,11105,4546,15918
2018,3,3,764,88434,29320,69491,33126,12143,41025
2018,3,4,27716,64297,82487,9353,34263,25431,29635
2018,3,5,87497,24039,18798,36819,55821,15554,9085
2018,3,6,40829,26169,57565,66072,54427,3601,19175
2018,3,7,81883,74498,55092,82646,62931,34412,28488
2018,3,8,12408,62906,9512,40123,27203,8350,89475
2018,3,9,77817,33780,85461,81665,74171,4259,64836
2018,3,10,46343,69812,13920,3524,12332,37836,39595
2018,3,11,66758,41436,45121,48640,15933,212,47638
2018,3,12,78863,975,32477,91270,63881,8341,37745
2018,3,13,91083,66690,13571,85251,16822,49032,66915
2018,3,14,7344,19642,1750,53686,89453,32021,37209
2018,3,15,18136,19857,43155,84893,61292,38275,79884
2018,3,16,93577,4839,13873,72439,5813,12702,20061
2018,3,17,69693,21042,44157,77127,87731,7727,2377
2018,3,18,4552,56758,45644,11895,76399,13745,1933
2018,3,19,82203,12118,39141,338,48326,48648,71582
2018,3,20,25969,86922,67818,19545,8112,31690,48336
2018,3,21,13925,60743,88396,99969,81784,32552,43448
2018,3,22,85867,6630,72176,6770,63388,17819,85017
2018,3,23,56138,97916,16949,54693,10033,22441,11382
2018,3,24,58358,71088,89316,84326,74362,7133,50223
2018,3,25,82473,55174,28558,12749,15917,16953,62718
2018,3,26,97700,65856,22517,83566,72485,44692,16688
2018,3,27,52224,28863,41704,8362,26778,8652,49406
2018,3,28,53162,31092,67139,27871,2180,6454,38548
2018,3,29,92893,13586,48770,75365,85112,27327,24466
2018,3,30,1028,94279,17183,15079,76486,6051,34997
2018,3,31,48971,50742,21684,1194,95956,13387,25907
2018,4,1,22733,38390,21664,92246,69481,38803,60116
2018,4,2,88012,45256,48664,80904,58842,47433,22621
2018,4,3,60305,74760,77086,77684,85390,10620,42762
2018,4,4,61876,83022,24110,10846,33763,12145,68391
2018,4,5,46071,41883,54298,85155,80272,25961,7401
2018,4,6,49753,64763,13868,54116,10019,12531,31372
2018,4,7,85212,76316,40344,61868,51075,33781,59551
2018,4,8,52816,60752,32312,14691,43773,22774,21888
2018,4,9,93887,34918,86631,39957,93153,40928,85112
2018,4,10,73424,33240,2512,39528,14355,16379,79996
2018,4,11,40725,95262,61367,42288,71577,18062,44155
2018,4,12,39003,51842,43705,91818,12593,42368,72861
2018,4,13,56365,81493,81100,66603,32763,17730,46560
2018,4,14,25915,25009,31671,99338,74601,534,5218
2018,4,15,88955,83264,65213,29679,78525,42931,28318
2018,4,16,66453,60992,92472,5455,29185,2528,23625
2018,4,17,41777,44895,52837,14493,26388,288,61095
2018,4,18,59150,18018,4006,85064,59378,35676,70753
2018,4,19,33978,2561,55970,22932,85825,37534,38962
2018,4,20,80701,80464,73631,47154,41455,16102,8960
2018,4,21,70639,18629,98936,28767,79876,18124,39611
2018,4,22,6263,18412,57058,81764,52781,11063,33179
2018,4,23,12158,13091,83931,62488,15651,6253,31771
2018,4,24,17827,93786,87085,98528,90602,10715,32033
2018,4,25,32056,26817,30992,19047,61797,46280,7813
2018,4,26,58024,14403,23776,64286,32814,30833,72401
2018,4,27,1946,41895,45579,30456,71337,45862,12943
2018,4,28,3340,18466,94713,21166,28603,31797,56045
2018,4,29,19204,42512,98077,67612,85680,45421,56658
2018,4,30,63828,91700,50822,21852,6102,24597,2489
2018,5,1,55268,71781,64890,73565,30028,26820,84020
2018,5,2,1364,89033,96962,4703,23850,41675,22221
2018,5,3,52453,89823,78265,88008,32334,26342,55619
2018,5,4,34365,38114,58628,98193,29813,25802,60044
2018,5,5,52266,16750,22532,23885,88531,3773,77450
2018,5,6,34910,46945,17821,36273,52329,14783,7328
2018,5,7,76179,22809,15900,44983,12631,44164,62990
2018,5,8,61317,86857,4961,95681,41322,29940,20225
2018,5,9,71134,5741,30268,39752,22491,19152,49988
2018,5,10,27373,89276,93789,62282,36220,11610,64906
2018,5,11,4901,42744,88585,81079,65552,4484,26061
2018,5,12,78182,15000,75402,55850,18208,46714,41531
2018,5,13,59530,76654,61755,47015,82394,8375,83118
2018,5,14,21236,93878,83106,48608,99505,43246,47241
2018,5,15,52077,4855,42147,56977,47598,30731,38055
2018,5,16,13149,51567,80467,7683,66566,22220,53532
2018,5,17,1125,68934,31414,60654,45587,9521,74021
2018,5,18,44332,34247,27138,81920,28124,10243,40527
2018,5,19,27628,3489,74120,79704,24695,16266,6680
2018,5,20,72293,63348,91086,1793,31266,21552,55827
2018,5,21,14183,43772,5711,15308,29057,37124,72313
2018,5,22,74643,46644,16333,35326,97242,43471,57245
2018,5,23,25365,70065,64124,69345,89905,38243,45400
2018,5,24,14600,70860,18432,3244,50559,9517,51388
2018,5,25,81825,97421,47215,96007,41192,2925,47666
2018,5,26,70248,6400,19979,61242,69396,36311,82919
2018,5,27,66637,96133,30164,8354,66198,44287,7698
2018,5,28,72454,48881,59449,3405,19740,27880,16648
2018,5,29,70298,3749,44388,68474,1169,7954,14481
2018,5,30,58712,77230,92146,45311,83629,12124,16552
2018,5,31,69376,64787,19470,36013,77271,15985,60718
2018,6,1,59820,76623,54767,32274,25503,14215,65678
2018,6,2,61594,8447,58678,48244,12195,19417,66717
2018,6,3,13363,27370,97549,72074,4599,39695,77384
2018,6,4,88227,18170,40287,73955,99308,26108,49967
2018,6,5,76579,42093,87036,36398,18715,41802,85023
2018,6,6,60570,72368,37053,38515,80814,12082,16758
2018,6,7,93008,31498,19827,6370,58867,17375,64795
2018,6,8,63465,23421,12178,68043,57943,18816,78349
2018,6,9,73602,44924,84667,50180,87016,21702,2930
2018,6,10,22082,13503,4304,99003,85871,41356,17518
2018,6,11,66684,69789,40627,59692,1286,26805,2413
2018,6,12,60152,10532,77208,39968,33952,5737,84363
2018,6,13,8246,74553,82711,81848,19476,17378,28379
2018,6,14,22843,55431,67660,44924,68934,21964,279
2018,6,15,71156,29671,97796,54191,99460,4774,30234
2018,6,16,745,31579,28999,77249,58462,6206,73568
2018,6,17,92413,11942,74282,17011,2846,23345,38858
2018,6,18,22321,57074,47236,61515,12504,14896,46439
2018,6,19,97789,3211,66717,85296,32881,30864,29487
2018,6,20,48692,51989,86072,65789,99919,15070,89389
2018,6,21,58380,37627,92956,67145,65921,33590,4155
2018,6,22,68766,56934,83012,7439,30359,46599,38953
2018,6,23,42862,77846,91743,57003,81056,8459,52298
2018,6,24,30289,55674,98136,95332,24015,560,1120
2018,6,25,23933,15629,20508,98665,53256,29816,65809
2018,6,26,35528,13405,49963,4293,86690,49326,31731
2018,6,27,17048,95924,97036,76261,90122,38778,73263
2018,6,28,71177,63589,91913,17817,19262,6400,33149
2018,6,29,59628,6959,74268,83561,38940,11128,68577
2018,6,30,8547,40943,64385,44074,54347,30699,58366
2018,7,1,41036,80024,76449,74435,92299,23484,20695
2018,7,2,82420,62261,310,69949,42201,42222,87765
2018,7,3,77815,14973,17265,37442,21932,7885,27354
2018,7,4,77223,19012,35930,85769,59954,314,86194
2018,7,5,30652,31012,10911,88039,27387,37359,42473
2018,7,6,36038,77194,13167,18457,55807,29828,74757
2018,7,7,98007,22049,92522,75821,37022,26138,59615
2018,7,8,75305,34022,66968,68879,69385,2898,70999
2018,7,9,45690,19563,17192,92693,66927,28102,70731
2018,7,10,94313,31813,59555,30350,25358,39074,5159
2018,7,11,97516,18901,69915,11875,40950,28788,14047
2018,7,12,94323,21278,33661,85979,55299,629,44857
2018,7,13,41036,19878,42207,3077,55792,9398,25770
2018,7,14,22718,3851,76500,33383,35663,36055,84
2018,7,15,77373,41480,45242,74888,60380,31509,46762
2018,7,16,17681,10296,90809,12003,31573,40821,64333
2018,7,17,3224,57801,85541,60611,77678,27747,43687
2018,7,18,33470,3496,59456,72539,7347,2308,75921
2018,7,19,59361,4714,86005,36733,46193,47598,1621
2018,7,20,6572,95458,14734,24253,5754,21894,82607
2018,7,21,53678,62715,66940,73253,20515,18832,33863
2018,7,22,14545,96579,13902,64366,74,23357,86904
2018,7,23,23772,25664,59177,83133,46729,11533,49865
2018,7,24,92921,9130,47837,99493,4588,28923,20097
2018,7,25,26693,816,92703,96722,79882,25994,76327
2018,7,26,397,44826,20189,31293,57756,442,45658
2018,7,27,74181,23799,32561,97953,65814,41737,21085
2018,7,28,12543,53269,17301,5463,78751,31490,31307
2018,7,29,99690,60412,61403,42734,77579,20458,29455
2018,7,30,57461,46451,25781,74209,7628,12322,15501
2018,7,31,65383,12763,1158,39564,52913,70,13868
2018,8,1,18727,41807,51304,47621,11427,18604,79435
2018,8,2,6529,50093,90742,22570,26856,18496,45303
2018,8,3,4435,38953,21110,61895,85404,13242,22455
2018,8,4,93031,41915,57955,74766,71030,9112,10681
2018,8,5,23942,9181,900,59020,67339,2203,62992
2018,8,6,95118,37158,92427,17998,3603,33168,50568
2018,8,7,30458,51663,22222,51244,6968,43331,39490
2018,8,8,92371,22925,81944,1753,64839,39898,52870
2018,8,9,52220,99009,23550,76162,24542,24449,21533
2018,8,10,8232,93003,74525,3349,30161,16951,21347
2018,8,11,33763,66470,78266,64220,18132,487,75464
2018,8,12,41451,60170,61305,33821,83094,43249,81926
2018,8,13,64284,83146,61147,16504,98507,34697,42665
2018,8,14,23048,25497,60549,31279,34852,35073,20980
2018,8,15,65012,2023,72326,98774,84844,16943,9345
2018,8,16,19328,67429,11160,60778,27598,22465,70951
2018,8,17,10691,15713,62876,74975,15210,24022,17830
2018,8,18,13716,25070,16846,53115,66919,27394,80746
2018,8,19,1770,12467,51725,66781,30841,40402,71906
2018,8,20,15685,7344,61250,35012,74772,38762,62141
2018,8,21,2370,61226,23091,29412,76938,35966,30738
2018,8,22,92147,26340,28567,22215,67761,45412,55329
2018,8,23,34679,22806,76074,52800,51624,27798,75932
2018,8,24,98816,84551,34189,30852,91894,45439,32215
2018,8,25,66666,552,94356,85387,61777,17446,11150
2018,8,26,55066,19764,51888,63564,46103,46806,65778
