year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,4,73362,26223,84162,74746,87270,24237,53590
2017,1,5,87222,59799,68168,24889,35316,42844,29774
2017,1,6,80602,952,42809,81077,37231,31149,18128
2017,1,7,91599,86249,65965,41919,76098,38276,41803
2017,1,8,22926,76718,8418,12640,19292,8932,47385
2017,1,9,6561,83168,77327,93783,59318,45494,25023
2017,1,10,10985,54689,84797,91586,55640,43957,82662
2017,1,11,9222,75105,60789,821,77705,43105,39091
2017,1,12,70154,81381,67245,93080,74450,25663,65719
2017,1,13,93741,84594,9455,16654,84113,36781,66788
2017,1,14,43430,48626,61810,70766,19667,12958,32351
2017,1,15,91658,6914,35012,880,98370,12153,8052
2017,1,16,76075,71609,77142,46228,69341,10739,75659
2017,1,17,60142,36401,77729,53883,20994,3536,66888
2017,1,18,21458,90316,13675,81239,55294,41836,42004
2017,1,19,74960,54794,14354,66617,78059,15717,33848
2017,1,20,76429,94221,1899,68855,65830,45393,65082
2017,1,21,35170,56131,87093,95312,8883,31173,15546
2017,1,22,46228,84708,68785,67685,91376,48811,18923
2017,1,23,46669,90646,926,21628,61791,31631,48244
2017,1,24,39850,97347,72092,32630,7920,40342,11484
2017,1,25,73749,2086,32917,25270,74568,36361,46933
2017,1,26,83450,17534,18830,29677,2241,37614,57361
2017,1,27,93616,86424,62635,40284,93422,29912,48263
2017,1,28,55212,11542,66507,11413,25241,4950,60394
2017,1,29,33160,61643,61877,23260,63729,11146,38529
2017,1,30,54648,47506,1814,38098,65039,20643,27774
2017,1,31,83632,8257,81487,77247,11032,44121,43883
2017,2,1,4453,40385,12145,76017,51926,45003,63781
2017,2,2,93518,66304,64175,43029,44299,42403,76288
2017,2,3,24379,53548,31169,79026,1054,32982,77123
2017,2,4,66092,53624,1249,49723,78232,32735,83322
2017,2,5,89264,43207,93556,10068,83591,22052,52436
2017,2,6,51869,17055,22569,45386,99710,3095,58415
2017,2,7,44008,45497,54702,68386,15397,2222,77412
2017,2,8,16450,35203,64534,98893,88827,32134,24968
2017,2,9,67058,64868,24641,72673,8075,18196,9093
2017,2,10,91665,40247,1528,43533,73653,40448,35271
2017,2,11,89715,43542,10037,33722,5391,14738,52108
