year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,31,95521,87664,83801,77628,76511,39057,67567
2014,11,1,28793,6566,20374,45122,6537,12323,32694
2014,11,2,74197,90205,31203,90661,33962,8229,87099
2014,11,3,39860,4884,38399,4532,90839,30686,53269
2014,11,4,13426,53445,88756,8947,41108,22557,82926
2014,11,5,33970,77965,90492,62762,882,27218,4235
2014,11,6,7419,89540,6928,97967,96096,38130,4980
2014,11,7,30057,62710,92078,86269,83945,46828,27152
2014,11,8,91135,77513,10420,4561,47309,49176,49859
2014,11,9,88416,88084,32784,38738,82400,23275,7851
2014,11,10,83282,66844,42086,7052,56383,49013,25018
2014,11,11,52478,3495,9997,82535,82556,18426,45155
2014,11,12,82853,65254,92306,73987,59118,19077,84899
2014,11,13,6427,18252,24757,11194,22687,7540,49931
2014,11,14,21439,97167,67782,4720,64010,26219,38123
2014,11,15,20393,75231,33140,89222,95077,9489,28108
2014,11,16,77633,94266,73262,76837,59519,15567,50823
2014,11,17,34989,84644,45722,41415,19247,36830,22608
2014,11,18,58286,44370,18891,79724,57888,3024,40795
2014,11,19,21897,29242,28917,58641,20824,28408,7863
2014,11,20,32253,54248,35970,26237,48514,9232,63073
2014,11,21,24384,91150,70247,59372,75793,15968,786
2014,11,22,95040,2798,69746,53325,63519,4988,9400
2014,11,23,21406,24363,66546,43302,69956,11814,18295
2014,11,24,90779,6573,66157,23031,60821,18478,79267
2014,11,25,25686,44061,68691,50069,35211,38938,19441
2014,11,26,27355,71257,26578,22394,74054,12675,2070
2014,11,27,53924,34014,57821,75329,58376,24366,64983
2014,11,28,28331,36179,53277,35462,42752,35785,24844
2014,11,29,3572,70614,40463,45609,14675,9153,75677
2014,11,30,66237,48090,21469,93591,19347,14399,42337
2014,12,1,9752,77073,40758,63676,27439,48579,85356
2014,12,2,85814,22944,90338,30497,75475,9966,55958
2014,12,3,18226,12102,40801,38149,82716,31263,13757
2014,12,4,13742,90416,95785,79978,54857,17254,9920
2014,12,5,74203,81652,22256,307,75076,13014,3982
2014,12,6,2514,61592,19337,88328,887,26027,35176
2014,12,7,76361,85992,1133,10938,98094,41933,15438
2014,12,8,97161,39548,49194,10902,29963,44979,57231
2014,12,9,1171,78584,97150,75374,60235,19406,32032
2014,12,10,51662,98771,56013,54176,76714,41701,18855
2014,12,11,93952,17727,94030,86665,20071,11514,27602
2014,12,12,34516,53446,63040,31676,9345,28585,78929
2014,12,13,39307,89915,66159,56830,68498,13308,82203
2014,12,14,45084,99065,24234,13098,14187,46598,37273
2014,12,15,90900,4650,42479,84852,22377,2860,71516
2014,12,16,58799,64373,85469,93314,34170,14860,21341
2014,12,17,43515,93445,269,99173,99711,32779,46002
2014,12,18,84561,46086,4556,29644,61503,45141,22741
2014,12,19,75689,58090,26365,82941,62740,35195,74144
2014,12,20,85116,38054,72011,60266,18778,7479,9931
2014,12,21,52948,38691,11271,12814,32135,27891,61986
2014,12,22,48197,10669,84340,32757,73106,38895,78753
2014,12,23,34608,50388,21493,26649,8477,14210,69589
2014,12,24,71216,49404,10084,72683,87458,32094,32948
2014,12,25,6235,55924,2878,75534,94614,30500,28347
2014,12,26,43100,58390,16685,91297,85410,1024,84053
2014,12,27,58516,89918,2805,9475,56657,40650,2475
2014,12,28,65134,4859,78415,36349,70614,38498,9032
2014,12,29,74423,86943,58331,97010,42867,27561,22543
2014,12,30,37480,8060,77242,96932,82802,43926,8228
2014,12,31,84563,94949,28632,43078,1218,47789,28905
2015,1,1,57875,4790,37731,23008,26000,32498,65708
2015,1,2,96613,20995,1091,71036,24290,9422,48045
2015,1,3,67156,36982,56939,20987,61393,34180,87918
2015,1,4,44194,28105,6145,28757,39405,1129,58186
2015,1,5,40623,98917,73442,98497,3706,27525,87856
2015,1,6,29705,60022,13563,42669,97368,31006,30056
2015,1,7,21657,90427,14452,88812,43760,21391,46151
2015,1,8,5152,21922,44068,65698,50027,16565,70806
2015,1,9,89431,17693,15343,46405,32961,5137,14901
2015,1,10,53018,49013,99108,99074,9034,29023,78094
2015,1,11,6401,60028,88150,44410,66806,2601,79573
2015,1,12,10565,73991,75723,32068,95913,19791,34117
2015,1,13,62291,86355,41274,68073,20399,22969,34478
2015,1,14,69711,78105,75730,39080,43469,41190,8153
2015,1,15,52502,20212,96246,75254,80239,747,59663
2015,1,16,47044,3348,69236,73960,93690,44958,86027
2015,1,17,89602,81100,20144,68244,83806,27769,52669
2015,1,18,20556,50737,67146,90266,45193,9227,79345
2015,1,19,88661,50416,83849,41162,70627,46447,32768
2015,1,20,67217,97193,68782,30612,16892,38017,54571
2015,1,21,10582,99327,26950,16535,96778,13445,44779
2015,1,22,80584,41213,37447,1139,91950,20944,77757
2015,1,23,37142,96522,37101,25803,63290,37302,23316
2015,1,24,50268,50100,16083,17485,47292,34865,64448
2015,1,25,80536,39233,69019,91117,54911,45968,7651
2015,1,26,51689,59412,92429,48624,624,46227,9762
2015,1,27,8925,83522,57518,46067,96396,10971,68221
2015,1,28,59685,64624,71536,9952,14723,3971,43788
2015,1,29,78366,5187,8236,58901,60771,27254,40017
2015,1,30,15682,89573,57668,83722,48984,16448,2345
2015,1,31,65959,29027,98458,74884,28900,22328,17302
2015,2,1,25295,83298,25522,84979,47921,47057,51283
2015,2,2,78995,17379,55070,57360,22565,13305,82613
2015,2,3,83336,40558,82629,15369,30130,6648,49090
2015,2,4,95465,39448,47786,61424,84826,12595,42659
2015,2,5,13725,34922,89960,55372,34571,15481,30350
2015,2,6,82491,28889,51632,77837,46268,23054,31549
2015,2,7,68832,86358,84161,52167,26916,33141,43887
2015,2,8,73397,39789,82976,68862,95588,47113,66637
2015,2,9,80413,9708,99295,10489,44629,5606,65860
2015,2,10,79200,21086,22562,78042,49974,40545,82231
2015,2,11,12593,13598,23779,81425,99956,7939,29943
2015,2,12,43223,91079,33830,16619,47219,33157,51832
2015,2,13,42806,80270,64820,39570,6329,30466,70059
2015,2,14,67309,86071,32270,62860,23508,4831,67254
2015,2,15,89834,61728,29484,2426,75325,19614,60202
2015,2,16,91632,77552,50145,34854,84982,326,27825
2015,2,17,48553,33482,69656,91358,30103,828,7280
2015,2,18,52783,31293,13690,20092,33716,45959,79303
2015,2,19,57223,790,56556,47056,62517,2391,75834
2015,2,20,54193,72004,66035,45825,65907,32531,678
2015,2,21,50889,32856,64854,99441,82690,862,47150
2015,2,22,12792,1689,70781,65575,49333,34470,32018
2015,2,23,83048,30429,1320,40271,47570,24228,3678
2015,2,24,10086,76618,69511,80630,64974,1898,66454
2015,2,25,30880,84428,23484,98120,17284,38337,23912
2015,2,26,99973,39198,37414,29116,57238,8194,81042
2015,2,27,6571,92664,13059,89618,23092,30731,6240
2015,2,28,70661,4958,49918,97098,97927,35780,17727
2015,3,1,79252,87677,20533,26484,72105,44016,84603
2015,3,2,89388,48704,54867,5712,4254,42280,84827
2015,3,3,61491,473,45869,84413,93136,25279,64031
2015,3,4,32579,6009,20270,19591,27318,36539,16688
2015,3,5,41597,22319,10767,20848,9995,47651,27331
2015,3,6,98451,91666,88286,4190,56721,43152,39901
2015,3,7,60974,51783,61080,38817,52255,6948,43229
2015,3,8,61743,98578,13611,10673,4587,233,40264
2015,3,9,48256,36771,63303,89852,75441,40421,77052
2015,3,10,1788,38071,90734,238,46088,45371,40780
2015,3,11,2809,54874,30680,80134,6656,8111,35302
2015,3,12,75263,31410,74883,53357,29988,4845,54029
2015,3,13,50926,55077,10644,99181,8200,40299,25385
2015,3,14,83640,80719,48788,1779,18790,39521,58369
2015,3,15,81229,51244,39148,389,6117,36179,86875
2015,3,16,12773,94290,48528,88035,25699,23410,17743
2015,3,17,55686,28255,21771,6611,99683,48767,55792
2015,3,18,7882,39065,27528,7874,19783,26315,6004
2015,3,19,54924,32187,44372,36153,83430,33519,2893
2015,3,20,5899,69698,49767,18671,63987,48295,83057
2015,3,21,6037,38056,97151,61723,66310,18921,58333
2015,3,22,82345,67687,90476,6578,6751,34355,80803
2015,3,23,42886,10669,56807,14161,59208,17530,313
2015,3,24,58989,1049,3206,64887,87098,19324,29909
2015,3,25,67436,67618,39317,73472,5674,36467,11546
2015,3,26,88335,71740,36231,87031,55778,43058,13609
2015,3,27,78881,77413,40763,21766,4433,47569,35926
2015,3,28,63640,15099,2591,38981,32499,22148,33867
2015,3,29,35948,91471,20128,19735,75441,25796,73206
2015,3,30,97466,12263,61104,2152,354,47334,49183
2015,3,31,56131,40391,99143,35011,34155,39905,3128
2015,4,1,38588,53826,25406,18579,85276,27996,57559
2015,4,2,34126,66495,77778,70073,74317,14257,66159
2015,4,3,66109,90052,15716,63574,18666,26819,32078
2015,4,4,19019,74152,87612,75150,30895,36754,66512
2015,4,5,65049,43010,99640,19988,96835,25045,38567
2015,4,6,98462,69392,12477,32587,35886,6606,79011
2015,4,7,26554,20862,25169,92663,10914,40885,56236
2015,4,8,45931,17703,54665,64950,8207,42276,66451
2015,4,9,55453,29029,99314,36853,88391,48953,36841
2015,4,10,85225,40349,11759,39,26092,40587,32625
2015,4,11,78329,47193,51636,4883,68054,26804,57545
2015,4,12,95319,34040,70132,41250,51743,24797,82551
2015,4,13,76301,67072,95353,31753,12453,44666,44957
2015,4,14,17195,9971,41797,2419,50319,19907,22457
2015,4,15,92763,10494,51434,71091,74038,19421,5973
2015,4,16,42091,96224,89869,53762,46616,10001,61363
2015,4,17,14710,1149,50265,91010,84572,45617,39114
2015,4,18,13376,40282,24070,30570,50252,32219,39341
2015,4,19,16923,68477,68149,9685,95322,19582,70775
2015,4,20,69359,39002,73100,27802,51578,29320,81563
2015,4,21,98193,39320,9277,12902,56820,9541,30263
2015,4,22,41392,21509,75728,71119,78142,49797,21689
2015,4,23,28394,98367,51029,61668,66844,35529,81352
2015,4,24,78517,55111,68478,47876,10464,7929,65677
2015,4,25,62041,37249,73591,76585,92920,32867,85838
2015,4,26,49740,58759,26100,7483,96619,1827,64953
2015,4,27,74760,17976,96641,3153,32694,14021,71172
2015,4,28,15889,99550,52523,94406,71012,37353,22281
2015,4,29,81475,95281,34309,59868,48881,7899,76452
2015,4,30,41801,7117,58642,7892,82227,1093,11726
2015,5,1,78845,19272,26678,53604,37247,39671,83109
2015,5,2,86292,20043,54280,2181,35944,23155,2938
2015,5,3,6955,60507,71570,4782,72139,5878,51001
2015,5,4,21020,13776,17452,79172,20892,42445,13415
2015,5,5,3118,93538,51492,98314,12809,28169,88269
2015,5,6,66407,34191,41377,52698,70586,12009,61230
2015,5,7,6529,51515,84167,29836,28373,5736,4617
2015,5,8,511,61613,15617,37882,91740,49420,63405
2015,5,9,28983,58217,36819,32100,51754,38310,56765
2015,5,10,64562,82831,15034,30968,33373,22762,50017
2015,5,11,3958,1122,71247,26839,52636,21765,56674
2015,5,12,81008,43853,7642,97871,21817,39610,55752
2015,5,13,13557,5381,69157,42539,63597,22327,991
2015,5,14,15350,10637,54107,79911,9819,19140,17230
2015,5,15,43191,41902,43599,63501,59375,31197,80339
2015,5,16,12011,2961,47012,93018,63165,21005,40888
2015,5,17,84982,10614,42992,14890,15994,28500,3780
2015,5,18,79591,50826,81122,94940,77814,35229,31203
2015,5,19,87632,4368,34784,47175,62621,28382,40675
2015,5,20,21996,9578,17365,50358,28891,30728,23375
2015,5,21,92055,51732,50615,93388,62345,9958,74629
2015,5,22,94690,38457,98409,74280,89282,29530,5572
2015,5,23,83448,31110,93126,87431,35478,44261,14605
2015,5,24,14450,38995,61631,52797,48572,45347,23154
2015,5,25,93814,76074,62881,2221,27805,13495,45608
2015,5,26,6501,39804,20237,1191,78260,34997,51822
2015,5,27,83893,14526,77393,67340,61988,36870,21123
2015,5,28,97465,31131,5727,28266,70125,33710,41063
2015,5,29,35048,79056,84216,45214,71482,13448,57434
2015,5,30,99286,76942,59393,22139,33097,45981,23329
2015,5,31,11356,30977,15150,11601,61855,8895,75292
2015,6,1,23842,95764,66414,37658,43246,38493,45923
2015,6,2,13370,72202,63337,64770,67609,47553,79983
2015,6,3,39090,27352,73768,54728,20646,33160,66866
2015,6,4,53742,29141,194,81450,60117,31695,23050
2015,6,5,38323,40589,4693,62164,52705,37459,89821
2015,6,6,95950,75951,82096,25672,64504,45432,16793
2015,6,7,48464,9336,33127,87554,36688,6894,28633
2015,6,8,57333,56405,35498,11074,85545,2043,42523
2015,6,9,62014,83737,1924,16688,40678,22969,28852
2015,6,10,9734,10427,95024,22035,86377,27119,4058
2015,6,11,67232,38903,70850,15695,48238,20328,3248
2015,6,12,1277,27221,61880,58609,99978,13729,36035
2015,6,13,85522,65771,94909,63887,65860,13185,60575
2015,6,14,6537,36153,75778,16270,62931,37153,54656
2015,6,15,49307,64272,18714,16538,19526,39563,88584
2015,6,16,84115,9891,68184,85392,53463,46415,60352
2015,6,17,53440,60144,46386,55314,25914,7647,5552
2015,6,18,8125,87183,32478,14661,23335,8255,87282
2015,6,19,86265,95408,1938,51923,76031,37003,84812
2015,6,20,11908,26565,33395,96022,52807,1578,71413
2015,6,21,22622,47993,58117,92413,24488,20854,34078
2015,6,22,66753,78500,99630,74878,65682,48459,45890
2015,6,23,5368,56714,69524,7984,68473,37813,29906
2015,6,24,60855,24815,61069,72762,51379,10816,48783
2015,6,25,20538,12393,66548,59511,76737,41016,41923
2015,6,26,17576,61869,32353,84329,56721,31982,59206
2015,6,27,22402,80440,81447,44122,53505,970,62105
2015,6,28,38329,38782,28363,99183,63596,5783,28296
2015,6,29,31327,16598,73431,68216,45343,6330,34078
2015,6,30,38431,97345,12352,56007,59213,44704,80335
2015,7,1,15933,93037,15892,54687,89829,13690,85160
2015,7,2,43333,64660,67264,98014,19793,11978,3548
2015,7,3,99741,34113,1844,47419,50710,41626,31986
2015,7,4,12404,47955,76063,50835,61651,38414,76841
2015,7,5,20863,33118,63527,53148,26154,45770,87834
2015,7,6,15982,9459,39345,75667,90470,22960,33680
2015,7,7,26615,34938,87227,42707,69050,5422,10125
2015,7,8,36111,97047,22110,48515,61353,14524,65701
2015,7,9,23003,2937,22541,60218,52406,2419,63365
2015,7,10,94912,14540,37550,27245,40350,26894,72911
2015,7,11,30820,99853,92942,73786,51142,46521,36492
2015,7,12,36543,1942,22968,89006,15341,11429,87520
2015,7,13,93045,75952,53220,16048,95240,42112,82617
2015,7,14,47646,10882,5981,58909,25421,9882,26153
2015,7,15,65770,53127,5416,12941,52979,14709,26726
2015,7,16,20473,11229,19569,57015,29523,42536,2372
2015,7,17,61215,3964,99891,54259,96267,19462,86658
2015,7,18,91507,77925,79274,55504,88806,35254,44412
2015,7,19,30578,61487,16916,96348,14613,22331,89288
2015,7,20,83944,37040,12366,4416,64620,31934,57782
2015,7,21,94142,90822,40154,55356,94785,6396,25967
2015,7,22,7404,42210,12624,98910,20134,41898,70765
2015,7,23,25292,93503,1528,55869,71342,18443,62216
2015,7,24,85954,57126,77856,69897,10517,6573,664
2015,7,25,75136,54858,84798,85630,45679,41303,7337
2015,7,26,56816,97698,83303,64219,39907,45927,59480
2015,7,27,76393,4176,50244,1684,14030,1771,57552
2015,7,28,85371,70213,26120,71325,43690,3975,57573
2015,7,29,54206,26899,64589,29342,81756,49386,44971
2015,7,30,27435,90688,72307,602,4737,21962,4820
2015,7,31,60996,67888,44299,37388,88415,44542,25423
2015,8,1,2444,62664,12974,4167,32876,39093,11843
2015,8,2,76566,59419,49415,47123,86317,30355,66464
2015,8,3,84425,79740,7786,28211,86779,46445,48812
2015,8,4,7868,68406,93631,68863,52645,4281,82602
2015,8,5,41059,65174,78024,59854,27837,7349,4020
2015,8,6,77064,46442,55862,69981,22212,21629,87104
2015,8,7,24881,51983,93567,25657,48075,17705,63867
2015,8,8,51205,14149,82678,59072,82554,26308,14286
2015,8,9,35198,46940,83239,92608,12113,27614,42461
2015,8,10,39949,84963,32833,17012,47756,38694,46993
2015,8,11,69967,10322,4096,11199,78657,14014,56855
2015,8,12,26731,48070,90721,94287,62218,39750,63359
2015,8,13,61123,82409,13996,96320,29348,13587,28927
2015,8,14,41460,91200,57740,97760,76162,40572,64772
2015,8,15,23917,79265,18116,10236,5939,38563,37786
2015,8,16,947,68928,90993,27677,16998,48065,48315
2015,8,17,95567,87815,8025,56690,70223,22021,3009
2015,8,18,15923,51959,58288,73734,43158,16027,1494
2015,8,19,19320,6598,2617,59588,2214,20732,46175
2015,8,20,24504,59294,23961,25450,44573,14953,39478
2015,8,21,61570,13017,7793,57137,17183,15817,73826
2015,8,22,3758,54189,83186,19680,6147,41473,3413
2015,8,23,49305,73851,81258,84976,80448,33874,4563
2015,8,24,99014,4605,47090,23517,80250,21050,38967
2015,8,25,24823,2354,34796,86392,31722,42588,39880
2015,8,26,48905,58405,90057,69014,28945,23243,38693
2015,8,27,35092,31067,98457,748,4918,29715,52075
2015,8,28,1717,63588,62989,730,68193,10078,14247
2015,8,29,64794,81127,89565,89616,99832,24360,52360
2015,8,30,31554,83300,52239,96810,58056,42296,25823
2015,8,31,87000,15538,54515,38443,62956,19323,85542
2015,9,1,67873,49037,57616,69590,28977,20605,10319
2015,9,2,97169,30682,10917,78314,28161,16833,37930
2015,9,3,27992,57545,60289,59545,40844,28879,46354
2015,9,4,15251,87526,22176,18602,19415,43042,77045
2015,9,5,82371,62365,12586,50243,27753,20202,6184
2015,9,6,56729,90806,22855,70249,21487,123,18563
