year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,9,10364,29974,8682,76873,17176,23744,52083
2011,7,10,17691,8446,36537,52931,49903,36006,83328
2011,7,11,93123,51662,50673,58544,28264,3213,19167
2011,7,12,39747,42802,51816,60666,89466,17027,5627
2011,7,13,63123,30853,13750,73487,60827,38783,40359
2011,7,14,94354,12526,78794,12045,37323,15330,51327
2011,7,15,87226,17687,41006,96700,69348,8030,35243
2011,7,16,97612,61242,60762,53710,4043,12577,10727
2011,7,17,93508,29604,56353,72983,76808,20102,72821
2011,7,18,53986,8884,13179,48340,37761,8324,56736
2011,7,19,75083,23653,74414,78660,41340,15419,75360
2011,7,20,27039,23449,46954,41002,84690,7715,4711
2011,7,21,5085,20292,25437,14944,66247,48141,57926
2011,7,22,59406,68242,50746,13392,93477,30277,8083
2011,7,23,47589,88600,54818,39024,28605,29231,77683
2011,7,24,69944,44649,9394,13334,84449,6348,64336
2011,7,25,69139,80414,65398,90575,17057,40835,35518
2011,7,26,83303,88975,93444,59061,73569,10541,72452
2011,7,27,83397,40817,50534,30986,29417,21703,66361
2011,7,28,74373,67285,20395,60668,11933,29789,4001
2011,7,29,12734,2488,44688,98224,82901,10086,18798
2011,7,30,99958,920,94315,99612,6246,37758,88672
2011,7,31,79814,48299,47475,79563,5467,14360,56900
2011,8,1,51235,52414,13260,25607,19698,6,56274
2011,8,2,47983,79794,60275,60716,98633,4962,48939
2011,8,3,81534,31399,47736,97843,32318,8402,33806
2011,8,4,38564,62512,88830,34729,10810,2656,50643
2011,8,5,32628,67016,57542,83863,19429,37153,79469
2011,8,6,39127,37159,12095,87109,33304,38721,4176
2011,8,7,31937,10034,23114,29822,41433,37201,54016
2011,8,8,73750,45602,57821,28665,8113,13002,29746
2011,8,9,35274,15658,10388,67902,82673,34282,68116
2011,8,10,18453,87786,77584,73931,41296,39678,17391
2011,8,11,74600,78398,41566,22888,88432,31031,29061
2011,8,12,29864,84583,13076,19965,46537,37248,84982
2011,8,13,71001,50250,44727,6275,65907,21466,20528
2011,8,14,64931,72099,58643,99735,59885,2578,33666
2011,8,15,1180,58608,51056,92131,53357,8974,81370
2011,8,16,58140,6356,430,88003,90939,13505,34320
2011,8,17,37475,17105,89301,8475,83706,379,61101
2011,8,18,49612,21844,37980,30894,10295,46622,76980
2011,8,19,70179,65552,20645,87710,40511,38053,6193
2011,8,20,93867,13378,27562,52007,19733,27992,16361
2011,8,21,10671,57848,80680,64497,74952,36332,32972
2011,8,22,58657,36710,20424,24620,74906,8404,81865
2011,8,23,85200,71377,18845,71730,36928,5841,69439
2011,8,24,77438,43893,55631,71305,73622,33193,49663
2011,8,25,93355,27536,96023,20377,85383,43055,1226
2011,8,26,76687,95738,74197,51695,32448,10972,86315
2011,8,27,23705,69375,64531,8904,40752,33375,60633
2011,8,28,94031,39216,56423,71469,99460,28406,39125
2011,8,29,89434,27950,15139,99140,55485,11161,59516
2011,8,30,57219,20567,20741,33905,16305,11289,65600
2011,8,31,65104,22261,78266,5160,7987,9148,24063
2011,9,1,48738,42523,11047,42769,98090,33821,30589
2011,9,2,13901,12226,89713,19686,40175,4851,8825
