year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,15,69793,13212,36035,29685,7229,31036,84319
2015,2,16,16625,19644,26660,13990,88566,31289,27124
2015,2,17,39022,23627,18716,35154,14356,35582,83355
2015,2,18,51063,24252,89239,62612,59511,13512,23067
2015,2,19,37026,3655,59199,23170,33218,45233,82854
2015,2,20,56798,76268,73525,73422,12264,184,63763
2015,2,21,17181,97825,47238,56202,21451,15954,57707
2015,2,22,52158,51535,71061,3220,75786,26652,15831
2015,2,23,35296,40163,5249,88673,60169,14448,81843
2015,2,24,93387,76032,81048,50184,52300,4572,19958
2015,2,25,80915,71108,60072,98095,68932,7310,80649
2015,2,26,6734,73263,78355,58891,24797,15768,68462
2015,2,27,16935,42419,60644,52230,98933,15892,20903
2015,2,28,59102,30339,69097,68840,22723,144,55375
2015,3,1,75022,21068,91684,72288,8527,1756,20382
2015,3,2,77458,59065,57382,543,48679,35737,25785
2015,3,3,73475,1504,54246,6761,60274,31241,18991
2015,3,4,59206,97132,16245,18307,43823,35341,63498
2015,3,5,66545,51836,38873,57918,89255,30556,30205
2015,3,6,97781,98663,16938,75238,57727,40672,32132
2015,3,7,22757,26408,67916,12584,44263,22161,79344
2015,3,8,20888,69753,78334,80093,66885,44578,4752
2015,3,9,27059,96270,18249,93603,64458,23473,57872
2015,3,10,53712,4029,14428,51493,2691,47717,43082
2015,3,11,76770,38388,35214,15878,81147,3129,58461
2015,3,12,41761,41642,47805,62648,11394,42490,89093
2015,3,13,94630,53420,90196,21688,66041,24796,31642
2015,3,14,30498,98269,99513,84210,18649,30292,35702
2015,3,15,21339,78009,78783,14460,32748,30348,20338
2015,3,16,13895,49829,58798,72007,91470,22954,31007
2015,3,17,19215,65444,10099,30197,35215,294,71884
2015,3,18,1255,25089,99878,31753,39709,15742,25962
2015,3,19,58357,46034,68015,96048,40394,13149,30507
2015,3,20,73141,9849,57196,3387,59677,32346,1746
2015,3,21,67498,55299,42752,86712,37094,19202,76908
2015,3,22,72308,69495,85144,89915,10935,35021,11667
2015,3,23,50644,762,53980,25352,63147,38346,61399
2015,3,24,3540,1494,48258,93033,27694,5453,2771
2015,3,25,87370,37798,4516,54867,9449,13619,37931
2015,3,26,62894,32820,74838,35202,18666,26333,21468
2015,3,27,29601,77705,79486,96596,94819,33465,81947
2015,3,28,57965,88162,59698,77857,6007,7955,27241
2015,3,29,33701,13407,11,21070,67557,20879,55937
2015,3,30,77005,849,33867,39898,33669,25056,81451
2015,3,31,52334,17741,49270,98286,95445,28755,61233
2015,4,1,90263,78571,49532,64580,66732,9229,38788
2015,4,2,72739,33535,46028,6439,46941,12390,3860
2015,4,3,30849,99620,36148,24205,469,36366,10455
2015,4,4,34137,11422,88257,2822,45514,37527,87460
2015,4,5,40958,66281,28692,47573,44852,44575,62152
2015,4,6,11583,3803,70939,673,53689,33318,43463
2015,4,7,630,95707,67323,47830,95327,3470,12035
2015,4,8,95795,89836,52489,46283,17609,40745,25456
2015,4,9,63122,78271,82915,20431,60904,11607,28003
2015,4,10,22107,22533,96506,50041,42688,17444,714
2015,4,11,96376,761,74176,13357,12820,41498,81187
2015,4,12,24498,61320,33221,20292,51155,2061,82926
2015,4,13,68763,42805,48381,48236,37428,31296,88666
2015,4,14,98331,59254,53021,20437,98138,49526,40477
2015,4,15,40825,33322,37542,37201,50434,11718,70557
2015,4,16,63253,69567,28095,87750,30886,11315,64393
2015,4,17,98392,63375,23670,83506,22532,22051,11741
2015,4,18,59959,19698,16759,74641,95303,19779,1429
2015,4,19,93440,35656,98257,50617,68977,35799,87817
2015,4,20,19411,63868,54725,82663,49786,32820,6765
2015,4,21,97024,60486,27509,95415,40213,1179,75273
2015,4,22,62744,39581,43365,39054,75630,10123,50046
2015,4,23,87284,46253,41474,97075,81909,39730,77691
2015,4,24,50885,91880,51859,86647,55747,6584,19310
2015,4,25,21885,5755,72426,18908,66240,49934,44322
2015,4,26,6452,67464,25946,85547,7044,19311,14600
2015,4,27,82673,45785,54645,86308,92038,12470,53383
2015,4,28,73946,68552,31073,41182,76783,32932,57829
2015,4,29,48882,89515,13490,70766,95269,2267,69673
2015,4,30,77860,2200,20346,84312,86016,46292,9858
2015,5,1,93059,15602,10810,92084,61386,31806,8391
2015,5,2,69775,94276,61773,60072,79179,9198,31254
2015,5,3,55961,92129,45434,4842,97995,25275,35607
2015,5,4,9615,77541,81631,87474,96092,1977,61785
2015,5,5,82107,64620,57995,75166,96573,18804,3601
2015,5,6,57958,50609,78343,44085,61236,6468,24156
2015,5,7,40414,65665,21761,12727,57793,17194,33920
2015,5,8,55787,42468,9527,65401,20008,7509,52874
2015,5,9,32452,9485,41011,14558,90456,15357,46075
2015,5,10,87028,84160,89675,61338,51120,34370,45422
2015,5,11,28708,40837,9577,85473,6501,47690,88199
2015,5,12,64293,14883,32119,36431,73703,7997,18183
2015,5,13,10062,65505,87408,42513,91342,28418,67071
2015,5,14,98149,43774,79497,85177,44285,19172,26514
2015,5,15,11757,69893,68287,56816,10729,44215,82288
2015,5,16,17229,41904,56839,97873,56787,5309,54303
2015,5,17,46841,63305,52485,56902,45161,39892,5767
2015,5,18,52854,84662,89189,51003,44787,18685,22531
2015,5,19,5424,37856,99044,33532,24100,33682,60347
2015,5,20,34828,77896,32634,52056,19800,5824,36280
2015,5,21,92938,11132,582,39778,90788,19418,3031
2015,5,22,52301,25662,28797,5154,10323,17985,2508
2015,5,23,71461,86670,25038,76884,40877,40433,40415
2015,5,24,64977,24114,17113,99804,2010,49747,78212
2015,5,25,38161,71922,34491,31098,83054,1425,80875
2015,5,26,73841,37194,83905,26141,62855,12702,57647
2015,5,27,89529,47038,36506,60990,33707,27896,44225
2015,5,28,74584,34680,80992,55912,75146,48104,65715
2015,5,29,93507,64202,40278,31667,36124,41121,32764
2015,5,30,35529,42545,33638,25721,79738,33894,18214
2015,5,31,58945,62947,15860,48473,9985,18717,85814
2015,6,1,43691,46612,96391,34626,97644,43734,30537
2015,6,2,72789,91837,62604,66295,72391,19233,67961
2015,6,3,24866,10353,60724,76746,52897,10713,82466
2015,6,4,48987,44606,70679,24283,23905,2890,89107
2015,6,5,33889,71607,14921,93931,34570,27663,74909
2015,6,6,32213,21396,51797,21353,29584,14400,27647
2015,6,7,1974,33633,1959,43191,43985,29034,9936
2015,6,8,13234,89746,22402,78572,50704,9432,22854
2015,6,9,74608,12322,91960,24848,83928,23232,68778
2015,6,10,34849,50894,80038,83414,72289,31835,64766
2015,6,11,18225,46234,8765,20198,96218,10723,39741
2015,6,12,56555,89757,99676,86140,95854,38429,84711
2015,6,13,62909,47861,83916,53868,60182,42227,25067
2015,6,14,60461,31811,30197,11661,82704,10234,55074
2015,6,15,71345,42068,99840,89569,88302,24956,56118
2015,6,16,871,35678,22210,57425,41786,38238,89916
2015,6,17,53992,76666,24626,33252,40878,24893,67120
2015,6,18,17411,33472,98538,94223,65282,28734,35884
2015,6,19,47985,38968,957,35681,81035,17148,1601
2015,6,20,85688,42103,84071,86559,94133,6280,335
2015,6,21,52270,60869,20251,6261,53887,11228,79513
2015,6,22,94764,86121,42984,28527,19592,41521,79101
2015,6,23,1225,70255,44984,49209,9222,12293,1242
2015,6,24,90256,95792,59194,92296,54247,9616,78854
2015,6,25,48379,82248,39188,648,43116,25790,63261
2015,6,26,97002,37018,79125,8118,39490,22108,26644
2015,6,27,75433,79980,75744,76657,50234,37080,42217
2015,6,28,75807,99372,43458,82415,11515,19004,44710
2015,6,29,65761,78619,69915,30491,60866,9102,87491
2015,6,30,3982,84892,70751,983,38261,49875,59100
2015,7,1,77750,88334,62095,53182,68313,4191,89838
2015,7,2,34899,91270,72054,27057,6993,31864,65823
2015,7,3,18507,50867,532,620,45837,20446,41110
2015,7,4,6703,95900,94952,27036,97143,15702,4370
2015,7,5,35403,31928,69822,13152,36613,31916,62685
2015,7,6,21278,86106,12522,56176,93727,34575,39584
2015,7,7,719,32790,25407,35578,83656,25938,52549
2015,7,8,45845,12736,10,52547,24987,44962,45934
2015,7,9,22129,77015,40303,73883,8943,10124,83386
2015,7,10,45555,42040,86070,66832,44497,48591,9359
2015,7,11,38224,99517,38943,55294,48659,30701,27223
2015,7,12,32314,22990,59771,94510,35725,26133,7056
2015,7,13,77063,71094,59341,15543,48108,49644,89425
2015,7,14,73402,9767,9162,35309,68158,45231,28492
2015,7,15,29007,10173,74203,83582,26042,13145,35227
2015,7,16,74700,10197,62450,23365,33186,38572,47875
2015,7,17,85263,14704,81282,62325,2149,40623,84220
2015,7,18,66609,56618,99996,40010,66384,9158,5318
2015,7,19,50894,20740,10162,96252,30913,34364,49833
2015,7,20,56954,13860,35059,48005,24056,13860,21369
2015,7,21,57241,68784,5595,42503,99839,36877,11180
2015,7,22,1988,43851,15399,68596,468,31746,84957
2015,7,23,83203,40903,275,50448,61643,26788,6699
2015,7,24,8907,11151,26531,82212,25010,27942,70216
2015,7,25,65417,8153,17936,22657,76936,23531,31512
2015,7,26,76775,26759,19043,95114,86961,793,60061
2015,7,27,87428,82538,5017,86982,23441,21643,77430
2015,7,28,1435,48430,84128,10341,59580,27011,28904
2015,7,29,941,21304,39119,66357,45808,23406,35366
2015,7,30,22744,13288,86877,15870,56398,22271,67335
2015,7,31,43358,73063,7395,47137,55600,12411,44119
2015,8,1,95392,50406,87900,13178,98835,38379,9870
2015,8,2,74767,31741,48773,92059,53044,37891,68416
2015,8,3,98852,77649,63781,37947,90936,17009,168
2015,8,4,47334,89279,97502,7043,62341,4896,84180
2015,8,5,34292,33658,4650,46036,415,42549,79213
2015,8,6,99250,80927,99083,90368,12668,47855,82426
2015,8,7,82063,52098,40841,97266,29746,20973,51564
2015,8,8,37033,4333,21731,718,93611,35584,47761
2015,8,9,72303,56831,78292,22947,6841,32941,18982
2015,8,10,7255,91841,44546,6504,89119,43628,13223
2015,8,11,18138,7835,95649,201,59932,2841,43818
2015,8,12,6029,90166,81734,59413,94498,3464,80131
2015,8,13,4461,39048,84243,93115,12230,12534,76061
2015,8,14,19070,45474,1394,26325,37314,45940,9180
2015,8,15,26432,89567,62403,44570,13753,8051,51122
2015,8,16,73684,10891,91291,96064,1056,23024,31829
2015,8,17,11906,92840,31959,16366,48239,16201,49480
2015,8,18,60468,95086,41893,79538,40559,43286,55862
2015,8,19,94224,5577,55041,37007,95144,33795,17928
2015,8,20,8896,91845,75401,98932,19088,33044,1347
2015,8,21,36495,56067,83175,48400,48906,31485,1117
2015,8,22,97144,64037,90597,73964,59122,32489,33501
2015,8,23,16032,92126,75714,26607,97703,47106,9966
2015,8,24,9198,80901,94245,34445,89097,19646,19728
2015,8,25,8184,52689,77427,61031,25107,10601,59430
2015,8,26,74013,8438,90547,87508,72474,47495,17823
2015,8,27,47948,46335,31323,63979,54812,23388,586
2015,8,28,52514,86846,86903,78063,84098,31147,62508
2015,8,29,73194,50792,78587,97730,19832,6013,28760
2015,8,30,44939,32966,84541,35303,41403,41439,29162
2015,8,31,30228,5285,16985,78175,51619,14659,32154
2015,9,1,6431,4399,49091,75296,91244,35993,53359
2015,9,2,75341,17139,82218,64886,84283,10804,2615
2015,9,3,20466,33169,37726,65404,66134,38619,67058
2015,9,4,7536,30057,56220,37763,35342,39556,35938
2015,9,5,3312,54214,74443,9742,58612,39885,51390
2015,9,6,66207,92229,71100,41547,25719,3317,66433
2015,9,7,10001,30472,85399,30467,63640,23125,52222
2015,9,8,29773,61743,45632,53660,8151,1851,37775
2015,9,9,59844,91406,23712,63156,61971,14506,79249
2015,9,10,36935,54390,90638,3141,62970,11737,74688
2015,9,11,88688,31405,67472,98689,61877,19222,35507
2015,9,12,25516,92346,74080,71641,70440,19711,31652
2015,9,13,94943,21561,49426,54786,29318,39489,57941
2015,9,14,7641,3994,7190,44575,74735,47827,27715
2015,9,15,37704,75916,8754,26392,7320,26225,81432
2015,9,16,69196,45447,86938,11064,54144,11017,19056
2015,9,17,40936,97080,40707,35878,18640,40133,67015
2015,9,18,64310,79621,24956,88302,99967,48497,22876
2015,9,19,91053,62675,96942,28757,38590,5696,71500
2015,9,20,45910,98272,12931,31457,43718,16220,88872
2015,9,21,14214,93588,57927,71501,90667,14986,53730
2015,9,22,25659,21470,30744,6320,17442,22051,34621
2015,9,23,17408,20547,27496,8461,83222,24437,43569
2015,9,24,21811,30132,25068,84072,44756,37998,81881
2015,9,25,4825,70569,90752,19038,64156,15031,26890
2015,9,26,54823,96368,30619,80481,17837,11363,33152
2015,9,27,35278,33413,97772,52686,53960,41619,17498
2015,9,28,53533,66055,31066,91695,12539,6133,82119
2015,9,29,57294,10482,23999,62118,81050,31102,67508
2015,9,30,61557,96132,4397,16379,92499,35016,83211
2015,10,1,26687,12730,16362,61965,62494,30485,41002
2015,10,2,32805,72103,8499,86337,38158,39564,28032
2015,10,3,67048,12048,86502,40693,22529,10500,29162
2015,10,4,19930,41601,33021,81486,54085,37418,14217
2015,10,5,62935,88785,27427,89622,17866,10141,41586
2015,10,6,80359,90625,82587,13164,62728,41085,15852
2015,10,7,17237,47000,10235,636,59047,46736,11328
2015,10,8,97927,23587,76841,34208,65188,9862,65693
2015,10,9,19272,63631,46261,82206,52415,23688,38179
2015,10,10,86632,50180,39764,66990,57156,22350,76505
2015,10,11,36235,29786,28709,53471,76785,5295,74106
2015,10,12,52183,52031,11785,66461,75617,38626,668
2015,10,13,57156,14839,16361,92779,78469,28973,51337
2015,10,14,30883,69012,79515,33866,19191,19279,77207
2015,10,15,76347,57980,13712,12581,4118,8772,2404
2015,10,16,97254,14066,52861,49437,82448,14646,15897
2015,10,17,74417,69623,32917,31572,84461,15629,20703
2015,10,18,62929,44601,32039,10163,13613,11553,54028
2015,10,19,32803,47183,61234,25501,21515,41297,84434
2015,10,20,41984,66420,53189,39237,80486,6049,25025
2015,10,21,79285,87046,37274,53701,73020,20190,55273
2015,10,22,57480,35818,25975,36760,80418,24365,3274
2015,10,23,10382,2269,7301,43185,65804,34887,45037
2015,10,24,3670,92535,55822,45653,58955,9010,54889
2015,10,25,39440,15059,6266,18724,18456,43539,58777
2015,10,26,91476,30080,74049,65307,65897,16375,12067
2015,10,27,62666,7091,65340,73048,9359,38993,2584
2015,10,28,75162,73879,33972,78831,82765,39794,835
2015,10,29,41719,98803,42076,97510,30213,48341,26234
2015,10,30,48669,8231,5010,56496,38310,45410,51802
2015,10,31,20558,28136,40220,83223,51578,5560,12622
2015,11,1,60936,10904,5205,52450,1134,39177,17632
2015,11,2,83898,45322,88467,25617,44124,46894,53126
2015,11,3,90689,95234,55711,55709,3464,27072,62204
2015,11,4,58125,88833,50357,78682,33320,40577,81904
2015,11,5,84897,12488,50878,45833,23391,22434,74634
2015,11,6,24524,11610,62265,24773,73283,17083,50389
2015,11,7,33759,13976,89867,24447,25561,45577,46507
2015,11,8,45376,22649,25062,3500,27833,25418,42181
2015,11,9,61153,65994,60437,46049,94833,11314,58233
2015,11,10,18223,83747,22866,59098,11709,1483,73871
2015,11,11,1343,68565,34259,35101,98893,24125,79547
2015,11,12,40805,86054,72405,86181,25054,47466,29680
2015,11,13,52886,72884,88213,30390,55229,15001,6439
2015,11,14,50062,92666,84671,68284,92764,23889,23734
2015,11,15,20824,25371,27604,22167,10287,28214,67267
2015,11,16,25531,18691,33166,66336,4744,5570,32516
2015,11,17,46149,3036,58547,99034,92271,13111,85776
2015,11,18,47499,28111,22214,97560,20776,23236,72196
2015,11,19,13540,47124,42281,34363,72494,19884,86529
2015,11,20,99133,64449,30148,24663,83139,13313,10998
2015,11,21,4234,68882,43513,50382,88269,18412,15768
2015,11,22,80539,81522,11543,28038,25985,108,21949
2015,11,23,63112,73343,40496,76651,20467,32776,87366
2015,11,24,9312,52659,246,8444,33460,30393,63107
2015,11,25,16598,10057,24104,20832,78939,33969,87565
2015,11,26,83559,18732,53332,64098,16605,14874,28487
2015,11,27,42589,14981,50435,5701,4676,40931,88703
2015,11,28,41494,90058,42420,50805,59069,42666,75601
2015,11,29,92528,89410,8707,9125,99467,49162,86308
2015,11,30,94757,49482,33873,78315,68213,37204,68764
2015,12,1,1170,68430,67250,43758,99762,34037,5810
2015,12,2,4437,41319,80865,62282,31376,23284,33087
2015,12,3,90444,82301,5039,82971,88063,30097,28448
2015,12,4,87529,79258,54755,98637,45092,38627,73303
2015,12,5,29656,92183,52067,30825,60612,19316,20935
2015,12,6,76725,53352,56744,97514,94670,3960,89795
2015,12,7,26046,77244,89233,32841,75896,44271,25812
2015,12,8,63958,24367,40611,67838,19977,45365,36474
2015,12,9,65068,344,59777,94723,92526,11843,81900
2015,12,10,69489,47510,32834,62565,17214,39577,80078
2015,12,11,11883,43537,36225,54280,37132,25457,53473
2015,12,12,13027,36080,35636,93337,76798,26246,41174
2015,12,13,96774,71610,44000,78193,71953,20128,49268
2015,12,14,80830,48322,31167,50318,95831,14000,22883
2015,12,15,13044,69928,89312,41279,29816,25536,61910
2015,12,16,83299,67345,15382,12678,3424,1017,26014
2015,12,17,96573,27262,83539,93347,15224,27538,77891
2015,12,18,3528,47665,93510,84358,95986,24676,64675
