year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,13,13424,3935,56804,71731,10537,37624,25684
2013,8,14,4642,70925,1646,33131,77234,46329,53249
2013,8,15,38147,21589,43937,8687,50467,46628,26555
2013,8,16,94833,80575,14970,12797,5381,10962,3169
2013,8,17,33180,18007,85719,62955,38293,8874,34685
2013,8,18,65181,96497,26721,69823,67422,28366,49305
2013,8,19,61007,91046,92553,15505,28987,2842,10543
2013,8,20,79453,15821,67098,90638,12747,48419,19786
2013,8,21,18128,25732,82954,67659,43738,35024,40613
2013,8,22,98383,60249,81650,63563,73098,24722,49737
2013,8,23,56871,53087,69042,17877,44132,27946,3381
2013,8,24,73118,30787,73923,68923,62960,7372,55912
2013,8,25,75706,55790,95697,93833,81521,45002,51491
2013,8,26,41611,96378,8456,39993,56626,40105,83555
2013,8,27,29723,14826,53292,2945,84264,38685,80821
2013,8,28,44747,16630,70553,17865,63769,44476,23139
2013,8,29,26728,1847,95402,2433,73989,41098,46266
2013,8,30,55509,2451,74108,97119,98828,32563,27111
2013,8,31,71806,89019,57018,17880,3844,26661,30825
2013,9,1,88107,65345,41645,32854,98326,12198,27070
2013,9,2,62094,73025,86560,88821,91223,31961,27606
2013,9,3,65211,89410,20223,37072,91860,44330,20542
2013,9,4,7040,93245,87653,78845,82263,11022,46724
2013,9,5,86107,87682,33900,90565,69378,41897,39770
2013,9,6,67703,4094,23191,46149,93470,9750,34969
2013,9,7,84692,8062,58926,66255,97471,29148,43326
2013,9,8,5683,73478,53867,12722,83074,7871,17918
2013,9,9,65336,35244,20993,67794,22925,4893,58359
2013,9,10,92302,46789,14480,76357,67234,37671,12505
2013,9,11,77055,63772,73825,78098,71834,32751,64352
2013,9,12,85656,11898,64029,7690,1727,34248,6763
2013,9,13,84800,92118,44680,50136,27362,32025,44281
2013,9,14,66638,36917,8991,75292,57,23471,41648
2013,9,15,83642,77493,90504,60696,41264,30680,18793
2013,9,16,29449,13430,99497,15105,41680,13525,2794
2013,9,17,43406,14124,59557,44558,6242,20588,41045
2013,9,18,49955,2612,45325,32944,55880,4316,38235
2013,9,19,72288,94138,76234,55929,71630,33089,12976
2013,9,20,12893,63769,88121,42342,93550,3969,23798
2013,9,21,35229,83845,12943,94987,97969,38851,79544
2013,9,22,4210,9439,50588,70516,28402,45912,63459
2013,9,23,84282,66579,28046,72921,60716,20631,65202
2013,9,24,32345,3720,78177,61590,67488,32649,53931
2013,9,25,61037,86617,77728,12618,70462,40670,67604
2013,9,26,68430,79521,47147,88991,5311,47734,35858
2013,9,27,33712,9997,95668,34345,92928,40065,43618
2013,9,28,53643,60696,68819,2340,64415,13347,33929
2013,9,29,48254,45996,67859,25642,48964,11938,4611
2013,9,30,35777,68959,62214,20558,64831,9360,89548
2013,10,1,86493,23445,1757,20205,49794,47425,20901
2013,10,2,42721,37489,94518,12715,98184,29688,15054
2013,10,3,78950,43035,78982,43555,5382,13192,65549
2013,10,4,54345,25129,40159,6474,10440,2373,47031
2013,10,5,75270,28084,52931,78115,67881,4687,34671
