year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,18,97233,15828,44551,34227,49640,17389,46327
2006,2,19,13763,67294,69405,95896,3684,47690,9418
2006,2,20,86169,31087,97332,71429,48539,18676,83363
2006,2,21,36789,54235,38896,41568,64841,18959,67222
2006,2,22,91924,45578,6701,89156,77757,17603,69734
2006,2,23,43749,84991,36060,57511,52284,5465,83406
2006,2,24,72319,19506,52824,58487,66944,16507,16268
2006,2,25,15483,35183,79630,68623,89417,34877,16542
2006,2,26,70610,53836,33764,62533,15765,6816,78040
2006,2,27,93522,24418,7773,37270,9408,43832,11132
2006,2,28,78043,65648,64538,66714,1505,33713,11552
2006,3,1,68449,219,87819,283,51753,33800,68905
2006,3,2,41170,18677,95446,28131,72512,45561,20663
2006,3,3,88276,18728,58702,98149,59497,32826,31770
2006,3,4,68904,26657,62902,63299,8657,43791,86364
2006,3,5,10161,93855,87915,78609,94073,25734,65243
2006,3,6,45826,59533,64147,3347,78209,25945,81477
2006,3,7,67072,37857,38491,71700,72937,13544,59848
2006,3,8,32433,96369,21618,17689,39377,871,17339
2006,3,9,64385,44661,43702,74546,38515,31616,29506
2006,3,10,48939,7349,81101,11116,83234,45247,34462
2006,3,11,77794,37543,62290,44866,91752,17132,22917
2006,3,12,64688,47027,2764,97120,59747,40733,14808
2006,3,13,15476,41603,28498,79860,86263,22199,30757
2006,3,14,41129,3815,56615,90068,11163,37715,31183
2006,3,15,10748,99313,31997,88542,36856,10638,19759
2006,3,16,44959,27770,82675,9646,91148,35438,13117
2006,3,17,50895,42523,54277,66370,84125,32774,6229
2006,3,18,86740,54973,33338,27868,58787,39952,34287
2006,3,19,86301,27666,35470,13401,26978,33818,1942
2006,3,20,63833,94455,51700,25143,38576,34374,84788
2006,3,21,29724,36163,74257,96970,78685,28533,83339
2006,3,22,79162,27658,25919,82253,82630,9256,30120
2006,3,23,57768,49207,60759,60421,76872,46228,73821
2006,3,24,3850,96397,92114,84034,7203,43813,5529
2006,3,25,45779,94538,60316,91854,30700,924,78823
2006,3,26,25737,95808,68513,4898,23466,44431,27150
2006,3,27,6095,70039,13621,80215,19245,24379,16987
2006,3,28,12469,86958,30807,32670,83354,22920,73055
2006,3,29,90557,83084,58583,52687,77621,35251,892
2006,3,30,24672,86174,66066,50408,81982,34578,65305
2006,3,31,5447,45360,58806,27893,15398,22427,64459
2006,4,1,50995,63157,81445,63463,50115,28603,76132
2006,4,2,49820,67874,29186,40376,50957,4121,39414
2006,4,3,44929,39371,86657,69601,25544,2722,66360
2006,4,4,7525,3651,8017,29323,65363,16822,47216
2006,4,5,97112,55600,98026,48106,18757,29471,57920
2006,4,6,68871,8073,40403,35042,75947,19589,31770
2006,4,7,43255,90061,1183,88184,29431,4192,24136
2006,4,8,54974,56913,10495,78851,76916,18511,14525
2006,4,9,42278,1685,81740,55741,57284,29766,83847
2006,4,10,76040,75588,31766,61262,83660,22169,16304
2006,4,11,75958,58109,88073,19213,48169,5607,73748
2006,4,12,77599,9798,14235,48924,83063,24729,4126
2006,4,13,76330,59592,68651,34959,61276,16742,10699
2006,4,14,34911,62859,94545,27303,38446,42663,54916
2006,4,15,38458,31183,17571,14415,89291,21995,69979
2006,4,16,53811,27602,73726,47761,53751,4312,46684
2006,4,17,53165,45393,57162,29494,4984,25812,24452
2006,4,18,82611,92553,71503,33873,55412,16047,31175
2006,4,19,10209,25061,66091,48666,56243,33661,63081
2006,4,20,61885,22008,29411,15695,65961,19489,73455
2006,4,21,19711,23800,76491,89228,69192,4,15073
2006,4,22,90527,75815,15877,73137,84719,37379,67010
2006,4,23,40130,69777,84536,50339,94838,626,5356
2006,4,24,51080,50639,94788,29317,72646,24199,85011
2006,4,25,54958,43687,24818,91020,67486,17660,30247
2006,4,26,53030,67663,15320,43556,43477,31196,66693
2006,4,27,44547,34926,40054,84677,4702,24589,81367
2006,4,28,99539,91567,83074,66971,58557,27862,16287
2006,4,29,47554,2060,57649,2511,62098,32466,83530
2006,4,30,29583,16477,73777,98964,84139,5448,22520
2006,5,1,43967,52995,75564,88514,87920,15617,49542
2006,5,2,92621,56557,57260,8512,48123,40333,61834
2006,5,3,23031,18194,88120,70584,36605,12120,89446
2006,5,4,98702,44586,82976,44637,61062,23104,63600
2006,5,5,61553,94903,86119,5519,47897,11682,24032
2006,5,6,52168,77298,99925,44788,50207,7184,79651
2006,5,7,14681,97517,61484,37712,15710,15955,64647
2006,5,8,52315,28075,14093,67368,89012,47068,12004
2006,5,9,66425,86523,55604,27977,81425,41722,69848
2006,5,10,45673,19756,60231,97840,13405,10156,18979
2006,5,11,63611,17339,28630,78292,14855,6465,12355
2006,5,12,46917,88772,57001,15583,16846,21093,82950
2006,5,13,22209,84512,11306,4985,87386,16909,49314
2006,5,14,85162,24982,99161,30834,44737,25743,25025
2006,5,15,58142,35898,4004,21752,69589,48985,26395
2006,5,16,795,71801,48749,64063,60572,22102,39645
2006,5,17,93769,9546,78947,15977,94058,40252,27314
2006,5,18,97795,73512,86627,82957,98493,2139,142
2006,5,19,59582,77881,75167,17723,30131,45522,55826
2006,5,20,99719,44506,88573,513,32658,3673,20928
2006,5,21,93230,75774,60572,86998,85320,5870,39327
2006,5,22,95729,62473,56640,93523,52336,9618,2831
2006,5,23,50829,61756,22973,26762,55988,14491,64484
2006,5,24,86118,10012,16661,2188,70869,5233,29053
2006,5,25,3526,75258,99980,96755,51031,26903,30105
2006,5,26,52702,49125,19431,48430,11597,42422,68305
2006,5,27,63933,52039,51135,31113,30146,40459,87874
2006,5,28,2485,4949,18709,88603,14960,1721,57142
2006,5,29,85828,73306,26194,5706,48563,26173,72460
2006,5,30,99593,19428,18916,68647,68552,38346,7076
2006,5,31,96500,47119,91732,60432,15509,42867,47896
2006,6,1,62006,49677,65769,64491,54626,829,39445
2006,6,2,85937,52550,76586,88117,42207,2780,3822
2006,6,3,90769,45304,12633,6713,64731,31549,65359
2006,6,4,49634,86246,8787,46134,49717,518,46565
2006,6,5,65225,59736,30813,27231,9413,12933,38073
2006,6,6,80390,13762,77517,66326,82663,4102,54442
2006,6,7,24869,73233,48263,31989,18537,27248,65053
2006,6,8,99619,8796,30412,49253,11393,5550,5386
2006,6,9,61109,72419,18302,42686,32155,15466,86268
2006,6,10,57919,78399,94340,38308,92160,21856,4633
2006,6,11,91174,25957,59075,32394,15542,23689,60734
2006,6,12,34078,936,35786,50048,26083,32549,39300
2006,6,13,53828,38098,11037,14936,10517,45691,63973
2006,6,14,59023,11156,60240,16941,89554,4579,75248
2006,6,15,98065,42786,76232,5590,85095,1658,24335
2006,6,16,636,75347,35068,51065,92634,37206,11112
2006,6,17,35069,69754,16764,88896,24204,27800,80183
2006,6,18,51072,89842,94156,10094,17350,20747,33386
2006,6,19,23255,41678,98633,37672,84463,41216,53261
2006,6,20,85909,42874,13948,86544,18220,49015,27608
2006,6,21,27205,36220,55072,62273,22326,21835,27520
2006,6,22,46529,15986,87703,97600,5828,48210,54045
2006,6,23,39529,68956,67430,62783,26985,32414,10454
2006,6,24,27800,73629,60067,13708,16502,40366,56604
2006,6,25,51073,39380,70563,94630,91952,25634,86902
2006,6,26,30629,97468,24422,77157,29806,28476,1108
2006,6,27,51985,26685,15152,91513,11992,48933,14295
2006,6,28,55329,97698,71101,83128,71326,47519,26835
2006,6,29,4180,37884,29790,71604,93615,353,16233
2006,6,30,1918,25986,39487,32546,39806,13908,76054
2006,7,1,69611,8735,17161,21595,51771,48664,39459
2006,7,2,80114,63948,105,35442,61645,21205,88569
2006,7,3,32971,35075,31756,53502,89310,11545,21457
2006,7,4,82925,78249,7690,84842,4235,47176,43740
2006,7,5,60392,27435,59793,46354,52521,26954,14300
2006,7,6,4291,41969,13758,84404,5917,13862,16198
2006,7,7,67561,1419,71118,16883,52845,19225,70384
2006,7,8,42155,80770,11841,41431,59018,35882,2624
2006,7,9,79604,99409,76363,56347,26843,36156,32700
2006,7,10,79363,29461,3351,5,71429,17108,10760
2006,7,11,77345,47322,36957,44906,65092,8075,38140
2006,7,12,34288,27299,48524,76442,24420,26716,84224
2006,7,13,99790,28949,76848,95745,28357,3210,2092
2006,7,14,71551,89365,71143,67265,35177,24494,17269
2006,7,15,6606,7953,84380,83950,71626,21337,65207
2006,7,16,53069,45763,23347,87357,89413,38222,40150
2006,7,17,30185,81289,14374,46326,10237,41221,2070
2006,7,18,38593,60782,10513,26495,66499,31656,73759
2006,7,19,1675,72501,77379,8280,96805,11758,58582
2006,7,20,84783,83094,70140,37851,45208,9838,61559
2006,7,21,50973,98059,38061,81157,95699,2434,67482
2006,7,22,5935,60006,69551,60879,20787,46416,77373
2006,7,23,3637,78071,97483,5312,66923,24861,23591
2006,7,24,80079,36619,38524,64861,36064,8664,42712
2006,7,25,81272,18501,60622,32244,32912,48682,19752
2006,7,26,28610,67467,57233,50897,27472,43135,38127
2006,7,27,64611,39550,31852,68247,33972,29334,39910
2006,7,28,17246,4195,3501,97325,57165,8376,62185
2006,7,29,93228,67039,81248,90851,1892,41870,3094
2006,7,30,34803,56903,52845,63412,24370,26429,70660
2006,7,31,68193,85916,58787,32803,25465,40638,57402
2006,8,1,75789,19971,7311,93034,40517,27163,36710
2006,8,2,14033,1891,68895,7261,68929,142,68111
2006,8,3,70820,8363,37557,21974,81618,6753,71738
2006,8,4,5987,33182,32397,74179,19097,41183,43334
2006,8,5,60913,98172,57087,53053,34495,30749,32439
2006,8,6,91363,24264,69148,5396,26154,38042,72656
2006,8,7,11434,4536,27118,98606,29250,14674,10579
2006,8,8,10867,87779,22316,33205,37312,21065,33736
2006,8,9,72760,78599,47069,33672,76771,20507,83077
2006,8,10,27617,1255,65515,18979,41870,1014,84374
2006,8,11,68023,89056,53381,95809,9943,46851,84414
2006,8,12,55544,77876,31344,82763,65654,3660,85967
2006,8,13,2965,41076,39702,75724,19674,3122,85748
2006,8,14,12796,39980,45176,56764,41235,10690,15743
2006,8,15,99456,61703,16468,83831,67110,36201,29639
2006,8,16,93404,83051,74052,65300,60926,5395,34414
2006,8,17,42932,75406,80380,62248,32833,36434,4324
2006,8,18,52507,55907,96423,81654,95887,41598,58418
2006,8,19,53473,68639,30512,52928,46693,13331,76758
2006,8,20,30155,49531,32748,39910,48933,23151,55209
2006,8,21,26211,44898,85974,85494,20303,16354,7741
2006,8,22,69488,19139,2064,21994,75045,48486,69999
2006,8,23,87283,56435,74768,40755,25073,5279,53683
2006,8,24,88118,84962,46792,18272,34492,45892,74533
2006,8,25,99777,19042,96094,25987,63939,32067,61480
2006,8,26,594,48420,75572,70081,83910,43988,28426
2006,8,27,75307,92473,28424,62589,65260,3192,73344
2006,8,28,6684,24822,13378,94801,9783,26521,39424
2006,8,29,60627,72412,3957,60403,91454,16402,72741
2006,8,30,71744,98468,30572,72337,63240,22495,2417
2006,8,31,47149,16482,67194,22455,25307,45618,75044
2006,9,1,90566,15161,4739,13601,56334,34468,48402
2006,9,2,66117,10988,54177,43095,83400,24485,89849
2006,9,3,91205,90886,38941,62948,89354,35864,61637
2006,9,4,68945,8358,10405,16093,24840,27599,34900
2006,9,5,50146,89568,56295,57063,4728,11033,60663
2006,9,6,77413,95500,95416,59881,22839,49593,82975
2006,9,7,22590,40429,22823,13794,47667,28115,33094
2006,9,8,53372,63978,61082,22316,72336,21486,88408
2006,9,9,13527,65436,9659,63672,55003,15953,17086
2006,9,10,76082,43337,7748,53495,55188,19516,53375
2006,9,11,78027,85460,32702,16968,25888,21876,60762
2006,9,12,73554,49991,40207,26925,30320,1288,29240
2006,9,13,2655,89125,4000,16181,54561,13658,46204
2006,9,14,25915,95963,33289,18349,55651,7389,61843
2006,9,15,10839,76904,1569,5217,62363,622,52184
2006,9,16,4602,38850,69297,94508,88840,9503,71432
2006,9,17,19159,27142,87024,38166,32619,7375,50698
2006,9,18,3531,37384,66902,45797,33346,16542,34145
2006,9,19,88997,90282,52339,16187,67185,20260,1403
2006,9,20,45899,20881,59938,50501,76082,29235,35008
2006,9,21,64921,55089,82791,432,98583,36166,74949
2006,9,22,47553,93540,25646,51083,47276,8899,83231
2006,9,23,80621,41793,77376,85969,32074,29714,2155
2006,9,24,15611,16325,39909,61509,53558,49847,38361
2006,9,25,29639,45433,89720,10912,521,38863,87695
2006,9,26,15455,75028,82643,63007,84920,24640,10441
2006,9,27,32195,33539,43672,29167,75331,37399,25136
2006,9,28,23756,67112,33642,39366,99789,23551,37227
2006,9,29,53346,89749,61939,82984,35181,1659,13895
2006,9,30,52053,56873,21589,83860,48252,20583,53218
2006,10,1,33171,45223,93659,81717,95113,3682,20884
2006,10,2,86795,91080,42371,10550,74543,26012,76268
2006,10,3,74331,65914,83494,27676,55662,11784,57012
2006,10,4,7194,13442,20906,75599,86666,8847,15810
2006,10,5,34918,79429,39027,68088,41003,49037,46157
2006,10,6,36115,2718,77040,22909,10149,19410,83459
2006,10,7,84692,11773,16078,75374,94039,49571,89402
2006,10,8,49700,61354,46413,73246,91148,33670,65196
2006,10,9,77813,42516,41005,29082,38297,30031,57170
2006,10,10,79299,45420,79678,15414,48137,6717,38322
2006,10,11,58286,92478,88132,59329,20602,4209,24702
2006,10,12,14640,20131,54103,80692,97837,16867,50289
2006,10,13,5336,537,35484,99500,43052,42840,78582
2006,10,14,81348,89222,42103,76999,34641,21780,72412
2006,10,15,99130,94848,47085,57415,3677,1569,53095
2006,10,16,24278,72129,84148,38918,8612,38251,35961
2006,10,17,6448,55117,6249,28135,72005,41732,13986
2006,10,18,31409,34571,88919,29108,23792,31021,56106
2006,10,19,74785,69152,98517,73914,80351,11954,17680
2006,10,20,84027,13522,80774,24657,85650,14921,59926
2006,10,21,94261,19523,15886,17060,90992,22134,85194
2006,10,22,62996,80217,89180,94404,14787,44450,73512
2006,10,23,54930,41823,45969,46066,10974,44486,9979
2006,10,24,7677,6439,67658,8055,36312,14783,62711
2006,10,25,21961,46056,12636,16222,65578,28521,43281
2006,10,26,72921,67006,94827,52269,47222,358,83024
2006,10,27,78360,94807,2887,49642,36629,48856,45707
2006,10,28,63955,9693,15686,87983,32483,49695,56037
2006,10,29,68794,64478,28748,90754,26885,7735,23327
2006,10,30,92462,2608,72960,81735,69613,17786,64003
2006,10,31,33187,84495,97026,11546,95653,16265,61187
2006,11,1,48634,65120,73246,12588,74812,38931,40570
2006,11,2,7294,4977,12958,76087,85806,41705,53192
2006,11,3,12690,15792,6519,21504,18399,29478,3238
2006,11,4,4363,63615,53592,37549,64461,16969,49095
2006,11,5,60113,83233,26633,8746,48352,49878,7685
2006,11,6,39515,5160,54606,63160,10137,17564,29246
2006,11,7,12294,25620,22438,24984,41411,45308,56487
2006,11,8,59809,41137,66076,80524,21103,19667,58072
2006,11,9,85563,86635,83518,62027,86220,26503,40773
2006,11,10,50923,26380,24809,90438,47892,29415,63597
2006,11,11,74380,46978,9195,86673,72597,47984,1656
2006,11,12,30360,93291,58142,6520,50779,40569,57043
2006,11,13,71881,60235,21467,73795,63222,4984,25821
2006,11,14,49441,31486,22945,363,74218,47754,67152
2006,11,15,38461,43520,77101,12840,90497,36295,49512
2006,11,16,79445,34278,11168,26156,43920,35661,2676
2006,11,17,11050,26230,19718,82930,2816,41184,66724
2006,11,18,66037,62520,8896,31829,10357,31841,78544
2006,11,19,926,95946,55695,39386,39465,49147,42225
2006,11,20,46313,35441,51737,42109,86070,12904,78265
2006,11,21,46341,64916,940,57390,91145,37009,36671
2006,11,22,93961,78193,13394,76349,57064,38642,78178
2006,11,23,67420,70482,73073,68346,66427,28767,77731
2006,11,24,22243,77914,59956,68555,29706,11692,50663
2006,11,25,15776,90947,78927,78468,55862,46218,35858
2006,11,26,63359,33227,92528,73671,27771,22274,70019
2006,11,27,84834,60915,74548,52253,47748,47620,50598
2006,11,28,30526,92739,44681,52768,87004,20988,71322
2006,11,29,16709,32679,48336,48836,39977,43615,17304
2006,11,30,12190,39832,79513,91900,89410,22040,35570
2006,12,1,17180,10665,31941,2013,71579,22840,618
2006,12,2,35678,70460,7567,66203,79550,2247,8970
2006,12,3,66553,73234,40291,99613,22264,38627,34801
2006,12,4,78592,32241,8456,90782,88424,37968,22681
2006,12,5,77834,76359,64603,95013,3376,46543,63378
2006,12,6,74954,19382,83995,10632,6193,41561,3186
2006,12,7,85742,60160,12156,68646,33393,2446,54611
2006,12,8,72009,57424,49411,50600,6016,7866,81381
2006,12,9,94440,62185,40414,72273,54895,5016,73637
2006,12,10,58270,1558,97014,49576,37291,47360,86559
2006,12,11,43484,5273,69744,45577,65432,31899,64223
2006,12,12,98824,50697,98833,87184,24472,14595,67784
2006,12,13,30488,38812,79164,41279,17348,35929,33551
2006,12,14,72242,40944,13539,46864,58853,26905,52791
2006,12,15,12496,24264,89349,72331,29536,25444,47907
2006,12,16,11319,73695,48481,26495,40743,13665,13678
2006,12,17,65214,44611,51461,95701,83422,46977,16979
2006,12,18,769,82905,66881,89363,40201,46772,26226
2006,12,19,99053,23676,65368,27900,64291,21068,230
2006,12,20,10179,46511,18137,21497,36557,32969,37991
2006,12,21,77299,62986,61669,58865,7596,13129,34565
2006,12,22,7370,76457,7896,8138,59362,41128,33852
2006,12,23,99562,87899,66429,14966,27926,31796,22866
2006,12,24,8569,2863,59447,18747,65726,43935,50243
2006,12,25,2282,76904,4586,95933,56241,32606,84797
2006,12,26,63836,12086,25713,71205,88543,49960,35695
2006,12,27,47904,41088,9546,63817,45338,25975,45134
2006,12,28,89616,24122,54351,98184,26985,13798,66930
2006,12,29,9062,7732,73524,27695,987,44461,53627
2006,12,30,57227,77066,94775,21063,89152,36840,78619
2006,12,31,77694,86799,20665,41949,44238,46563,72117
2007,1,1,5928,22537,17250,95543,63010,21601,20078
2007,1,2,89994,85398,43359,15407,9481,16882,43102
2007,1,3,10468,27695,83080,67694,4760,27855,25108
2007,1,4,10263,14694,30079,87956,17844,743,66256
2007,1,5,78434,97305,68372,84361,36193,35622,26255
2007,1,6,99203,73574,6332,5548,75323,49690,80955
2007,1,7,84803,82923,64056,95270,26969,47135,39316
2007,1,8,48081,41341,84423,58343,72386,14501,52651
2007,1,9,90230,81596,8906,85015,78900,27278,75727
2007,1,10,31445,79251,81981,30647,52824,4664,62546
2007,1,11,28146,70705,73500,29300,69979,3907,34570
2007,1,12,96948,1042,20237,45028,42382,4659,79722
2007,1,13,31120,35512,82372,37701,33459,41278,82715
2007,1,14,28710,84907,8441,60154,80509,6773,7152
2007,1,15,49684,11436,59698,94181,98492,49549,73480
2007,1,16,68470,3456,64401,81769,20849,34637,3148
2007,1,17,79582,5648,62870,10701,41159,45241,88401
2007,1,18,90969,52870,71115,19678,54128,45907,89832
2007,1,19,34636,2679,3335,84319,30466,29384,68499
2007,1,20,28957,28933,18331,13779,32388,32731,25547
2007,1,21,53236,83720,55047,32817,89367,17916,49870
2007,1,22,46877,63156,8270,37845,32378,45737,67522
2007,1,23,86505,91643,53705,21141,10674,23392,71811
2007,1,24,41139,52775,16662,70096,81707,34992,20226
2007,1,25,30446,34074,95772,33,17793,17170,69202
2007,1,26,7159,85085,9071,54035,64593,17340,28231
2007,1,27,96970,29428,82105,99826,21071,35809,87318
2007,1,28,31744,9200,59129,89234,78327,42142,19329
2007,1,29,60033,27133,59554,6831,77558,21678,56863
2007,1,30,95351,55199,56064,2509,40284,15134,82896
2007,1,31,21228,98826,81126,34549,28253,29582,74374
2007,2,1,65675,15391,88044,13770,40942,47172,73004
2007,2,2,19268,55665,78684,95653,99149,4590,22483
2007,2,3,76706,42619,9345,72056,97817,31761,50917
2007,2,4,54452,46894,80164,75679,45719,27641,20227
2007,2,5,90324,57223,60953,72350,72613,48996,36120
2007,2,6,29906,12519,5475,65526,68183,34158,1178
2007,2,7,67331,55099,80012,60388,97717,5708,52444
2007,2,8,11886,87468,39712,66337,34362,19875,32016
2007,2,9,96432,97515,68594,3107,54737,29546,25457
2007,2,10,43701,94893,61576,89959,7411,33402,75484
2007,2,11,91945,67559,33013,75627,39010,13024,36015
2007,2,12,53078,18731,68458,64963,6199,24521,61300
2007,2,13,56912,44395,89667,53343,41909,24612,86450
2007,2,14,12998,20510,31906,73050,15402,9833,43008
2007,2,15,39165,93234,18491,31109,77144,1503,86736
2007,2,16,16153,80878,59102,69231,99609,27559,40545
2007,2,17,22159,68431,98196,79070,12825,37862,72412
2007,2,18,71085,62474,5213,434,82983,3470,73484
2007,2,19,14736,63302,36491,53900,72887,21334,5009
2007,2,20,50031,22836,8096,82535,3714,17197,38117
2007,2,21,19674,11107,18662,41832,79537,16857,30901
2007,2,22,8713,21071,69664,79797,99896,41229,50231
2007,2,23,82878,44698,70066,97613,24352,6556,37865
2007,2,24,97238,77889,52873,63620,17077,27320,52507
2007,2,25,37142,44516,30623,56815,55622,15636,64998
2007,2,26,51510,98845,35898,60222,36267,21913,86370
2007,2,27,36162,13141,52952,35391,74191,23017,69355
2007,2,28,98542,45925,17219,95779,40165,20091,65751
2007,3,1,57241,63762,38257,10734,8277,35231,37548
2007,3,2,80250,50867,98897,31759,66063,34794,48332
2007,3,3,2329,73059,81054,38490,2551,34005,30232
2007,3,4,76741,73374,39586,75282,19298,6805,47413
2007,3,5,75814,43247,63163,33055,7009,1419,10140
2007,3,6,31637,86649,27688,11887,53867,26584,59997
2007,3,7,19929,77730,84681,38609,67140,15734,53450
2007,3,8,69690,16090,83681,46431,89463,23267,51712
2007,3,9,25112,96423,9124,926,39669,38638,30332
2007,3,10,63029,90056,10471,94666,93057,4510,72904
2007,3,11,46923,97446,82900,83204,91527,33932,41812
2007,3,12,58666,49665,15262,44707,65755,48942,21137
2007,3,13,71569,38560,29201,96681,34982,38324,57606
2007,3,14,91003,43314,64289,54031,33369,24759,85048
2007,3,15,26425,45621,87951,89700,43066,37203,32903
2007,3,16,50944,71134,11066,9609,37151,42679,44315
2007,3,17,19257,57973,61804,90825,96532,41004,37505
2007,3,18,47866,45679,1462,55220,88992,32102,75602
2007,3,19,38713,73213,90650,81489,18833,44952,31188
2007,3,20,61898,98506,60442,29193,69640,37860,88801
2007,3,21,23142,30538,9467,42398,88510,37622,49574
2007,3,22,85042,94977,53431,49259,40656,21244,64478
2007,3,23,45999,53346,30079,1063,26558,37080,32552
2007,3,24,45390,32032,70091,23639,30537,46885,22831
2007,3,25,16528,34744,7983,56021,65281,33801,88418
2007,3,26,53791,21423,64344,55184,16399,17774,10794
2007,3,27,73406,89017,25271,35757,58714,21701,66819
2007,3,28,85271,8781,19370,47012,57164,5813,20650
2007,3,29,4052,52697,39832,36932,87440,47814,52952
2007,3,30,69072,97967,7722,39214,19389,22065,44397
2007,3,31,52139,6190,15190,41897,11558,6812,7653
2007,4,1,70272,44865,14471,55542,69997,193,52554
2007,4,2,27160,56005,89555,47563,8701,29387,34494
2007,4,3,12492,93552,93798,97915,91518,17871,17129
2007,4,4,27258,89935,47877,95749,12476,13067,67645
2007,4,5,24033,36230,15297,94304,81094,46119,36198
2007,4,6,51090,12663,85103,94601,68667,24657,12164
2007,4,7,93719,4043,43009,22562,13947,3158,80477
2007,4,8,5464,71028,57605,49074,77314,5481,4822
2007,4,9,89789,84899,82466,30174,37481,14114,80829
2007,4,10,18574,60232,7026,86016,72895,42128,40616
2007,4,11,57913,66785,39131,67984,87179,48492,50545
2007,4,12,17477,51649,27373,22941,22677,34977,38366
2007,4,13,16342,6810,33187,22483,8060,15652,22656
2007,4,14,45540,46117,93484,80466,6348,16862,86481
2007,4,15,95594,25341,47096,69859,92125,2579,47842
2007,4,16,95656,1070,44738,13132,52718,22111,42424
2007,4,17,91746,73439,57141,8088,80248,40327,76922
2007,4,18,4660,22330,15929,66551,68446,25764,57016
