year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,13,632,10423,81276,48367,43591,44017,56406
2013,2,14,33277,51863,58302,66672,25828,18375,72282
2013,2,15,53514,72153,9067,49303,82004,20187,27981
2013,2,16,9592,75447,99108,55073,33710,15043,52421
2013,2,17,37362,31506,67118,37993,41928,48393,12712
2013,2,18,85518,58762,29117,18795,26976,37418,81818
2013,2,19,52803,22145,70451,22668,10649,29517,38322
2013,2,20,92652,66055,36302,18595,41502,1761,20019
2013,2,21,91563,66804,72439,28925,98309,39556,53269
2013,2,22,56588,4300,85980,58457,79413,31449,47251
2013,2,23,6388,35218,95420,75542,57362,15871,74561
2013,2,24,68010,45387,2882,77013,27794,39183,81959
2013,2,25,85647,7296,1977,77209,74099,24415,22485
2013,2,26,88759,30322,22106,61698,34622,8085,60154
2013,2,27,30386,55885,13757,36774,91103,9176,88667
2013,2,28,64816,75046,43228,49178,36785,12461,72542
2013,3,1,64578,17996,54501,50224,25291,6477,53784
2013,3,2,15741,47244,66269,20851,77565,38374,32548
2013,3,3,28538,12810,2701,58924,85047,16457,82049
2013,3,4,92501,25633,40715,57316,17030,294,52845
2013,3,5,53814,62755,65387,18391,80750,36239,48614
2013,3,6,22392,92715,28750,38132,39958,45018,68982
2013,3,7,33875,99743,41529,62412,28904,44229,71335
2013,3,8,30302,77038,33383,22802,19022,40450,6470
2013,3,9,36051,90743,19314,89865,69849,1052,78255
2013,3,10,50598,37290,93221,72989,46357,21970,77472
2013,3,11,2666,33339,86453,36540,49433,27981,78952
2013,3,12,94688,88562,36638,24990,81951,36373,67791
2013,3,13,972,76822,44260,37022,83916,29926,13238
2013,3,14,53765,80977,67845,20714,34619,27417,70055
2013,3,15,80975,15738,37526,83640,49076,23979,56532
2013,3,16,14860,68311,51835,25899,73224,4824,888
2013,3,17,55174,91196,15031,72497,84369,9290,15871
2013,3,18,68285,55567,69108,22049,36544,36952,72762
2013,3,19,71162,14368,69168,68488,46457,6694,38479
2013,3,20,95532,47024,5010,26743,31686,23196,22642
2013,3,21,4910,78020,3529,76435,69215,34911,68932
2013,3,22,53584,94201,74802,21868,49767,10261,10268
2013,3,23,2662,13565,19381,90175,44284,38549,68662
2013,3,24,90741,11594,27141,86272,58617,48502,9367
2013,3,25,90302,21698,82008,11563,99717,1888,17998
2013,3,26,85283,36799,53281,55218,47351,44434,43437
2013,3,27,13469,4694,53704,32483,18258,39437,32657
2013,3,28,62542,77985,97671,53282,5930,41163,75905
2013,3,29,64546,6016,85271,71199,27713,33630,9114
2013,3,30,43781,1870,87111,45416,55020,6743,60633
2013,3,31,18722,1176,94070,48542,5869,47773,1024
2013,4,1,24127,37209,20033,3020,31545,17703,76301
2013,4,2,37474,75217,28557,18371,81232,13828,85922
2013,4,3,25297,13809,5035,69077,32030,8497,24492
2013,4,4,87049,65239,31477,5770,66414,25546,20664
2013,4,5,88634,89670,51687,12760,26879,38071,52131
2013,4,6,74775,22125,88431,28601,97341,16988,76971
2013,4,7,78573,47167,52892,3869,77327,7926,59297
2013,4,8,9357,82774,20141,96405,48012,1617,28527
2013,4,9,30777,93514,89190,19411,83183,7228,8522
2013,4,10,26413,45299,80653,1188,67423,19083,49788
2013,4,11,81116,2422,76758,59688,65940,46002,9908
2013,4,12,43267,20279,85556,52623,3053,22048,15379
2013,4,13,51064,73664,83905,81841,67177,39446,11251
2013,4,14,66712,63026,66124,93124,24676,46776,24311
2013,4,15,8450,15859,24098,89565,34632,17208,15604
2013,4,16,572,79561,61863,43838,99839,47419,56460
2013,4,17,2891,69466,78190,70307,59482,12095,68499
2013,4,18,43010,67892,86101,9721,47269,2224,12845
2013,4,19,71944,99000,13507,96746,31210,3957,86310
2013,4,20,65841,71164,68266,82764,67076,30128,26601
2013,4,21,66914,93898,39412,86157,79716,17602,16463
2013,4,22,55549,96048,24961,98558,80291,11061,44631
2013,4,23,43912,79636,43827,15855,78635,7333,28952
2013,4,24,9844,11289,31614,92037,98804,49879,44800
2013,4,25,65879,46358,17753,32793,56608,23516,78949
2013,4,26,36323,7469,91763,91871,19868,33075,76780
2013,4,27,16511,60487,47762,60422,40122,41588,72628
2013,4,28,18757,48921,21580,44952,76561,19545,33340
2013,4,29,75365,69423,44492,41243,32132,28596,10387
2013,4,30,88739,68463,25687,25061,75932,33801,73283
2013,5,1,12151,66875,56415,45013,27361,4176,5434
2013,5,2,83835,95764,14414,18943,44684,2345,40246
2013,5,3,21244,21889,33586,12960,7663,28077,555
2013,5,4,39794,56672,60941,28533,25134,2980,19945
2013,5,5,17417,36780,19580,45920,3655,25994,60932
2013,5,6,47367,80169,12718,47553,75932,43483,26495
2013,5,7,36967,95827,46741,74563,17715,30326,53874
2013,5,8,25377,74754,74428,81522,47777,35369,46406
2013,5,9,89262,54700,12703,23031,91479,32282,38950
2013,5,10,11485,24627,76233,58852,4795,5302,56404
2013,5,11,97079,48784,89251,50397,60962,35991,74959
2013,5,12,78676,32668,45185,20404,7421,19612,88278
2013,5,13,71549,71332,44683,60810,26031,7385,53840
2013,5,14,17510,6018,69141,28994,30644,11726,24197
2013,5,15,35439,67027,26953,48869,32163,16203,39265
2013,5,16,93124,68545,40576,88152,1212,35760,88555
2013,5,17,24984,5371,43184,96532,76703,37867,37341
2013,5,18,19085,61603,57533,36594,67621,26673,45588
2013,5,19,14616,88398,86136,66406,71777,13088,55274
2013,5,20,3939,45642,30891,13414,14186,21466,51565
2013,5,21,31749,73577,26472,56732,78947,19655,59615
2013,5,22,72001,73873,43308,91086,35476,840,54031
2013,5,23,19448,43864,25970,34063,48614,12106,20469
2013,5,24,36742,41545,15742,57032,87187,12984,30445
2013,5,25,1372,34449,72010,33121,8025,14833,86204
2013,5,26,3324,84487,75819,91676,58360,35478,69113
2013,5,27,93835,36317,43144,29634,96532,19113,3696
2013,5,28,61497,97570,80516,98238,39115,12610,55269
2013,5,29,42653,75593,25714,60376,10042,14075,89848
2013,5,30,34418,28907,16052,37741,29745,8222,55769
2013,5,31,88104,43699,44881,98290,96367,38024,37923
2013,6,1,9250,73489,7971,70747,87410,38486,8984
2013,6,2,42876,1095,24253,85528,76688,16318,75904
2013,6,3,3081,80392,55751,37498,25650,38154,1591
2013,6,4,55394,96375,37359,43498,56425,32239,78139
2013,6,5,52791,86615,2414,62041,76455,10384,19139
2013,6,6,63864,15221,18122,6740,16316,8726,18619
2013,6,7,9355,25043,54522,12435,21786,26625,66284
2013,6,8,47435,14778,57874,2829,27505,45232,62678
2013,6,9,83929,93823,37168,53072,96789,39581,25112
2013,6,10,73243,66316,64250,53458,81537,48723,26549
2013,6,11,97852,57449,85168,23558,98843,6041,85992
2013,6,12,20629,82665,2275,68063,13795,26501,37243
2013,6,13,41299,88084,66272,25227,81906,3440,58298
2013,6,14,95046,43020,9761,84640,25688,40362,78098
2013,6,15,7224,5437,30998,21427,62885,16165,64984
2013,6,16,61727,88558,80975,98707,87574,49601,23122
2013,6,17,1368,76101,70364,59018,64185,2988,84245
2013,6,18,62442,56427,78894,57488,15798,5007,12127
2013,6,19,41485,95368,96576,48708,804,27574,56486
2013,6,20,80040,60090,31469,58119,48647,28795,56825
2013,6,21,52573,28396,39946,53940,4496,26662,72958
2013,6,22,85032,79649,13554,47474,52427,8799,41313
2013,6,23,68224,13805,79791,26061,9173,26367,61120
2013,6,24,26328,20292,77606,6368,80381,9074,44486
2013,6,25,45380,37869,37662,97952,66264,27608,78243
2013,6,26,87111,20621,97552,88495,269,11105,35968
2013,6,27,52695,19904,73632,37270,33708,3422,23330
2013,6,28,59232,29788,54450,85560,50079,32055,18279
2013,6,29,46812,41128,89116,92191,95348,26777,16494
2013,6,30,77963,4384,74736,65074,25004,22288,33568
2013,7,1,41624,99744,5887,10670,19647,45870,67940
2013,7,2,69707,49291,11269,45290,95431,32070,47201
2013,7,3,61861,14124,55479,8672,71604,10946,67214
2013,7,4,83303,87723,23707,61266,8458,14795,12691
2013,7,5,49814,87082,12610,91437,86825,18496,72107
2013,7,6,22824,14365,66398,8882,80007,44018,10523
