year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,8,11,86368,59814,69470,1183,2928,20933,87600
2021,8,12,68070,17018,32217,12128,72967,40818,13011
2021,8,13,21572,19109,89605,43393,91834,30019,32886
2021,8,14,76554,7496,36840,18056,91183,41816,52215
2021,8,15,92729,33938,91741,79096,93751,27562,70278
2021,8,16,13030,98494,74230,97452,31863,6446,29579
2021,8,17,4829,97263,78942,42753,32723,18546,2497
2021,8,18,24556,64916,75382,17462,72412,12221,85517
2021,8,19,79946,4037,94083,72674,37974,35823,78122
2021,8,20,48076,63385,48399,61106,78230,38980,28557
2021,8,21,10093,45425,68135,31273,59039,13428,74025
2021,8,22,91762,31973,76521,32669,96889,18254,20130
2021,8,23,85652,80475,1999,65597,863,46081,4622
2021,8,24,38836,98256,22743,86911,61640,37494,54368
2021,8,25,56221,26473,22924,66313,71898,7411,3938
2021,8,26,47288,70838,87962,39049,2811,30835,31718
2021,8,27,16051,49088,38199,18054,45914,40197,2
2021,8,28,46776,52630,54623,1963,50885,27366,55226
2021,8,29,28876,64859,69593,1448,7683,42517,24113
2021,8,30,95932,16279,98050,43220,87116,36011,72268
2021,8,31,6278,83197,70337,38680,32285,8536,76733
2021,9,1,78198,65084,56734,24974,34065,27709,86936
2021,9,2,1301,5074,32161,46528,86284,18106,47976
2021,9,3,93966,26974,32088,6250,43252,30137,89469
2021,9,4,30367,32499,31736,36645,15696,2073,71676
2021,9,5,47980,26960,48409,42529,8395,21494,3854
2021,9,6,42460,49202,27142,43760,54275,25654,50288
2021,9,7,56910,93759,38263,67228,20732,36702,23477
2021,9,8,63983,16838,22945,10702,49336,21032,43698
2021,9,9,65031,89456,55373,29362,16415,3781,38243
2021,9,10,24810,41627,72096,67269,90828,49237,87380
2021,9,11,61455,74891,17667,34716,68649,22281,61943
2021,9,12,5733,58982,91771,86067,92171,31067,56768
2021,9,13,41507,2099,60465,22889,91554,15838,58603
2021,9,14,24321,35970,56845,65482,77596,28940,69102
2021,9,15,68424,44529,76481,46230,19419,44148,70945
2021,9,16,4419,82780,82888,10151,58114,41010,26218
2021,9,17,50284,22077,9337,8142,40527,19802,1031
2021,9,18,48432,1991,15985,72752,54312,22829,24585
2021,9,19,31908,18120,3686,16683,62648,30167,9264
2021,9,20,82066,90666,60208,2837,73445,9447,49339
2021,9,21,31558,50457,41908,98194,88885,1245,36335
2021,9,22,29411,37398,53717,94194,55740,19701,76946
2021,9,23,10051,42529,37882,58310,77001,41568,11344
2021,9,24,39648,21734,70607,38066,28751,30815,60902
2021,9,25,2195,6613,86592,50105,57069,28500,78298
2021,9,26,45953,79744,70984,91715,33493,24701,75909
2021,9,27,89232,94401,69206,15634,53282,7087,63944
2021,9,28,30282,65006,81639,86281,86739,2246,4346
2021,9,29,15489,99412,81599,34036,6024,18191,30492
2021,9,30,79445,96690,65141,41749,92785,36124,43464
2021,10,1,42629,60824,35724,31860,71577,21281,63845
2021,10,2,24858,44719,37788,71491,9725,19427,27771
2021,10,3,96463,88024,82117,28304,87435,30067,38691
2021,10,4,9810,48257,79182,89254,61298,44322,81003
2021,10,5,70434,96797,80818,13062,73973,16541,81273
2021,10,6,61901,37821,25118,86758,82539,29257,14600
2021,10,7,92263,15035,32370,5078,19410,30838,29733
2021,10,8,23196,10905,28423,33006,75513,7604,48611
2021,10,9,53163,68277,69613,39948,81425,430,59362
2021,10,10,71749,83322,46986,33649,37494,22103,36758
2021,10,11,36385,67712,11357,44999,99098,43727,26428
2021,10,12,18508,74564,16160,41703,1820,44582,4708
2021,10,13,93685,68537,29671,46847,53165,49283,46794
2021,10,14,50942,66065,72507,22690,65738,19493,66339
2021,10,15,3232,7947,93096,55968,75658,4453,70966
2021,10,16,74756,64531,67394,9615,55446,33553,81317
2021,10,17,57266,44487,42377,67302,13023,22047,64148
2021,10,18,82540,87681,17293,33481,70097,39800,16170
2021,10,19,35835,9292,28860,55418,17238,38308,31385
2021,10,20,9248,42760,12350,355,23642,29743,69969
2021,10,21,79087,79648,77637,52704,24134,36365,40005
2021,10,22,53508,8411,34152,36047,12444,17797,45879
2021,10,23,82540,73948,58401,18374,99591,3612,33791
2021,10,24,33180,41919,85175,42427,1030,13877,69133
2021,10,25,24671,9971,85453,3758,89618,13090,16461
2021,10,26,30103,99454,76466,83611,24217,26969,16009
2021,10,27,36660,94765,21888,35551,85064,46640,23925
2021,10,28,84654,251,44067,17834,42170,45594,36612
2021,10,29,43199,59470,35745,67870,85792,21197,67979
2021,10,30,75410,638,44439,5512,92,37256,25474
2021,10,31,40660,64225,41483,93671,75341,29722,49221
2021,11,1,60405,76361,99497,45058,92963,43564,49243
2021,11,2,35132,5509,55855,94683,81330,7951,18904
2021,11,3,67121,29147,66882,58882,46137,27672,80746
2021,11,4,46228,64928,86219,3239,29152,44053,76909
2021,11,5,20844,23774,42481,81248,16486,41978,52658
2021,11,6,9449,1893,38252,60932,7401,44106,35614
2021,11,7,5082,18408,34517,72202,47555,17750,77436
2021,11,8,93691,45422,28181,56270,10349,14399,65860
2021,11,9,55852,58452,72768,76695,98577,31600,24295
2021,11,10,31415,73577,33304,57215,75469,21555,78146
2021,11,11,99221,82013,90112,4302,420,40980,12856
2021,11,12,64326,58730,40291,74368,4151,18471,56989
2021,11,13,30851,99221,22848,86702,57672,11967,49748
2021,11,14,72601,43567,54042,4015,17143,3697,1229
2021,11,15,8964,75252,95726,8184,73616,35837,68838
2021,11,16,74035,43169,38045,38361,1898,28335,49080
2021,11,17,22400,63157,76069,69602,62377,48916,86303
2021,11,18,36401,27235,52402,9001,70801,22796,73015
2021,11,19,4295,26492,90595,29610,18095,36320,67794
2021,11,20,91710,72157,82983,65745,15325,21027,30457
2021,11,21,33574,15713,49536,72325,78869,41956,1926
2021,11,22,41245,40872,14580,93997,84458,16981,32997
2021,11,23,55258,89776,32363,75904,32620,22957,45514
2021,11,24,50714,9277,59659,42424,97785,42641,34520
2021,11,25,29461,80019,44976,79386,95731,10863,41710
2021,11,26,74599,52819,9987,32195,10042,40918,82544
2021,11,27,94499,7898,45540,66108,14026,44255,88363
2021,11,28,46645,17211,63876,97358,42839,39886,19781
2021,11,29,56975,98878,80652,2787,78896,41979,32172
2021,11,30,90978,52842,50233,81928,22012,26571,10475
2021,12,1,48405,17488,73018,59255,25386,34909,81714
2021,12,2,55763,29163,76,2407,62726,30304,76116
2021,12,3,21916,36541,55897,78891,35419,2900,61677
2021,12,4,30666,94879,80201,21644,64072,30433,73571
2021,12,5,86083,7004,50397,50839,24491,23414,80093
2021,12,6,66228,58323,68158,21990,87485,18233,40748
2021,12,7,66562,64888,56864,88478,1429,29112,67368
2021,12,8,53199,82011,65396,83864,76889,45596,31859
2021,12,9,40960,92381,41782,43394,99384,42178,80584
2021,12,10,40226,15592,20676,22806,73914,38833,71147
2021,12,11,77750,73418,1895,60664,54657,25110,49141
2021,12,12,56085,20573,32860,9283,2583,48255,39499
2021,12,13,95824,43851,31357,53135,52583,23138,62881
2021,12,14,68318,65316,23464,8543,80907,10492,87700
2021,12,15,71172,65676,8847,65273,55445,27093,15936
2021,12,16,10102,18554,75076,66186,39126,7935,61821
2021,12,17,58060,22542,1319,53883,82744,32675,33370
2021,12,18,35326,22165,36250,3643,87480,26065,88537
2021,12,19,84738,36556,76237,72261,18584,1435,87533
2021,12,20,74028,44879,79821,84129,63432,21248,76667
2021,12,21,2557,95535,58487,60616,18076,26157,20851
2021,12,22,17171,25183,54220,52496,47347,6821,6138
2021,12,23,34826,99237,1026,35915,35793,27262,38175
2021,12,24,70728,95048,45708,44755,39926,41880,15236
2021,12,25,3357,13127,11902,22265,25013,36740,19233
2021,12,26,59440,79248,30083,76610,4430,654,69105
2021,12,27,51777,23826,1594,2954,23062,2620,15221
2021,12,28,75206,79881,63395,45933,91281,25454,87040
2021,12,29,31206,67333,52275,50915,96812,14176,83179
2021,12,30,21824,50915,72411,97616,30162,18845,74225
2021,12,31,50943,19498,3330,19071,59675,4923,48377
2022,1,1,82737,23894,93597,74294,20127,6991,10227
2022,1,2,11407,98797,27266,42612,66129,29540,53526
2022,1,3,79292,60067,83057,17468,27333,5467,5083
2022,1,4,73846,74312,89307,24788,10161,8988,43859
2022,1,5,69836,30263,98587,68924,54156,42183,83217
2022,1,6,74282,65525,79795,2040,64321,7060,34652
2022,1,7,46802,2951,54529,42445,63017,37585,89912
2022,1,8,6701,9404,91346,80546,67,47005,85334
2022,1,9,10227,5992,65544,96414,52606,14130,45337
2022,1,10,23114,72664,24906,13747,38188,4700,55787
2022,1,11,18861,28112,76790,82014,31062,47670,84458
2022,1,12,10431,1607,722,33483,11010,42067,54029
2022,1,13,11076,89071,35714,37654,11415,1257,54068
2022,1,14,80372,81738,15756,3485,70753,40661,47232
2022,1,15,25292,45361,33018,44152,73472,26159,56165
2022,1,16,20885,73828,66975,47667,75434,17696,61150
2022,1,17,86443,59762,11530,13870,65185,47243,47876
2022,1,18,92951,64851,1943,73322,62940,34050,16807
2022,1,19,33692,74711,10390,58983,36423,43407,79487
2022,1,20,26246,85917,62003,63482,59744,28977,21149
2022,1,21,35178,13024,8650,37972,72786,20179,8194
2022,1,22,54322,83773,36069,47272,48623,4363,60593
2022,1,23,11562,88412,13751,61605,63122,24140,46939
2022,1,24,15896,83898,72777,42141,69814,1132,55623
2022,1,25,45910,80108,33123,97439,93132,8124,11762
2022,1,26,82269,94654,19955,36590,78426,22375,70213
2022,1,27,43400,26737,37157,54961,15149,17260,2917
2022,1,28,94622,7751,69855,26870,91649,8984,39010
2022,1,29,77814,10115,90984,40075,6574,24106,7513
2022,1,30,16057,82229,5627,98325,76882,25581,81266
2022,1,31,71659,14308,67830,15058,41044,4987,50018
2022,2,1,72544,88598,19286,83518,96348,5493,60387
2022,2,2,87996,64476,95748,82162,74590,36732,38588
2022,2,3,81163,27189,76101,97220,9418,31727,21896
2022,2,4,2651,23659,79514,74310,54318,47343,69367
2022,2,5,95362,68681,75737,84257,57278,45022,14126
2022,2,6,53626,514,10864,57973,81341,6612,6486
2022,2,7,55930,93343,95074,53445,20531,37526,80664
2022,2,8,46300,85604,78911,65303,25614,8424,39612
2022,2,9,79932,5767,45330,91645,90799,21066,5901
2022,2,10,48077,32440,76379,1702,49305,37242,6026
2022,2,11,30646,93853,32512,2927,3547,27585,16371
2022,2,12,40430,15110,23386,86729,713,2297,12031
2022,2,13,26326,60720,7994,22609,82838,3324,4253
2022,2,14,73637,90741,90154,21713,23180,16532,39766
2022,2,15,72485,53773,15791,19482,63978,14654,22408
2022,2,16,67524,92238,78779,7953,23699,2164,11034
2022,2,17,40763,4460,79416,83441,81532,3762,46049
2022,2,18,64369,57085,20302,54357,47825,26807,22421
2022,2,19,71005,9690,32186,59841,63462,14329,59322
2022,2,20,43791,28982,1729,11315,37572,30507,65619
2022,2,21,77622,99023,63004,18385,19834,42420,51825
2022,2,22,1365,46181,7873,65734,19617,44526,6442
2022,2,23,67441,71332,28863,54797,81021,27400,10989
2022,2,24,60835,41728,10310,4625,87062,28391,82291
2022,2,25,40985,25249,67910,18606,24271,47265,6990
2022,2,26,44105,89684,38814,45469,52216,13039,77554
2022,2,27,88184,7564,63996,71977,95248,9210,76773
2022,2,28,76268,86609,57762,37102,28337,34423,61727
2022,3,1,31750,12813,74017,72734,38062,8278,61339
2022,3,2,62332,5543,44681,22788,11578,33494,8257
2022,3,3,80146,62884,12162,68329,86800,42509,50305
2022,3,4,82047,1718,83430,58314,88327,7543,11768
2022,3,5,33015,41965,69846,81116,54778,43862,3849
2022,3,6,9191,18492,61539,71522,40386,6219,74310
2022,3,7,68315,6065,78918,48460,85300,7431,3141
2022,3,8,72099,99940,73445,54145,1657,6874,38811
2022,3,9,89983,14416,40578,39349,72733,10423,70464
2022,3,10,27510,70636,90664,53052,5479,2203,50925
2022,3,11,45864,58421,51586,30531,80837,30503,78990
2022,3,12,66137,37934,12130,38235,37873,1927,38732
2022,3,13,55881,75152,37542,62216,5920,44471,31564
2022,3,14,78652,21245,22028,22513,91880,12691,25564
2022,3,15,13711,81245,16488,75926,39666,18074,66456
2022,3,16,36854,14928,1798,2990,52861,13927,61225
2022,3,17,7085,32205,66308,62966,7357,3849,71533
2022,3,18,13276,14671,43096,91927,35915,31475,24439
2022,3,19,44146,10518,6354,74208,91762,22841,70134
2022,3,20,47779,7266,56589,84633,22194,8386,13974
2022,3,21,91406,88665,45198,98491,20869,11505,47808
2022,3,22,28225,31705,19340,57852,62727,28787,29778
2022,3,23,14993,76614,80568,75491,87131,36921,9698
2022,3,24,95244,26114,99831,59375,33379,22772,40359
2022,3,25,55572,47509,64332,46978,52525,25882,71820
2022,3,26,73394,53738,55979,17970,85443,41670,45822
2022,3,27,64521,70456,41951,79514,47069,22519,35004
2022,3,28,50551,25791,4701,45795,51904,20884,71521
2022,3,29,1635,10007,81879,73558,57515,46210,50535
2022,3,30,10040,72091,98706,99785,42181,4684,34106
2022,3,31,27623,46353,9927,8495,33161,18230,54360
2022,4,1,96581,7100,59363,47132,32890,30416,69278
2022,4,2,1146,17651,30798,19132,27657,29028,2689
2022,4,3,85171,75237,29576,11562,63680,28281,61346
2022,4,4,5860,99317,45452,49834,45669,21730,44680
2022,4,5,95181,56311,79040,91762,63410,38402,28893
2022,4,6,12652,35169,48170,30149,52819,45319,39280
2022,4,7,80475,24346,41968,81998,15934,37895,13559
2022,4,8,95965,16176,21257,18176,15492,33060,84361
2022,4,9,77512,54789,59041,72693,11100,4432,74454
2022,4,10,90861,92833,19698,3512,44354,34219,3660
2022,4,11,97172,79537,99291,93999,20234,41259,5996
2022,4,12,52519,45505,69554,64836,61680,7162,73011
2022,4,13,93523,90221,83724,71035,45010,42764,60079
2022,4,14,72461,97195,40884,63321,6379,10581,53185
2022,4,15,67084,44799,16844,64256,40687,16135,74606
2022,4,16,77272,73745,50601,29790,19249,36506,34625
2022,4,17,97281,43668,93988,90803,33888,27711,8189
2022,4,18,95249,36826,38267,84061,50372,45502,33734
2022,4,19,56750,56082,46918,40186,880,30113,70793
2022,4,20,57918,96247,95398,35189,86343,12350,41331
2022,4,21,21944,98855,75955,35576,58874,36294,16378
2022,4,22,9114,64004,20919,20714,829,25537,24775
2022,4,23,51200,71039,84860,24302,27120,31777,24487
2022,4,24,44352,11889,85279,18621,24488,47028,83810
2022,4,25,10830,59377,35140,49125,74583,27446,34700
2022,4,26,49809,13740,27430,58922,77743,48348,25987
2022,4,27,94924,40236,17113,62475,11274,1972,56776
2022,4,28,54746,33748,67614,15449,45637,19244,74069
2022,4,29,86476,66271,4230,13657,41999,5721,52782
2022,4,30,16582,83167,63833,66390,13258,41262,21663
2022,5,1,7352,55961,54001,2275,96197,21114,4750
2022,5,2,23822,73085,67877,94919,23185,1843,36719
2022,5,3,85173,21086,77140,71648,3709,31369,15304
2022,5,4,45707,37090,64437,78640,36608,28270,41381
2022,5,5,49865,35883,3043,57216,91844,23396,65843
2022,5,6,4392,44509,40592,44565,33945,24820,75836
2022,5,7,73481,76662,82554,58653,14100,9693,16652
2022,5,8,34160,57414,48308,96218,94503,12744,84858
2022,5,9,47462,57365,36238,97326,93248,5633,70893
2022,5,10,85091,29028,46735,5834,89888,3678,80398
2022,5,11,40184,28498,22585,13665,21511,5139,72317
2022,5,12,51962,81183,35321,2473,38596,33628,58691
2022,5,13,49450,96371,73548,96911,70088,26137,44236
2022,5,14,63335,81769,81481,64777,27148,28215,60610
2022,5,15,33387,31893,37359,73571,76742,9944,27235
2022,5,16,14604,81434,75903,82918,62616,11223,5390
2022,5,17,17564,94850,84080,67013,7573,23979,33924
2022,5,18,77660,116,74511,57346,98236,5991,42122
2022,5,19,41736,558,9083,75122,48802,12793,55044
2022,5,20,25543,22736,52278,56498,20521,44533,49415
2022,5,21,99489,72107,41157,17052,66957,41588,44064
2022,5,22,90881,15567,47987,84892,32034,38850,72237
2022,5,23,30269,94840,80710,72004,11749,39792,63478
2022,5,24,60550,52584,28521,86092,91672,47151,58942
2022,5,25,28544,58035,14708,28032,30141,5864,35083
2022,5,26,13449,13804,45499,4329,29370,43485,45572
2022,5,27,61403,48686,64160,8023,59878,44869,66379
2022,5,28,71626,34660,59856,32176,3596,4728,34619
2022,5,29,11619,18230,93560,40162,76264,24620,8194
2022,5,30,6405,96835,29628,36205,10638,25126,16886
2022,5,31,40007,84963,62457,17761,33648,26617,75784
2022,6,1,93525,71485,22162,81503,22497,48369,13678
2022,6,2,26092,3096,48296,54062,37678,8208,54223
2022,6,3,13941,99179,78768,36697,96013,8396,72902
2022,6,4,6651,83521,29787,63009,68483,8595,60770
2022,6,5,18483,35211,22905,28359,23048,45066,29861
2022,6,6,45544,59786,23538,87987,62881,38186,62048
2022,6,7,16910,62745,52622,47203,61923,31390,23899
2022,6,8,74287,39785,73152,97289,39657,19290,60298
2022,6,9,24492,44237,57419,42974,79447,46675,61332
2022,6,10,18846,58092,97545,80741,17877,21082,45079
2022,6,11,97109,25619,43478,14019,4715,46100,1221
2022,6,12,66637,27489,61471,57276,83625,975,4564
2022,6,13,23281,70264,31213,47772,30852,4983,27097
2022,6,14,26651,1657,94781,45496,59748,42325,6237
2022,6,15,77624,29758,27667,91085,71729,21145,75103
2022,6,16,76443,67244,82675,59432,11084,44145,76707
2022,6,17,94708,95119,87622,17988,81735,18835,42112
2022,6,18,12586,23817,5560,55588,41826,340,1084
2022,6,19,17925,9016,43672,11901,55126,21338,82985
2022,6,20,26854,42482,24439,3296,26077,7113,42727
2022,6,21,37160,51257,95785,31867,62728,33407,46207
2022,6,22,60814,18593,48318,89751,42409,20229,75339
2022,6,23,586,70569,46422,18511,95936,6445,50411
2022,6,24,51061,77782,49747,77914,36616,24185,17562
2022,6,25,62692,81297,60288,16204,48905,22425,78070
2022,6,26,11632,55831,14276,72445,74423,28945,18548
2022,6,27,33183,49174,23886,33769,36094,36659,78631
2022,6,28,32029,93103,15393,99442,87236,15139,47355
2022,6,29,40203,39323,74916,2895,20619,1556,19098
2022,6,30,69523,23980,83519,97507,96162,14147,76303
2022,7,1,70584,93091,64850,3766,58616,38735,73886
2022,7,2,11061,75393,38868,43090,84847,4260,88883
2022,7,3,72083,19398,36237,12285,58720,27505,41531
2022,7,4,95690,95412,66980,81565,19391,16851,19071
2022,7,5,15552,80997,65373,2487,90439,46575,52604
2022,7,6,49055,35309,92842,60115,27054,31709,59556
2022,7,7,11900,85969,94790,334,21718,31027,58971
2022,7,8,96790,74883,60501,92479,70294,43833,34043
2022,7,9,6036,10683,69465,37939,91679,1190,26777
2022,7,10,98469,97764,79380,63875,49424,22221,20342
2022,7,11,76477,3930,59897,4729,6250,4687,21414
2022,7,12,27967,2065,50384,24756,93299,10885,3587
2022,7,13,79944,71069,23981,2331,81751,43446,70269
2022,7,14,89781,60987,13397,88249,58750,42776,2124
2022,7,15,8173,81349,92465,1002,1630,18713,52082
2022,7,16,7879,39751,43495,52197,58167,43879,33305
2022,7,17,51465,21115,26891,47760,8535,871,70090
2022,7,18,90285,60668,6710,96417,21654,20106,84665
2022,7,19,96755,29234,53140,21280,10582,11956,68633
2022,7,20,12211,30669,60714,36441,86771,20560,34989
2022,7,21,44938,30790,98293,12754,68256,41535,50514
2022,7,22,76790,8758,10603,83426,69425,17313,79842
2022,7,23,7431,53770,80859,20537,83003,350,31816
2022,7,24,9936,12306,96800,38498,42974,23865,44938
2022,7,25,29744,10777,96279,91033,41566,44571,73787
2022,7,26,26174,36106,64300,19315,61215,24902,22741
2022,7,27,46991,8566,98934,70773,78688,46144,1310
2022,7,28,78042,62846,49477,87978,75151,46277,16475
2022,7,29,34476,36493,17765,80571,47269,14043,1604
2022,7,30,5187,24965,75390,31360,77422,6041,60674
2022,7,31,38636,47294,69766,85627,55860,35052,56399
2022,8,1,50899,97547,64060,28940,60392,13537,46917
2022,8,2,51894,76165,59744,86369,12657,43860,16940
2022,8,3,59926,24254,54895,81464,49218,46636,52823
2022,8,4,42992,2676,79848,97979,49969,15966,69957
2022,8,5,22180,51017,56356,73078,64915,36767,8370
2022,8,6,41659,66655,51638,93552,42819,11381,66273
2022,8,7,71828,21592,79564,48105,45845,34458,39568
2022,8,8,11415,81093,42390,54406,83768,38589,22384
2022,8,9,50088,4554,52341,72268,71922,25048,11697
2022,8,10,36837,78166,80066,94847,44821,31704,58398
2022,8,11,87639,43084,1022,59466,81028,30585,73922
2022,8,12,26872,31394,53489,38286,12486,12230,49043
2022,8,13,12605,50819,77779,79045,71724,46471,81312
2022,8,14,43646,71518,13008,96834,66035,43074,21680
2022,8,15,10855,24777,96429,98494,84212,47451,74311
2022,8,16,65239,94387,14585,8463,25781,18073,83100
2022,8,17,54618,96655,72143,67223,63825,49921,16267
2022,8,18,35548,96391,13930,79193,84260,26937,42378
2022,8,19,50294,36362,409,77501,77490,46838,52346
2022,8,20,78054,10640,83008,59644,5026,47592,88106
2022,8,21,30806,82017,31206,1776,78671,19700,35350
2022,8,22,42495,69620,47968,94394,82362,11897,19939
2022,8,23,82973,5185,82316,49618,57899,32725,77118
2022,8,24,35388,95914,19463,13441,6553,2471,43085
2022,8,25,27930,16414,57542,75088,98430,5099,66863
2022,8,26,77100,24798,62212,35946,10769,10179,340
2022,8,27,9482,88427,20278,92454,93611,2593,28424
2022,8,28,51509,1669,85541,86897,97582,21356,56689
2022,8,29,4134,40178,6125,48416,56591,30019,73503
2022,8,30,55021,85117,365,48472,9915,12576,44418
2022,8,31,37035,89106,14757,46517,77532,1386,15322
2022,9,1,71142,53978,13745,39003,55647,15638,12251
2022,9,2,69580,53345,58939,90066,93522,31416,38481
2022,9,3,66464,61434,61983,21484,46550,12347,76308
2022,9,4,72816,41274,70725,9851,46731,1833,52719
2022,9,5,24262,53218,28040,11755,23547,41785,67109
2022,9,6,95545,57422,9359,65125,10766,34650,5190
2022,9,7,20639,66065,93670,87102,43850,22004,14938
2022,9,8,90399,50702,11245,79567,8327,48321,55769
2022,9,9,55057,153,78487,95670,69722,6526,33776
2022,9,10,93268,48310,90885,5165,22083,243,10289
2022,9,11,49200,1244,41830,86190,67308,35499,23292
2022,9,12,27509,23854,14581,34260,74555,42177,3826
2022,9,13,82881,40497,19594,54289,57001,48080,9958
2022,9,14,43074,20957,73733,36341,85619,14617,51505
2022,9,15,7701,81212,28145,73253,82455,19974,69442
2022,9,16,66115,21824,49085,93623,45677,13665,17882
2022,9,17,36583,5841,41707,19463,62689,27652,43751
2022,9,18,19689,92083,40060,62762,13040,13793,45455
2022,9,19,98658,94761,73311,22710,75972,1456,65962
2022,9,20,58427,87781,71756,24541,9605,20840,28163
2022,9,21,55281,84505,46045,91864,6697,4103,27678
2022,9,22,69386,81755,17781,5426,90189,7840,74540
2022,9,23,3228,71632,99994,18237,82745,39656,17299
2022,9,24,58716,91111,53260,33494,78892,25015,18034
2022,9,25,4848,62207,92549,76480,63063,4945,44695
2022,9,26,69759,75399,12373,55496,73505,46505,40922
2022,9,27,63694,4344,45461,83273,92328,11806,1510
2022,9,28,75072,67813,58808,33787,58924,28419,77281
2022,9,29,54167,69786,41666,75366,31992,566,11845
2022,9,30,11406,21862,36540,81164,97261,15264,66660
2022,10,1,70765,11768,13933,50810,16111,25745,14083
2022,10,2,24790,53902,51944,99861,21714,27103,90000
2022,10,3,96989,71873,33632,67507,41658,41649,42872
2022,10,4,90001,42215,94717,1406,64076,47608,18922
2022,10,5,77688,12871,35581,48453,40990,15865,79262
2022,10,6,57100,41609,49696,81890,95510,1639,48102
2022,10,7,33575,45093,48101,30564,16966,48084,38070
2022,10,8,74975,89733,40942,64976,31947,35658,42733
2022,10,9,12374,99617,81654,90062,12487,33586,74866
2022,10,10,53476,15802,70479,26927,57410,36527,75168
2022,10,11,69271,54517,23270,2846,99610,37722,83409
2022,10,12,16575,85806,31478,91549,75538,38771,52876
2022,10,13,23836,40780,71961,52561,40396,19966,18974
2022,10,14,69234,3552,13839,39061,35705,670,85988
2022,10,15,93115,37196,7507,78737,91712,47128,41582
2022,10,16,91321,51202,31342,24247,37007,29172,22148
2022,10,17,28896,67942,21375,69083,8722,43335,41643
2022,10,18,49117,63301,96969,34703,83204,10807,83763
2022,10,19,18908,27828,39750,28374,65023,13609,17111
2022,10,20,56735,10736,5044,64407,61937,36386,25006
2022,10,21,15295,31909,37153,60542,99850,8527,49624
2022,10,22,24923,68214,67619,90392,31514,14587,85094
2022,10,23,14717,91745,98856,49976,19573,4958,48350
2022,10,24,84595,18566,85460,57681,45653,6855,48440
2022,10,25,7590,59592,43445,39236,91500,30597,29778
2022,10,26,91350,55475,29401,32624,23688,13371,23015
